rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,18bf539fb2d2d5cfef5bacdd3ad8c258,DMD,"{""rank"": 1, ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""time"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.69707888940627,752.9891362807416,1000.9067146385192,64.80726018626335,752.9891362807416,0.0,0.0,5.877899271555217,45179.3481768445,752.9891362807416,4985.981297020159,1.0,0.43333333333333335,2182.884087835289,0.05,1325.9711094555475,549.4624791557926,4641.093572091678,2916298.0355916773,0.9288312680062134,45179.3481768445,21166.07393007494,1313.4339021189976,134.19299312662685,181.69707888940627,752.9891362807416,1000.9067146385192,64.80726018626335,752.9891362807416,0.0,5.877899271555217,752.9891362807416,4985.981297020159,2182.884087835289,0.05,1325.9711094555475,549.4624791557926,4641.093572091678,2916298.0355916773,0.9288312680062134,45179.3481768445,21166.07393007494,1313.4339021189976,134.19299312662685,1.0,0.43333333333333335,0.112,119341.66853429217,11165.150919768266,Wh,11165.150919768266,Wh
11,333ac7ce6a024aae3e0002986d2c6062,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 20, ""datepart_method"": ""lunar_phase"", ""independent"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,183.01152673372366,3809.1992168850256,6383.897695108049,554.4229109193768,3809.1992168850256,0.0,0.0,6.697443974687412,228551.95301310153,3809.1992168850256,3315.872846677332,0.9833333333333333,0.43333333333333335,18674.465587634186,0.05,8513.769335531942,1960.0997041568326,27635.83556988106,155424981.62922987,3.078746690774724,228551.95301310153,71259.92846360283,6757.550783488132,678.8515526986604,183.01152673372366,3809.1992168850256,6383.897695108049,554.4229109193768,3809.1992168850256,0.0,6.697443974687412,3809.1992168850256,3315.872846677332,18674.465587634186,0.05,8513.769335531942,1960.0997041568326,27635.83556988106,155424981.62922987,3.078746690774724,228551.95301310153,71259.92846360283,6757.550783488132,678.8515526986604,0.9833333333333333,0.43333333333333335,0.07,115725.39009921279,56481.93591484643,Wh,56481.93591484643,Wh
12,eb32bc8c092cbfe90713e3aa9b2b7b35,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""Detrend"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,176.2360808666851,5.643567842611128,5.9027708661399965,1.5773483535429778,5.643567842611128,0.0,-275.9314353475697,4.8945435920574685,62.68263520909802,2.601433069537476,5092.523940644308,1.0,0.5333333333333333,11.677692029460122,0.7833333333333333,5.375443908387607,5.184159469162607,21.02152761623454,68.43667559340514,0.216408050694074,213.24880013847167,152.98052402290688,16.701896397199217,0.6333976900071788,176.2360808666851,5.643567842611128,5.9027708661399965,1.5773483535429778,5.643567842611128,0.0,4.8945435920574685,2.601433069537476,5092.523940644308,11.677692029460122,0.7833333333333333,5.375443908387607,5.184159469162607,21.02152761623454,68.43667559340514,0.216408050694074,213.24880013847167,152.98052402290688,16.701896397199217,0.6333976900071788,1.0,0.5333333333333333,0.0276,114436.02450682413,83.68153490226634,Wh,83.68153490226634,Wh
13,6401b98d7051fa06bcc4d667a447eb62,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,158.92035500036465,154.92421359939578,206.61406913985772,13.54186484003687,154.92421359939578,0.0,0.0,4.369734785853239,9295.452815963747,154.92421359939578,1833.370959236859,1.0,0.43333333333333335,456.126693120076,0.05,273.8464083405476,112.31368800846117,957.7729838242706,125458.49000867385,0.22818181427640674,9295.452815963747,4337.383289551724,248.0832698481734,27.609620018396413,158.92035500036465,154.92421359939578,206.61406913985772,13.54186484003687,154.92421359939578,0.0,4.369734785853239,154.92421359939578,1833.370959236859,456.126693120076,0.05,273.8464083405476,112.31368800846117,957.7729838242706,125458.49000867385,0.22818181427640674,9295.452815963747,4337.383289551724,248.0832698481734,27.609620018396413,1.0,0.43333333333333335,0.1883,42761.589959336015,2297.180852445599,Wh,2297.180852445599,Wh
14,c353b0f72f7e172505a8f37f9e501131,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,134.95279003688287,33.304506790024924,37.81554906849609,2.953414541266071,33.304506790024924,0.0,0.0,3.275545720645539,1998.2704074014953,33.304506790024924,1812.3658278755765,1.0,0.4166666666666667,56.146183695608514,0.05,48.85590751904601,29.496178589828524,151.55470737462338,2604.201140204841,0.12832044260517797,1998.2704074014953,1434.7444882908849,47.018850589546574,5.935319960702886,134.95279003688287,33.304506790024924,37.81554906849609,2.953414541266071,33.304506790024924,0.0,3.275545720645539,33.304506790024924,1812.3658278755765,56.146183695608514,0.05,48.85590751904601,29.496178589828524,151.55470737462338,2604.201140204841,0.12832044260517797,1998.2704074014953,1434.7444882908849,47.018850589546574,5.935319960702886,1.0,0.4166666666666667,0.2249,41070.59428320948,493.8316194782871,Wh,493.8316194782871,Wh
15,6248771cb44a3d2345109fa0c9d3a453,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""quarterlydayofweek"", 168, ""weekdayofmonth""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,4,116.9265972862282,1241.0439727378289,8309.990392027325,1825.16103519461,1241.0439727378289,0.0,-43.98908090453376,3.634758831709553,297806.5643761744,1240.965596381978,193.57514673055292,0.6666666666666666,0.475,255133.47008155336,0.31666666666666665,7678.74919290003,171.5772790954041,1966.0174167017728,231012812.09791985,3.8629476544903354,74449.85111381444,55612.918923412486,101220.71334143399,177.26162765230086,116.9265972862282,1241.0439727378289,8309.990392027325,1825.16103519461,1241.0439727378289,0.0,3.634758831709553,1240.965596381978,193.57514673055292,255133.47008155336,0.31666666666666665,7678.74919290003,171.5772790954041,1966.0174167017728,231012812.09791985,3.8629476544903354,74449.85111381444,55612.918923412486,101220.71334143399,177.26162765230086,0.6666666666666666,0.475,0.045425,40207.50764699815,70453.92870874309,Wh,70453.92870874309,Wh
16,2d31438de8dc047835d27194c87e2ced,NVAR,"{""k"": 2, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,4,117.15582535885085,967.5526846499399,6319.256537200037,1387.7235253145498,967.5526846499399,0.0,-38.8057212692608,3.600327461069778,232173.8385947163,967.4839159288978,184.64114547682166,0.6833333333333333,0.4666666666666667,193445.69667111806,0.30833333333333335,5841.782223223497,154.94144245622718,1597.8923771133548,132828692.1738154,3.7945566853494967,58038.160843577396,42953.1116087264,76942.45446428744,138.3865125895803,117.15582535885085,967.5526846499399,6319.256537200037,1387.7235253145498,967.5526846499399,0.0,3.600327461069778,967.4839159288978,184.64114547682166,193445.69667111806,0.30833333333333335,5841.782223223497,154.94144245622718,1597.8923771133548,132828692.1738154,3.7945566853494967,58038.160843577396,42953.1116087264,76942.45446428744,138.3865125895803,0.6833333333333333,0.4666666666666667,0.023850000000000003,31557.540605289974,54219.078124687825,Wh,54219.078124687825,Wh
17,a3286ea6ac74b826eac4d7a91dfdfb3d,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DatepartRegression"", ""2"": ""Scaler"", ""3"": ""Detrend"", ""4"": ""Detrend"", ""5"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""common_fourier_rw""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""5"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,173.42699245493753,484.09773786901957,620.0348595100908,61.55218286059442,484.09773786901957,0.0,0.0,5.396281748244874,29045.864272141174,484.09773786901957,859.8700820867938,0.03333333333333333,0.4,1070.2126726685956,0.05,808.7899222548004,385.0322941083986,2407.0542621331133,685892.5846467951,1.4919716799044065,29045.864272141174,17978.6323917206,1201.625981344683,86.27285744299579,173.42699245493753,484.09773786901957,620.0348595100908,61.55218286059442,484.09773786901957,0.0,5.396281748244874,484.09773786901957,859.8700820867938,1070.2126726685956,0.05,808.7899222548004,385.0322941083986,2407.0542621331133,685892.5846467951,1.4919716799044065,29045.864272141174,17978.6323917206,1201.625981344683,86.27285744299579,0.03333333333333333,0.4,0.3857,24126.545746135216,7178.090682586996,Wh,7178.090682586996,Wh
18,36fee74695c0943ab5787cc0f20ab39b,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,1,119.07244115984992,334.934836294222,721.810560720847,85.91580195161585,334.934836294222,0.0,0.0,3.6008905459289333,20096.09017765332,334.934836294222,595.2683636557538,0.16666666666666666,0.43333333333333335,2887.116293842335,0.1,963.3316566720913,97.54398629093407,2727.7199286141204,2907846.694997868,2.10029729084332,20096.09017765332,4145.4808841248805,574.8490227861278,59.68998225751422,119.07244115984992,334.934836294222,721.810560720847,85.91580195161585,334.934836294222,0.0,3.6008905459289333,334.934836294222,595.2683636557538,2887.116293842335,0.1,963.3316566720913,97.54398629093407,2727.7199286141204,2907846.694997868,2.10029729084332,20096.09017765332,4145.4808841248805,574.8490227861278,59.68998225751422,0.16666666666666666,0.43333333333333335,0.1745,17592.713209577836,4966.3372488797895,Wh,4966.3372488797895,Wh
19,46bdaf9285e357aae9fc2eee8860a431,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""xgboost"", ""model_params"": {""booster"": ""gbtree"", ""objective"": ""reg:pseudohubererror"", ""max_depth"": 6, ""eta"": 0.3, ""min_child_weight"": 1, ""subsample"": 1, ""colsample_bylevel"": 0.7, ""reg_alpha"": 0, ""reg_lambda"": 0.2}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,193.3171336229429,324.5377769947052,324.53863830687015,10.454891217724095,324.5377769947052,0.0,0.0,5.785475876413151,19472.266619682312,324.5377769947052,576.6124077340213,0.0,0.55,325.8357572555542,0.05,422.28699524235947,324.3413159613516,1278.3679565212726,321632.8927347967,1.8694728888184,19472.266619682312,17619.5289314171,550.2208976407632,57.837083669881736,193.3171336229429,324.5377769947052,324.53863830687015,10.454891217724095,324.5377769947052,0.0,5.785475876413151,324.5377769947052,576.6124077340213,325.8357572555542,0.05,422.28699524235947,324.3413159613516,1278.3679565212726,321632.8927347967,1.8694728888184,19472.266619682312,17619.5289314171,550.2208976407632,57.837083669881736,0.0,0.55,0.1078,15999.453629249343,4812.172028416894,Wh,4812.172028416894,Wh
20,a581cfc000e3eb232fc59fe608a92a92,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,165.5035556915377,197.60401883522687,259.5022455668386,16.588351852415112,197.60401883522687,0.0,0.0,4.644442145845471,11856.241130113613,197.60401883522687,419.85984524133744,1.0,0.43333333333333335,558.7406287193302,0.05,343.64407700703896,145.9871701305989,1205.411994864142,194106.32483944588,0.7256374178297299,11856.241130113613,5686.2406325709335,324.11006187157807,35.2157467667142,165.5035556915377,197.60401883522687,259.5022455668386,16.588351852415112,197.60401883522687,0.0,4.644442145845471,197.60401883522687,419.85984524133744,558.7406287193302,0.05,343.64407700703896,145.9871701305989,1205.411994864142,194106.32483944588,0.7256374178297299,11856.241130113613,5686.2406325709335,324.11006187157807,35.2157467667142,1.0,0.43333333333333335,0.1186,11456.584410010097,2930.027255832093,Wh,2930.027255832093,Wh
21,049dcfb745600017b8ad0bb606848591,BasicLinearModel,"{""datepart_method"": [""is_quarter_end"", ""is_quarter_end"", ""isoday""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,172.10779586935053,184.64041483002504,238.8831004846727,15.501484837229338,184.64041483002504,0.0,0.0,4.745825150253569,11078.424889801503,184.64041483002504,368.27809275508235,0.9666666666666667,0.43333333333333335,522.1320032933637,0.05,316.3145867095574,137.21837943466033,1112.7324130707036,166463.78234080895,0.3202263644992352,11078.424889801503,5504.854727108017,301.0176128753528,32.90545470624845,172.10779586935053,184.64041483002504,238.8831004846727,15.501484837229338,184.64041483002504,0.0,4.745825150253569,184.64041483002504,368.27809275508235,522.1320032933637,0.05,316.3145867095574,137.21837943466033,1112.7324130707036,166463.78234080895,0.3202263644992352,11078.424889801503,5504.854727108017,301.0176128753528,32.90545470624845,0.9666666666666667,0.43333333333333335,1.0247,10168.684372031203,2737.805896707164,Wh,2737.805896707164,Wh
22,bba632311cf79e791a20e11e492e5d89,ConstantNaive,"{""constant"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""MinMaxScaler"", ""4"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}}}}",0,1,180.10259652078818,193.9068463145407,222.94505819688817,11.331982619724142,193.9068463145407,0.0,0.0,5.007103524396434,11634.410778872441,193.9068463145407,345.4119669762081,0.0,0.43333333333333335,381.6918733044211,0.05,292.434542223653,165.30204493126757,1032.2239132913398,123184.65760827147,0.00017477950217291416,11634.410778872441,7141.053654979954,317.52417974883406,34.556859907991424,180.10259652078818,193.9068463145407,222.94505819688817,11.331982619724142,193.9068463145407,0.0,5.007103524396434,193.9068463145407,345.4119669762081,381.6918733044211,0.05,292.434542223653,165.30204493126757,1032.2239132913398,123184.65760827147,0.00017477950217291416,11634.410778872441,7141.053654979954,317.52417974883406,34.556859907991424,0.0,0.43333333333333335,0.0649,9674.420540809544,2875.206426180056,Wh,2875.206426180056,Wh
23,227c1b5db6d6c6d0efb2bcde5c296d33,BasicLinearModel,"{""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,155.36416280416424,40.336392306703345,41.127410107183366,2.3146784318190656,40.336392306703345,0.0,0.0,3.704772083672363,2420.1835384022006,40.336392306703345,393.6182221731917,0.95,0.48333333333333334,61.499785768123544,0.05,53.9295449870935,37.57954126455213,178.7956301604501,5129.596073552386,0.505788816941722,2420.1835384022006,1971.8547525671593,47.79930298365342,7.188498418851364,155.36416280416424,40.336392306703345,41.127410107183366,2.3146784318190656,40.336392306703345,0.0,3.704772083672363,40.336392306703345,393.6182221731917,61.499785768123544,0.05,53.9295449870935,37.57954126455213,178.7956301604501,5129.596073552386,0.505788816941722,2420.1835384022006,1971.8547525671593,47.79930298365342,7.188498418851364,0.95,0.48333333333333334,0.0376,9305.705517019771,598.0988117409058,Wh,598.0988117409058,Wh
24,406d908c770e2aeb5294309b9957a9ea,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": null}","{""fillna"": ""KNNImputer"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,152.4120805704109,92.87662914003235,121.18277586496207,7.820891568327838,92.87662914003235,0.0,0.0,3.9974702759173466,5572.597748401941,92.87662914003235,369.72979905575664,1.0,0.43333333333333335,263.4288150451182,0.05,160.50139622988303,68.7569034282731,563.6447469904334,42642.31330748478,0.13508649517301524,5572.597748401941,2714.3809008107387,137.55608320378943,16.551889337173424,152.4120805704109,92.87662914003235,121.18277586496207,7.820891568327838,92.87662914003235,0.0,3.9974702759173466,92.87662914003235,369.72979905575664,263.4288150451182,0.05,160.50139622988303,68.7569034282731,563.6447469904334,42642.31330748478,0.13508649517301524,5572.597748401941,2714.3809008107387,137.55608320378943,16.551889337173424,1.0,0.43333333333333335,0.0184,9304.024859415807,1377.1534425978548,Wh,1377.1534425978548,Wh
25,1b0d54315b7c5b1ecd3b01052ff3dcbe,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 420, ""lag_2"": 2}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,157.21840715867913,84.53375470004976,127.92134220609887,10.037571808412004,84.53375470004976,0.0,-88.69059420377013,4.412358355199388,4983.334687799215,83.56888295316142,369.99903233521445,1.0,0.45,317.11154936254025,0.35,170.35178465769934,52.522580601859325,575.041381761091,53035.204216872764,0.6034651057643874,4894.644093595445,1692.0988147718983,146.29151912621307,14.53821198655048,157.21840715867913,84.53375470004976,127.92134220609887,10.037571808412004,84.53375470004976,0.0,4.412358355199388,83.56888295316142,369.99903233521445,317.11154936254025,0.35,170.35178465769934,52.522580601859325,575.041381761091,53035.204216872764,0.6034651057643874,4894.644093595445,1692.0988147718983,146.29151912621307,14.53821198655048,1.0,0.45,0.1102,9282.158165384724,1253.4472060282565,Wh,1253.4472060282565,Wh
