rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1248,9090bbb9cc28bd04cd890b95be2eead6,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,12.008344360933217,0.7882649968067805,0.9971097248756342,0.658021256816998,0.7882649968067805,0.0,-28.555072784423828,0.5485846890441848,160.6285264492035,0.7583127679094086,0.5112617995289388,0.6916666666666667,0.5125,3.794250249862671,0.0,1.8145057104712392,0.6086596086913464,3.4852491998327597,1.3939599494364296,0.0,34.97268706560135,19.935964495141466,19.634087991937935,0.0937182324497278,12.008344360933217,0.7882649968067805,0.9971097248756342,0.658021256816998,0.7882649968067805,0.0,0.5485846890441848,0.7583127679094086,0.5112617995289388,3.794250249862671,0.0,1.8145057104712392,0.6086596086913464,3.4852491998327597,1.3939599494364296,0.0,34.97268706560135,19.935964495141466,19.634087991937935,0.0937182324497278,0.6916666666666667,0.5125,0.0059,26.728940165945446,16.025224333041326,Wh,16.025224333041326,Wh
1249,3f0b37dc7270d0b92b5d09876ed72a1b,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,12.008344360933217,0.7882649968067805,0.9971097248756342,0.658021256816998,0.7882649968067805,0.0,-28.555072784423828,0.5485846890441848,160.6285264492035,0.7583127679094086,0.5112617995289388,0.6916666666666667,0.5125,3.794250249862671,0.0,1.8145057104712392,0.6086596086913464,3.4852491998327597,1.3939599494364296,0.0,34.97268706560135,19.935964495141466,19.634087991937935,0.0937182324497278,12.008344360933217,0.7882649968067805,0.9971097248756342,0.658021256816998,0.7882649968067805,0.0,0.5485846890441848,0.7583127679094086,0.5112617995289388,3.794250249862671,0.0,1.8145057104712392,0.6086596086913464,3.4852491998327597,1.3939599494364296,0.0,34.97268706560135,19.935964495141466,19.634087991937935,0.0937182324497278,0.6916666666666667,0.5125,0.005875,26.728940161159475,16.025224333041326,Wh,16.025224333041326,Wh
1250,a4d462cd4773979060e33d3a7a1c2dc4,LastValueNaive,{},"{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,12.008344360933217,0.7882649968067805,0.9971097248756342,0.658021256816998,0.7882649968067805,0.0,-28.555072784423828,0.5485846890441848,160.6285264492035,0.7583127679094086,0.5112617995289388,0.6916666666666667,0.5125,3.794250249862671,0.0,1.8145057104712392,0.6086596086913464,3.4852491998327597,1.3939599494364296,0.0,34.97268706560135,19.935964495141466,19.634087991937935,0.0937182324497278,12.008344360933217,0.7882649968067805,0.9971097248756342,0.658021256816998,0.7882649968067805,0.0,0.5485846890441848,0.7583127679094086,0.5112617995289388,3.794250249862671,0.0,1.8145057104712392,0.6086596086913464,3.4852491998327597,1.3939599494364296,0.0,34.97268706560135,19.935964495141466,19.634087991937935,0.0937182324497278,0.6916666666666667,0.5125,0.00585,26.728940156373504,16.025224333041326,Wh,16.025224333041326,Wh
1251,18e2211b88feec8ed3b91a5f49e2ea0d,LastValueNaive,{},"{""fillna"": ""rolling_mean_24"", ""transformations"": {}, ""transformation_params"": {}}",0,4,12.008344360933217,0.7882649968067805,0.9971097248756342,0.658021256816998,0.7882649968067805,0.0,-28.555072784423828,0.5485846890441848,160.6285264492035,0.7583127679094086,0.5112617995289388,0.6916666666666667,0.5125,3.794250249862671,0.0,1.8145057104712392,0.6086596086913464,3.4852491998327597,1.3939599494364296,0.0,34.97268706560135,19.935964495141466,19.634087991937935,0.0937182324497278,12.008344360933217,0.7882649968067805,0.9971097248756342,0.658021256816998,0.7882649968067805,0.0,0.5485846890441848,0.7583127679094086,0.5112617995289388,3.794250249862671,0.0,1.8145057104712392,0.6086596086913464,3.4852491998327597,1.3939599494364296,0.0,34.97268706560135,19.935964495141466,19.634087991937935,0.0937182324497278,0.6916666666666667,0.5125,0.00585,26.728940156373504,16.025224333041326,Wh,16.025224333041326,Wh
1252,fd53737d129e99cc99cce8b48b239215,LastValueNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0,4,12.008344360933217,0.7882649968067805,0.9971097248756342,0.658021256816998,0.7882649968067805,0.0,-28.555072784423828,0.5485846890441848,160.6285264492035,0.7583127679094086,0.5112617995289388,0.6916666666666667,0.5125,3.794250249862671,0.0,1.8145057104712392,0.6086596086913464,3.4852491998327597,1.3939599494364296,0.0,34.97268706560135,19.935964495141466,19.634087991937935,0.0937182324497278,12.008344360933217,0.7882649968067805,0.9971097248756342,0.658021256816998,0.7882649968067805,0.0,0.5485846890441848,0.7583127679094086,0.5112617995289388,3.794250249862671,0.0,1.8145057104712392,0.6086596086913464,3.4852491998327597,1.3939599494364296,0.0,34.97268706560135,19.935964495141466,19.634087991937935,0.0937182324497278,0.6916666666666667,0.5125,0.005725,26.728940132443643,16.025224333041326,Wh,16.025224333041326,Wh
1253,58707370ae707650596365be6e2dd1b0,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,4,12.008344360933217,0.7882649968067805,0.9971097248756342,0.658021256816998,0.7882649968067805,0.0,-28.555072784423828,0.5485846890441848,160.6285264492035,0.7583127679094086,0.5112617995289388,0.6916666666666667,0.5125,3.794250249862671,0.0,1.8145057104712392,0.6086596086913464,3.4852491998327597,1.3939599494364296,0.0,34.97268706560135,19.935964495141466,19.634087991937935,0.0937182324497278,12.008344360933217,0.7882649968067805,0.9971097248756342,0.658021256816998,0.7882649968067805,0.0,0.5485846890441848,0.7583127679094086,0.5112617995289388,3.794250249862671,0.0,1.8145057104712392,0.6086596086913464,3.4852491998327597,1.3939599494364296,0.0,34.97268706560135,19.935964495141466,19.634087991937935,0.0937182324497278,0.6916666666666667,0.5125,0.005575,26.72894010372781,16.025224333041326,Wh,16.025224333041326,Wh
1254,48045b92a4ac5b60c0d667443232f7e1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""12c198ce30bc535b1680cc6b806e8f56"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""Gaussian\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": 180}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2b42200f240004e4c75c019bf896047c"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": null, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 61, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""cd45db1c1858850665d883b9112b8cd6"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": true, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.05, \""n_changepoints\"": 25, \""changepoint_range\"": 0.9, \""changepoint_spacing\"": 20, \""changepoint_distance_end\"": 60, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": 0.0001, \""yearly_seasonality_order\"": 12, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 10.0, \""trend_phi\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,12.15679944803335,0.8706162954212231,1.0885600932734834,0.6612968978125827,0.8706162954212231,0.0,-27.340720795812803,0.5627578403483947,181.60719010528072,0.8452953344010101,0.4609126380711188,0.9541666666666666,0.5375000000000001,6.668818449570674,0.6416666666666667,1.584583483949085,0.6699290934844779,3.941542518803769,1.3005044947935673,0.18573755148482848,39.5594958280724,14.379567421883664,16.2721635019004,0.0904075087823276,12.15679944803335,0.8706162954212231,1.0885600932734834,0.6612968978125827,0.8706162954212231,0.0,0.5627578403483947,0.8452953344010101,0.4609126380711188,6.668818449570674,0.6416666666666667,1.584583483949085,0.6699290934844779,3.941542518803769,1.3005044947935673,0.18573755148482848,39.5594958280724,14.379567421883664,16.2721635019004,0.0904075087823276,0.9541666666666666,0.5375000000000001,5.041775,26.725604037994636,26.81810150883689,Wh,26.81810150883689,Wh
1255,fceeb12fe0cd16f92222622a06adbd04,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""12c198ce30bc535b1680cc6b806e8f56"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""Gaussian\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": 180}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""2b42200f240004e4c75c019bf896047c"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 90, \""macd_periods\"": null, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 61, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""simple_binarized\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 14, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""cd45db1c1858850665d883b9112b8cd6"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": true, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.05, \""n_changepoints\"": 25, \""changepoint_range\"": 0.9, \""changepoint_spacing\"": 20, \""changepoint_distance_end\"": 60, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": 0.0001, \""yearly_seasonality_order\"": 12, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 10.0, \""trend_phi\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,12.15679944803335,0.8706162954212231,1.0885600932734834,0.6612968978125827,0.8706162954212231,0.0,-27.340720795812803,0.5627578403483947,181.60719010528072,0.8452953344010101,0.4593275399931652,0.9583333333333333,0.5375000000000001,6.668818449570674,0.6416666666666667,1.584583483949085,0.6699290934844779,3.941542518803769,1.3005044947935673,0.18573755148482848,39.5594958280724,14.379567421883664,16.2721635019004,0.0904075087823276,12.15679944803335,0.8706162954212231,1.0885600932734834,0.6612968978125827,0.8706162954212231,0.0,0.5627578403483947,0.8452953344010101,0.4593275399931652,6.668818449570674,0.6416666666666667,1.584583483949085,0.6699290934844779,3.941542518803769,1.3005044947935673,0.18573755148482848,39.5594958280724,14.379567421883664,16.2721635019004,0.0904075087823276,0.9583333333333333,0.5375000000000001,5.180425,26.699023618955827,26.81810150883689,Wh,26.81810150883689,Wh
1256,53a300c546e40712876c3739d2654b71,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.509009635175667,0.5712020781518287,0.6663544648572595,1.0225460363268437,0.5712020781518287,0.0,-12.875390989616415,0.47475464711515464,21.396733699493304,0.5235760891162483,0.7346152975036341,1.0,0.5166666666666667,1.2827293012053786,0.8,1.5690970843554541,0.47913679583599417,2.1057440922398403,1.2460921112198675,0.02441770850429088,8.521342709876889,7.719913759039259,27.909460263075125,0.02596454815256956,10.509009635175667,0.5712020781518287,0.6663544648572595,1.0225460363268437,0.5712020781518287,0.0,0.47475464711515464,0.5235760891162483,0.7346152975036341,1.2827293012053786,0.8,1.5690970843554541,0.47913679583599417,2.1057440922398403,1.2460921112198675,0.02441770850429088,8.521342709876889,7.719913759039259,27.909460263075125,0.02596454815256956,1.0,0.5166666666666667,0.0231,26.681822987806772,8.54853605252065,Wh,8.54853605252065,Wh
1257,395e6581922867fe5c01ac991b0c026b,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.509009635175667,0.5712020781518287,0.6663544648572595,1.0225460363268437,0.5712020781518287,0.0,-12.875390989616415,0.47475464711515464,21.396733699493304,0.5235760891162483,0.7346152975036341,1.0,0.5166666666666667,1.2827293012053786,0.8,1.5690970843554541,0.47913679583599417,2.1057440922398403,1.2460921112198675,0.02441770850429088,8.521342709876889,7.719913759039259,27.909460263075125,0.02596454815256956,10.509009635175667,0.5712020781518287,0.6663544648572595,1.0225460363268437,0.5712020781518287,0.0,0.47475464711515464,0.5235760891162483,0.7346152975036341,1.2827293012053786,0.8,1.5690970843554541,0.47913679583599417,2.1057440922398403,1.2460921112198675,0.02441770850429088,8.521342709876889,7.719913759039259,27.909460263075125,0.02596454815256956,1.0,0.5166666666666667,0.0217,26.681822719792333,8.54853605252065,Wh,8.54853605252065,Wh
1258,19ec9687be25f0078d8172994c0ac430,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.509009635175667,0.5712020781518287,0.6663544648572595,1.0225460363268437,0.5712020781518287,0.0,-12.875390989616415,0.47475464711515464,21.396733699493304,0.5235760891162483,0.7346152975036341,1.0,0.5166666666666667,1.2827293012053786,0.8,1.5690970843554541,0.47913679583599417,2.1057440922398403,1.2460921112198675,0.02441770850429088,8.521342709876889,7.719913759039259,27.909460263075125,0.02596454815256956,10.509009635175667,0.5712020781518287,0.6663544648572595,1.0225460363268437,0.5712020781518287,0.0,0.47475464711515464,0.5235760891162483,0.7346152975036341,1.2827293012053786,0.8,1.5690970843554541,0.47913679583599417,2.1057440922398403,1.2460921112198675,0.02441770850429088,8.521342709876889,7.719913759039259,27.909460263075125,0.02596454815256956,1.0,0.5166666666666667,0.0213,26.681822643216776,8.54853605252065,Wh,8.54853605252065,Wh
1259,d2bcfcaa5bb4c5d77ac1b69f0e45a56d,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.509009635175667,0.5712020781518287,0.6663544648572595,1.0225460363268437,0.5712020781518287,0.0,-12.875390989616415,0.47475464711515464,21.396733699493304,0.5235760891162483,0.7346152975036341,1.0,0.5166666666666667,1.2827293012053786,0.8,1.5690970843554541,0.47913679583599417,2.1057440922398403,1.2460921112198675,0.02441770850429088,8.521342709876889,7.719913759039259,27.909460263075125,0.02596454815256956,10.509009635175667,0.5712020781518287,0.6663544648572595,1.0225460363268437,0.5712020781518287,0.0,0.47475464711515464,0.5235760891162483,0.7346152975036341,1.2827293012053786,0.8,1.5690970843554541,0.47913679583599417,2.1057440922398403,1.2460921112198675,0.02441770850429088,8.521342709876889,7.719913759039259,27.909460263075125,0.02596454815256956,1.0,0.5166666666666667,0.0208,26.681822547497333,8.54853605252065,Wh,8.54853605252065,Wh
1260,712370b3f9c8406398441084fe2aa1a1,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.509009635175667,0.5712020781518287,0.6663544648572595,1.0225460363268437,0.5712020781518287,0.0,-12.875390989616415,0.47475464711515464,21.396733699493304,0.5235760891162483,0.7346152975036341,1.0,0.5166666666666667,1.2827293012053786,0.8,1.5690970843554541,0.47913679583599417,2.1057440922398403,1.2460921112198675,0.02441770850429088,8.521342709876889,7.719913759039259,27.909460263075125,0.02596454815256956,10.509009635175667,0.5712020781518287,0.6663544648572595,1.0225460363268437,0.5712020781518287,0.0,0.47475464711515464,0.5235760891162483,0.7346152975036341,1.2827293012053786,0.8,1.5690970843554541,0.47913679583599417,2.1057440922398403,1.2460921112198675,0.02441770850429088,8.521342709876889,7.719913759039259,27.909460263075125,0.02596454815256956,1.0,0.5166666666666667,0.0205,26.68182249006567,8.54853605252065,Wh,8.54853605252065,Wh
1261,d957bdafe0ca9b51bb9727552625e75d,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.509009635175667,0.5712020781518287,0.6663544648572595,1.0225460363268437,0.5712020781518287,0.0,-12.875390989616415,0.47475464711515464,21.396733699493304,0.5235760891162483,0.7346152975036341,1.0,0.5166666666666667,1.2827293012053786,0.8,1.5690970843554541,0.47913679583599417,2.1057440922398403,1.2460921112198675,0.02441770850429088,8.521342709876889,7.719913759039259,27.909460263075125,0.02596454815256956,10.509009635175667,0.5712020781518287,0.6663544648572595,1.0225460363268437,0.5712020781518287,0.0,0.47475464711515464,0.5235760891162483,0.7346152975036341,1.2827293012053786,0.8,1.5690970843554541,0.47913679583599417,2.1057440922398403,1.2460921112198675,0.02441770850429088,8.521342709876889,7.719913759039259,27.909460263075125,0.02596454815256956,1.0,0.5166666666666667,0.0195,26.68182229862678,8.54853605252065,Wh,8.54853605252065,Wh
1262,08c4d8ca8074dd47398e2bd66ff25cc9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 30, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": null, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.202951154192094,0.5557443187363412,0.6339417649552908,1.016646472514817,0.5557443187363412,0.0,-17.211846688412724,0.49209454866690167,16.132812435767754,0.4862015862414096,0.7598064445075312,0.5166666666666667,0.5833333333333334,1.1910244249473916,0.8,1.5710201639188202,0.47171740670545814,1.9372818440858626,1.5531851947309832,0.09775879359485225,1.079034252644968,8.776488607268787,23.47666095719681,0.003287819509782039,10.202951154192094,0.5557443187363412,0.6339417649552908,1.016646472514817,0.5557443187363412,0.0,0.49209454866690167,0.4862015862414096,0.7598064445075312,1.1910244249473916,0.8,1.5710201639188202,0.47171740670545814,1.9372818440858626,1.5531851947309832,0.09775879359485225,1.079034252644968,8.776488607268787,23.47666095719681,0.003287819509782039,0.5166666666666667,0.5833333333333334,0.5432,26.663304911605326,8.31719723442314,Wh,8.31719723442314,Wh
