rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,e7cc91c57fecd183e75ceabcd1d01278,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 4, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}}}",0,1,184.66831505797907,17023.324788887585,28004.090750736654,4674.231741965462,17023.324788887585,0.0,0.0,7.832463081464763,1021399.4873332551,17023.324788887585,25773.979900272137,0.0,0.5666666666666667,82864.49854511599,0.05,37337.81307022073,9240.17528052979,122087.64698138885,3027842792.67064,8.377735041778255,1021399.4873332551,325097.02783991327,55684.86298358122,3033.789992868924,184.66831505797907,17023.324788887585,28004.090750736654,4674.231741965462,17023.324788887585,0.0,7.832463081464763,17023.324788887585,25773.979900272137,82864.49854511599,0.05,37337.81307022073,9240.17528052979,122087.64698138885,3027842792.67064,8.377735041778255,1021399.4873332551,325097.02783991327,55684.86298358122,3033.789992868924,0.0,0.5666666666666667,0.7437,518773.48708710074,252417.97160974971,Wh,252417.97160974971,Wh
11,8380bd0e5d7e2d0a4411b1531e0ee9fa,TVVAR,"{""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""changepoint_spacing"": 360, ""changepoint_distance_end"": 48, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DatepartRegression"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_poly"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,189.7377795232901,16539.851577716865,24565.68042930186,1707.5764960002907,16539.851577716865,0.0,0.0,8.230654055958478,992391.094663012,16539.851577716865,27119.46838532917,0.03333333333333333,0.43333333333333335,57515.802259924094,0.05,32696.510865232623,10629.123105982791,111131.87616532532,1860684660.0836222,3.5678391251579322,992391.094663012,376097.3004842639,29435.03616588789,2947.628434650438,189.7377795232901,16539.851577716865,24565.68042930186,1707.5764960002907,16539.851577716865,0.0,8.230654055958478,16539.851577716865,27119.46838532917,57515.802259924094,0.05,32696.510865232623,10629.123105982791,111131.87616532532,1860684660.0836222,3.5678391251579322,992391.094663012,376097.3004842639,29435.03616588789,2947.628434650438,0.03333333333333333,0.43333333333333335,0.7665,518332.40176326386,245249.14126639464,Wh,245249.14126639464,Wh
12,24d5c15b1cc7e061450a9eea2c7c3458,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 48, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""linear"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,189.76141201135803,7755.302490347623,11092.877772308491,744.2381387676251,7755.302490347623,0.0,0.0,7.73037652560503,465318.1494208574,7755.302490347623,11526.421939487333,0.0,0.43333333333333335,25067.956676563077,0.05,14744.893585423484,5246.482766725874,50667.36052543236,368448287.0467065,2.6499101141018784,465318.1494208574,189204.43806364614,13786.860575711586,1382.101286245008,189.76141201135803,7755.302490347623,11092.877772308491,744.2381387676251,7755.302490347623,0.0,7.73037652560503,7755.302490347623,11526.421939487333,25067.956676563077,0.05,14744.893585423484,5246.482766725874,50667.36052543236,368448287.0467065,2.6499101141018784,465318.1494208574,189204.43806364614,13786.860575711586,1382.101286245008,0.0,0.43333333333333335,0.3199,228018.27922579544,114993.8539098688,Wh,114993.8539098688,Wh
13,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,190.5954611493875,4981.202458503057,7206.399709319072,838.159593607387,4981.202458503057,0.0,-48.76289939880371,7.17795831687017,298823.3846107846,4980.684402134245,8871.086622866034,0.0,0.4166666666666667,14112.212746122277,0.21666666666666667,9130.616604753975,3464.229366500316,19247.1880810326,92508364.60879762,4.424258579188397,298774.6217113858,235844.88679909232,21183.88348605472,887.4289332548492,190.5954611493875,4981.202458503057,7206.399709319072,838.159593607387,4981.202458503057,0.0,7.17795831687017,4980.684402134245,8871.086622866034,14112.212746122277,0.21666666666666667,9130.616604753975,3464.229366500316,19247.1880810326,92508364.60879762,4.424258579188397,298774.6217113858,235844.88679909232,21183.88348605472,887.4289332548492,0.0,0.4166666666666667,0.161,167014.82120201306,73860.13228001173,Wh,73860.13228001173,Wh
14,3c11397d9867fe695561578056fe90d1,RRVAR,"{""method"": ""als"", ""rank"": 2, ""maxiter"": 200}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,169.89526653454323,236.07452463430218,308.69331361626774,19.651599508322718,236.07452463430218,0.0,0.0,4.847845554646501,14164.47147805813,236.07452463430218,10155.638204294355,1.0,0.43333333333333335,661.9191081977265,0.05,408.69673026115686,175.1729122015547,1434.7573003040955,273810.40824331174,0.2964604380513309,14164.47147805813,6849.732881857036,392.63870503806623,42.07171861482385,169.89526653454323,236.07452463430218,308.69331361626774,19.651599508322718,236.07452463430218,0.0,4.847845554646501,236.07452463430218,10155.638204294355,661.9191081977265,0.05,408.69673026115686,175.1729122015547,1434.7573003040955,273810.40824331174,0.2964604380513309,14164.47147805813,6849.732881857036,392.63870503806623,42.07171861482385,1.0,0.43333333333333335,0.2072,119900.51893364749,3500.4591286318523,Wh,3500.4591286318523,Wh
15,8e5b5b18b712891ef5222f01820615d3,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.01905242205785,5.435096888174248,5.542849613595171,1.0061026056069846,5.435096888174248,0.0,-326.1058132904549,5.435096888174248,0.0,1.839164075209774,9978.961169155746,1.0,0.5666666666666667,6.628880023956299,0.95,3.748834962537485,5.243480051767162,20.807387966446065,59.94647531521228,0.13555258486312574,326.1058132904549,298.9562599484034,16.983222234975205,0.9686088207856813,194.01905242205785,5.435096888174248,5.542849613595171,1.0061026056069846,5.435096888174248,0.0,5.435096888174248,1.839164075209774,9978.961169155746,6.628880023956299,0.95,3.748834962537485,5.243480051767162,20.807387966446065,59.94647531521228,0.13555258486312574,326.1058132904549,298.9562599484034,16.983222234975205,0.9686088207856813,1.0,0.5666666666666667,0.1289,115142.80951708186,80.59037520748942,Wh,80.59037520748942,Wh
16,507fe220972b12714581b4933af1153d,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 28, ""lag_2"": 96}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.15207627326762,5.474419660679996,5.566236366470965,1.0061026056069846,5.474419660679996,0.0,-328.46517964079976,5.474419660679996,0.0,1.8476798396629128,9953.586349346331,1.0,0.5666666666666667,6.628880023956299,0.95,3.758165827535363,5.289742137068043,20.848395476328577,60.26346720940645,0.1286131001239442,328.46517964079976,303.08366178185184,17.053269045886335,0.9756166782517901,195.15207627326762,5.474419660679996,5.566236366470965,1.0061026056069846,5.474419660679996,0.0,5.474419660679996,1.8476798396629128,9953.586349346331,6.628880023956299,0.95,3.758165827535363,5.289742137068043,20.848395476328577,60.26346720940645,0.1286131001239442,328.46517964079976,303.08366178185184,17.053269045886335,0.9756166782517901,1.0,0.5666666666666667,0.1541,114851.9966781773,81.17344429634637,Wh,81.17344429634637,Wh
17,a914c4eb636d2744d536785ce13639a2,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.75, ""fillna"": null}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.6972430354798,5.4370481524377094,5.537456301718047,1.0061026056069846,5.4370481524377094,0.0,-326.22288914626256,5.4370481524377094,0.0,1.841619257839579,8049.244140698343,1.0,0.5666666666666667,6.628880023956299,0.95,3.749298523824276,5.245775656783,20.809001592326457,59.885744161676264,0.09892777264853968,326.22288914626256,299.17926135245136,16.986698079382673,0.968956562843672,193.6972430354798,5.4370481524377094,5.537456301718047,1.0061026056069846,5.4370481524377094,0.0,5.4370481524377094,1.841619257839579,8049.244140698343,6.628880023956299,0.95,3.749298523824276,5.245775656783,20.809001592326457,59.885744161676264,0.09892777264853968,326.22288914626256,299.17926135245136,16.986698079382673,0.968956562843672,1.0,0.5666666666666667,0.0217,92920.3177365611,80.61930810829263,Wh,80.61930810829263,Wh
18,b9d7a69063742aca8c6510bbc86a3c87,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 7, ""macd_periods"": 17, ""std_rolling_periods"": 30, ""max_rolling_periods"": 24, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,166.95321307493776,56.92690422690329,81.31562027219168,10.044511511299481,56.92690422690329,0.0,-119.89607345104221,4.4940033898202625,3295.718180163156,55.61850093735432,6778.987874674439,1.0,0.43333333333333335,157.15608419894994,0.45,105.4141937433466,40.34925957876029,255.68759896781566,11783.636041139189,0.9193925721170351,3175.822106712113,2117.9812432172203,191.26584071013272,9.432917723143074,166.95321307493776,56.92690422690329,81.31562027219168,10.044511511299481,56.92690422690329,0.0,4.4940033898202625,55.61850093735432,6778.987874674439,157.15608419894994,0.45,105.4141937433466,40.34925957876029,255.68759896781566,11783.636041139189,0.9193925721170351,3175.822106712113,2117.9812432172203,191.26584071013272,9.432917723143074,1.0,0.43333333333333335,2.0837,78926.30615691448,844.0991329941255,Wh,844.0991329941255,Wh
19,da8f0da4d2a852f913311e72095d72fc,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": 2, ""forward_lags"": null}}}",0,1,184.86456913671557,1266.3028556896606,1755.5777920467842,122.26493847355117,1266.3028556896606,0.0,0.0,6.289628747989059,75978.17134137964,1266.3028556896606,5485.23013978878,0.9833333333333333,0.43333333333333335,4118.214347080916,0.05,2330.761880583817,872.7802961297739,8082.031703698879,9518265.46271831,1.323719457971877,75978.17134137964,33118.60825891782,2227.8147239766135,225.67253924688086,184.86456913671557,1266.3028556896606,1755.5777920467842,122.26493847355117,1266.3028556896606,0.0,6.289628747989059,1266.3028556896606,5485.23013978878,4118.214347080916,0.05,2330.761880583817,872.7802961297739,8082.031703698879,9518265.46271831,1.323719457971877,75978.17134137964,33118.60825891782,2227.8147239766135,225.67253924688086,0.9833333333333333,0.43333333333333335,0.3659,78687.71214139387,18776.449503299697,Wh,18776.449503299697,Wh
20,09577248bca32733a59348c20ea3c949,SeasonalityMotif,"{""window"": 50, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,193.35444978954945,5.425354876120892,5.532107289838985,1.0061026056069846,5.425354876120892,0.0,-325.5212925672535,5.425354876120892,0.0,1.8372108598227468,5706.015927561488,1.0,0.5666666666666667,6.628880023956299,0.95,3.7465196975084356,5.232018861116155,20.79684966648997,59.60947282150463,0.10669828409318233,325.5212925672535,297.9498078637319,16.96586850245048,0.9668726606028495,193.35444978954945,5.425354876120892,5.532107289838985,1.0061026056069846,5.425354876120892,0.0,5.425354876120892,1.8372108598227468,5706.015927561488,6.628880023956299,0.95,3.7465196975084356,5.232018861116155,20.79684966648997,59.60947282150463,0.10669828409318233,325.5212925672535,297.9498078637319,16.96586850245048,0.9668726606028495,1.0,0.5666666666666667,0.0183,65935.78313351522,80.44592287797087,Wh,80.44592287797087,Wh
21,65b3dc159287845f28407be1f3628af1,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.11289584665008,5.459195232391357,5.566152077673609,1.3365364670394122,5.459195232391357,0.0,-295.02110731601715,5.103225918207515,32.53060662746431,2.198624923691368,5447.915656939823,0.9833333333333333,0.5333333333333333,7.264318227767948,0.85,4.34159033610158,5.256479314729279,20.81052066731471,69.31648795168438,0.1986567499597328,262.49050068855286,204.32542441771102,12.264804957954288,0.7796567984298003,182.11289584665008,5.459195232391357,5.566152077673609,1.3365364670394122,5.459195232391357,0.0,5.103225918207515,2.198624923691368,5447.915656939823,7.264318227767948,0.85,4.34159033610158,5.256479314729279,20.81052066731471,69.31648795168438,0.1986567499597328,262.49050068855286,204.32542441771102,12.264804957954288,0.7796567984298003,0.9833333333333333,0.5333333333333333,0.019,62951.74486916961,80.94769995114977,Wh,80.94769995114977,Wh
22,6866c26db7d84759e399a71eda6b1a4e,MultivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""cosine"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,177.18349786396982,39.04440117478371,57.934107418957375,7.548347525816843,39.04440117478371,0.0,-151.91339480876923,4.572081889371399,2190.750675678253,37.404802171596,5406.070702356126,1.0,0.5333333333333333,118.07349646091461,0.5166666666666667,74.58485455515167,25.911064260146198,87.97860905070979,5995.860266541244,0.7340866560057663,2038.837280869484,2733.9793726442176,274.61660787821825,6.055812849426071,177.18349786396982,39.04440117478371,57.934107418957375,7.548347525816843,39.04440117478371,0.0,4.572081889371399,37.404802171596,5406.070702356126,118.07349646091461,0.5166666666666667,74.58485455515167,25.911064260146198,87.97860905070979,5995.860266541244,0.7340866560057663,2038.837280869484,2733.9793726442176,274.61660787821825,6.055812849426071,1.0,0.5333333333333333,0.0115,62943.992002113446,578.9414623452211,Wh,578.9414623452211,Wh
23,8d3c723fe28b5427be61a2b5c44626f3,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""minkowski"", ""k"": 10, ""sample_fraction"": null, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,182.74869759210338,5.416804449362585,5.539674745262649,1.3646906495815516,5.416804449362585,0.0,-298.76696267728903,5.131492650725756,26.241304284466057,2.118482510069752,5210.338275660257,0.9833333333333333,0.55,7.748838044755695,0.8666666666666667,4.226597017499732,5.197107416715276,20.7506933614012,122.03826270402527,0.22602497548389183,272.52565839282295,217.79322540449067,14.617604868075867,0.8094635110800709,182.74869759210338,5.416804449362585,5.539674745262649,1.3646906495815516,5.416804449362585,0.0,5.131492650725756,2.118482510069752,5210.338275660257,7.748838044755695,0.8666666666666667,4.226597017499732,5.197107416715276,20.7506933614012,122.03826270402527,0.22602497548389183,272.52565839282295,217.79322540449067,14.617604868075867,0.8094635110800709,0.9833333333333333,0.55,0.4216,60216.42764142616,80.31913910303294,Wh,80.31913910303294,Wh
24,41e79f0991ee15b7bf6e6e0b0849894b,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.05546278031446,14.786996634801275,22.664303341551317,4.1290401408191935,14.786996634801275,0.0,-218.19197018941202,4.705701888828376,669.0278278986644,12.398549328931466,4484.38701060183,1.0,0.55,56.84845829010033,0.6333333333333333,29.84557771952976,8.323240869185515,35.26552356877867,926.2450164824108,0.5893578129540331,450.8358577092524,837.9462372884907,143.1259809096017,1.339085568875512,177.05546278031446,14.786996634801275,22.664303341551317,4.1290401408191935,14.786996634801275,0.0,4.705701888828376,12.398549328931466,4484.38701060183,56.84845829010033,0.6333333333333333,29.84557771952976,8.323240869185515,35.26552356877867,926.2450164824108,0.5893578129540331,450.8358577092524,837.9462372884907,143.1259809096017,1.339085568875512,1.0,0.55,0.023,51993.27732505682,219.25820854885063,Wh,219.25820854885063,Wh
