rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,f573fb1228e1413cb8776f820d1c5465,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.7812638238629,223406.91559824944,362179.11357536615,15083.34291237592,223406.91559824944,0.0,0.0,10.489794900292992,20106622.40384245,223406.91559824944,975316.2899299063,1.0,0.4666666666666667,1034782.5126891136,0.3,345805.70921219455,119341.81631093903,1582710.4290590307,472536552497.5974,6.182957528088324,20106622.40384245,4792357.380013278,293053.03293278394,37031.390615681834,194.7812638238629,223406.91559824944,362179.11357536615,15083.34291237592,223406.91559824944,0.0,10.489794900292992,223406.91559824944,975316.2899299063,1034782.5126891136,0.3,345805.70921219455,119341.81631093903,1582710.4290590307,472536552497.5974,6.182957528088324,20106622.40384245,4792357.380013278,293053.03293278394,37031.390615681834,1.0,0.4666666666666667,0.149,13411376.722454563,3236877.9341412853,Wh,3236877.9341412853,Wh
11,0b923dbf304a58d52524f9c0103bbaa7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 12}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,193.83118643339358,158618.84892559316,256590.77758636005,10662.685080973804,158618.84892559316,0.0,0.0,10.16446108737153,14275696.403303385,158618.84892559316,1008549.248586445,1.0,0.4666666666666667,731506.2797551155,0.3,244901.21694330938,85052.67869705903,1122215.4827034082,236518584528.50058,5.832400438513946,14275696.403303385,3416601.3050557217,208059.46637717803,26292.277201196415,193.83118643339358,158618.84892559316,256590.77758636005,10662.685080973804,158618.84892559316,0.0,10.16446108737153,158618.84892559316,1008549.248586445,731506.2797551155,0.3,244901.21694330938,85052.67869705903,1122215.4827034082,236518584528.50058,5.832400438513946,14275696.403303385,3416601.3050557217,208059.46637717803,26292.277201196415,1.0,0.4666666666666667,0.1324,13071272.974084603,2298182.447267831,Wh,2298182.447267831,Wh
12,74ecf4621c747e624625fa478d7f767d,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.9322569927858,109879.18132417649,172372.48340170138,6885.75490778267,109879.18132417649,0.0,0.0,9.95894511217024,9889126.319175884,109879.18132417649,1003220.9034207761,1.0,0.4666666666666667,472392.5463095091,0.3,163462.85783774054,62186.974087598326,762648.2688503782,101594661921.7378,5.303914016027391,9889126.319175884,2499709.1447302275,144119.32438915534,18213.3076465015,193.9322569927858,109879.18132417649,172372.48340170138,6885.75490778267,109879.18132417649,0.0,9.95894511217024,109879.18132417649,1003220.9034207761,472392.5463095091,0.3,163462.85783774054,62186.974087598326,762648.2688503782,101594661921.7378,5.303914016027391,9889126.319175884,2499709.1447302275,144119.32438915534,18213.3076465015,1.0,0.4666666666666667,0.1681,12458008.92363084,1592007.5549018634,Wh,1592007.5549018634,Wh
13,1a3174031e1bc956b4ca80af4eab355e,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.77201803205438,80770.96454267541,125854.2090128318,5016.146951866944,80770.96454267541,0.0,0.0,9.72552209345249,7269386.808840787,80770.96454267541,959722.9628175274,1.0,0.4666666666666667,344129.3602502266,0.3,119318.73556145816,46165.562155597414,558061.228024315,54008506163.54004,4.992358536252493,7269386.808840787,1863740.5835024922,105933.1075842376,13388.399953401611,193.77201803205438,80770.96454267541,125854.2090128318,5016.146951866944,80770.96454267541,0.0,9.72552209345249,80770.96454267541,959722.9628175274,344129.3602502266,0.3,119318.73556145816,46165.562155597414,558061.228024315,54008506163.54004,4.992358536252493,7269386.808840787,1863740.5835024922,105933.1075842376,13388.399953401611,1.0,0.4666666666666667,0.1367,11652005.76490149,1170267.0534946627,Wh,1170267.0534946627,Wh
14,b82ccef5c885879c169aacf4a66deff4,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 4, ""lag_2"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,194.6936274254434,278196.6271018611,453163.09599708865,18961.292378616698,278196.6271018611,0.0,0.0,10.651351275602856,25037696.4391675,278196.6271018611,757646.0756544148,1.0,0.4666666666666667,1300826.6062345505,0.3,433019.7088363547,147375.28667134987,1976706.125426111,744209615565.4192,6.421138216023694,25037696.4391675,5913156.508998617,364930.0502664415,46113.200831706585,194.6936274254434,278196.6271018611,453163.09599708865,18961.292378616698,278196.6271018611,0.0,10.651351275602856,278196.6271018611,757646.0756544148,1300826.6062345505,0.3,433019.7088363547,147375.28667134987,1976706.125426111,744209615565.4192,6.421138216023694,25037696.4391675,5913156.508998617,364930.0502664415,46113.200831706585,1.0,0.4666666666666667,0.1364,11575101.960421361,4030710.1559823053,Wh,4030710.1559823053,Wh
15,17e597937e7671206740a907af481f4d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 2, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,193.68295833481812,56372.098077497445,85278.81546647521,3257.6641415549593,56372.098077497445,0.0,0.0,9.496457462209522,5073488.82697477,56372.098077497445,957055.6163095313,1.0,0.4666666666666667,223489.8394526039,0.3,80342.7043749891,33846.06868767926,381967.20315418445,23555604279.15124,4.457803831076697,5073488.82697477,1369761.3987734623,73924.94948828583,9344.102791729749,193.68295833481812,56372.098077497445,85278.81546647521,3257.6641415549593,56372.098077497445,0.0,9.496457462209522,56372.098077497445,957055.6163095313,223489.8394526039,0.3,80342.7043749891,33846.06868767926,381967.20315418445,23555604279.15124,4.457803831076697,5073488.82697477,1369761.3987734623,73924.94948828583,9344.102791729749,1.0,0.4666666666666667,0.1726,11350553.971450787,816758.961465782,Wh,816758.961465782,Wh
16,0d880ad0d48589fd7f5b6855dd7bb1fb,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [""simple_binarized""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.61507249239006,376.23849095906434,502.0084521713368,33.042590702537254,376.23849095906434,0.0,-166.29021072387695,5.947318438259676,33695.17397559191,374.9921315823976,950879.3849645936,1.0,0.5444444444444444,868.8013268311815,0.36666666666666664,508.2524994637142,294.20046698712747,979.4025445794721,330621.2988160922,1.8127839072873217,33528.883764868035,27441.339725476264,1779.623488789704,61.75185302964375,190.61507249239006,376.23849095906434,502.0084521713368,33.042590702537254,376.23849095906434,0.0,5.947318438259676,374.9921315823976,950879.3849645936,868.8013268311815,0.36666666666666664,508.2524994637142,294.20046698712747,979.4025445794721,330621.2988160922,1.8127839072873217,33528.883764868035,27441.339725476264,1779.623488789704,61.75185302964375,1.0,0.5444444444444444,0.1945,10687131.534708291,5451.210255057805,Wh,5451.210255057805,Wh
17,21dbbf8d15d0f67f4f2ac8bb3bd05b51,RRVAR,"{""method"": ""als"", ""rank"": 32, ""maxiter"": 200}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.1656532836157,5.960679877036494,6.002578190553526,0.7133530553883565,5.960679877036494,0.0,-536.4611889332845,5.960679877036494,0.0,1.9336138113143486,949064.3590708448,1.0,0.5333333333333333,7.003119945526123,0.7,4.76635451634278,5.841694852514112,23.434178725251908,62.394803554717924,0.04088373175943256,536.4611889332845,354.2205189330126,20.27664196880267,0.9880278964081557,197.1656532836157,5.960679877036494,6.002578190553526,0.7133530553883565,5.960679877036494,0.0,5.960679877036494,1.9336138113143486,949064.3590708448,7.003119945526123,0.7,4.76635451634278,5.841694852514112,23.434178725251908,62.394803554717924,0.04088373175943256,536.4611889332845,354.2205189330126,20.27664196880267,0.9880278964081557,1.0,0.5333333333333333,0.1725,10662906.216193868,86.36256006128129,Wh,86.36256006128129,Wh
18,92c4454dfa3d05872dadf193687b5046,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 2, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.576752888586,35300.63972004724,55816.60581108923,2276.4462596184185,35300.63972004724,0.0,0.0,8.814218270759612,3177057.574804252,35300.63972004724,779322.3091885448,1.0,0.4666666666666667,156174.0520131571,0.3,53113.39942062422,19667.235246750097,246171.63761913165,10930919980.641802,4.272279473671152,3177057.574804252,794046.260034542,46281.92060495157,5851.348759531265,189.576752888586,35300.63972004724,55816.60581108923,2276.4462596184185,35300.63972004724,0.0,8.814218270759612,35300.63972004724,779322.3091885448,156174.0520131571,0.3,53113.39942062422,19667.235246750097,246171.63761913165,10930919980.641802,4.272279473671152,3177057.574804252,794046.260034542,46281.92060495157,5851.348759531265,1.0,0.4666666666666667,0.2279,9138596.358329957,511460.7194003427,Wh,511460.7194003427,Wh
19,bb66d3ecfc7c0caaa590f59b1112f354,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {}}}",0,1,196.03633752441152,37147.23151530638,57982.4835681013,3516.6854613121523,37147.23151530638,0.0,-166.29021072387695,8.584693063829713,3343084.5461668503,37145.98515592972,730572.0459673133,1.0,0.5333333333333333,120619.75602682075,0.36666666666666664,53641.36042717512,22874.675882979158,114414.68866748264,4410467870.953547,6.216230636222501,3342918.2559561264,2333240.0448442013,162267.09376168452,6156.822824153096,196.03633752441152,37147.23151530638,57982.4835681013,3516.6854613121523,37147.23151530638,0.0,8.584693063829713,37145.98515592972,730572.0459673133,120619.75602682075,0.36666666666666664,53641.36042717512,22874.675882979158,114414.68866748264,4410467870.953547,6.216230636222501,3342918.2559561264,2333240.0448442013,162267.09376168452,6156.822824153096,1.0,0.5333333333333333,0.1336,8620279.172683796,538215.451765877,Wh,538215.451765877,Wh
20,86ffaba665781009a0cd53b073289497,GLS,"{""changepoint_spacing"": 5040, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.0306241790578,37899.11034401758,58995.729558750616,2349.8810114488174,37899.11034401758,0.0,0.0,9.102531664889575,3410919.9309615823,37899.11034401758,722534.400128273,0.9888888888888889,0.4666666666666667,161211.99336735206,0.3,55927.14474151677,21691.754823267627,261674.71242446225,11858420898.68415,4.246307992163106,3410919.9309615823,876466.8857367006,49690.77808849214,6282.0649726885185,196.0306241790578,37899.11034401758,58995.729558750616,2349.8810114488174,37899.11034401758,0.0,9.102531664889575,37899.11034401758,722534.400128273,161211.99336735206,0.3,55927.14474151677,21691.754823267627,261674.71242446225,11858420898.68415,4.246307992163106,3410919.9309615823,876466.8857367006,49690.77808849214,6282.0649726885185,0.9888888888888889,0.4666666666666667,0.1347,8525539.625579715,549109.2058078505,Wh,549109.2058078505,Wh
21,9c8449a117fc92f805b947ef55e434cd,UnivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""cityblock"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.5500594548898,22117.39988708087,33064.24650491007,1240.6322070023457,22117.39988708087,0.0,0.0,8.63846732612525,1990565.9898372781,22117.39988708087,700802.6613218714,1.0,0.4666666666666667,85112.73130517901,0.3,31073.09170559515,13536.674077348747,148650.91796178528,3466872016.2181535,3.4651008926877567,1990565.9898372781,548710.8476193611,28987.21450076949,3666.1267733296017,191.5500594548898,22117.39988708087,33064.24650491007,1240.6322070023457,22117.39988708087,0.0,8.63846732612525,22117.39988708087,700802.6613218714,85112.73130517901,0.3,31073.09170559515,13536.674077348747,148650.91796178528,3466872016.2181535,3.4651008926877567,1990565.9898372781,548710.8476193611,28987.21450076949,3666.1267733296017,1.0,0.4666666666666667,0.0124,8106866.604782962,320452.5852002407,Wh,320452.5852002407,Wh
22,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,0.0,9.623152703659025,5381424.695807561,59793.60773119512,559062.2748737655,1.0,0.4666666666666667,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,9.623152703659025,59793.60773119512,559062.2748737655,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,1.0,0.4666666666666667,0.0451,6911533.669843039,866332.2214064971,Wh,866332.2214064971,Wh
23,2223f75d3337dff72791cb3ce71f2f7d,GLM,"{""family"": ""Gaussian"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,194.72867495497198,5.926750038547481,5.97904513391089,0.8523467014778864,5.926750038547481,0.0,-525.7372037026907,5.875759167878282,7.670299766582392,1.977699589751889,576022.3616034862,1.0,0.5444444444444444,7.003119945526123,0.7222222222222222,4.730306520537131,5.801514780619227,23.397194525079517,87.916951460138,0.15609978240383693,518.0669039361085,330.86001428002055,14.635376342368643,0.9541502048125535,194.72867495497198,5.926750038547481,5.97904513391089,0.8523467014778864,5.926750038547481,0.0,5.875759167878282,1.977699589751889,576022.3616034862,7.003119945526123,0.7222222222222222,4.730306520537131,5.801514780619227,23.397194525079517,87.916951460138,0.15609978240383693,518.0669039361085,330.86001428002055,14.635376342368643,0.9541502048125535,1.0,0.5444444444444444,0.1253,6471787.580579628,85.87096048290671,Wh,85.87096048290671,Wh
24,764405f34a1d2146ae7231081eae60c0,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.80005898224272,341610.5354755824,555080.1894201408,23160.490954197438,341610.5354755824,0.0,0.0,10.855078963551772,30744948.192802418,341610.5354755824,228861.26816825176,1.0,0.4666666666666667,1588909.7770915024,0.3,530151.7419817682,181780.25853267254,2423635.5749279666,1112604414101.0378,6.614723320873281,30744948.192802418,7293861.775290967,448120.89880873525,56624.53708629803,194.80005898224272,341610.5354755824,555080.1894201408,23160.490954197438,341610.5354755824,0.0,10.855078963551772,341610.5354755824,228861.26816825176,1588909.7770915024,0.3,530151.7419817682,181780.25853267254,2423635.5749279666,1112604414101.0378,6.614723320873281,30744948.192802418,7293861.775290967,448120.89880873525,56624.53708629803,1.0,0.4666666666666667,0.0136,6327567.701377134,4949495.862247899,Wh,4949495.862247899,Wh
25,c3b9e145c272c6869a68161f95427ff7,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": 7}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.80005898224272,341610.5354755824,555080.1894201408,23160.490954197438,341610.5354755824,0.0,0.0,10.855078963551772,30744948.192802418,341610.5354755824,228861.26816825176,1.0,0.4666666666666667,1588909.7770915024,0.3,530151.7419817682,181780.25853267254,2423635.5749279666,1112604414101.0378,6.614723320873281,30744948.192802418,7293861.775290967,448120.89880873525,56624.53708629803,194.80005898224272,341610.5354755824,555080.1894201408,23160.490954197438,341610.5354755824,0.0,10.855078963551772,341610.5354755824,228861.26816825176,1588909.7770915024,0.3,530151.7419817682,181780.25853267254,2423635.5749279666,1112604414101.0378,6.614723320873281,30744948.192802418,7293861.775290967,448120.89880873525,56624.53708629803,1.0,0.4666666666666667,0.0104,6327567.7013761345,4949495.862247899,Wh,4949495.862247899,Wh
26,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,-524.7308285236359,5.865910470611955,8.129707217216492,1.9779999190754713,560745.36806522,1.0,0.5444444444444444,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,5.865910470611955,1.9779999190754713,560745.36806522,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,1.0,0.5444444444444444,0.1467,6300150.808312892,85.78290652062239,Wh,85.78290652062239,Wh
27,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,-539.3541126429686,5.992823473810763,0.0,1.9401124955382452,549720.9065263248,1.0,0.5333333333333333,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,5.992823473810763,1.9401124955382452,549720.9065263248,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,1.0,0.5333333333333333,0.6371,6176294.800514798,86.82827930208433,Wh,86.82827930208433,Wh
