rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
15,f9648d79e2a69dad4a372fa62411131c,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,12.053102720509768,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,12.053102720509768,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0151,1076.9366121248584,89.93612509260537,Wh,89.93612509260537,Wh
16,a78a430dfa78101657aa20624dd76ada,ConstantNaive,"{""constant"": 0}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,12.053102720509768,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,12.053102720509768,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0133,1076.9366108826946,89.93612509260537,Wh,89.93612509260537,Wh
17,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,12.053102720509768,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,12.053102720509768,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0109,1076.936609226476,89.93612509260537,Wh,89.93612509260537,Wh
18,d46d7ffaf117ca2c24ec5bf73c6fde3c,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 10, ""regression_type"": [""dayofweek"", [365.25, 14]], ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,94.45610476895132,13.188383022944132,15.743897292423817,16.829366763476582,13.188383022944132,0.0,0.0,2.422535919930208,39.5651490688324,13.188383022944132,12.104204461564768,0.6666666666666666,0.6666666666666666,24.341496467590332,0.3333333333333333,22.600926088957973,7.611826300621033,94.72389395933949,2858.3365824520147,1.7093776998530887,39.5651490688324,40.241452803324506,24.581056348175316,2.269522273895024,94.45610476895132,13.188383022944132,15.743897292423817,16.829366763476582,13.188383022944132,0.0,2.422535919930208,13.188383022944132,12.104204461564768,24.341496467590332,0.3333333333333333,22.600926088957973,7.611826300621033,94.72389395933949,2858.3365824520147,1.7093776998530887,39.5651490688324,40.241452803324506,24.581056348175316,2.269522273895024,0.6666666666666666,0.6666666666666666,0.0334,1065.5153340900958,204.11203912547703,Wh,204.11203912547703,Wh
19,9f0c078deb7ea79f5c7b6d6068ee037b,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""one""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,92.67040550574085,13.327666163444519,16.3699421849625,17.884577558044963,13.327666163444519,0.0,0.0,2.3827801449180437,39.98299849033356,13.327666163444519,9.511478475521086,1.0,0.6666666666666666,25.867722034454346,0.3333333333333333,23.548093438549326,7.057638227939606,99.03996093564619,3120.797143500789,1.9232003264091826,39.98299849033356,39.383231161145474,24.86995153486659,2.293490806594881,92.67040550574085,13.327666163444519,16.3699421849625,17.884577558044963,13.327666163444519,0.0,2.3827801449180437,13.327666163444519,9.511478475521086,25.867722034454346,0.3333333333333333,23.548093438549326,7.057638227939606,99.03996093564619,3120.797143500789,1.9232003264091826,39.98299849033356,39.383231161145474,24.86995153486659,2.293490806594881,1.0,0.6666666666666666,0.0916,1033.6593951771574,206.26767608065762,Wh,206.26767608065762,Wh
20,999dd3fab93a63a3be3cdf3a6437718a,MultivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 1, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,185.39164901075597,5.546320120493571,5.546993836079554,4.108802608080418,5.546320120493571,0.0,-16.638960361480713,5.546320120493571,0.0,1.878816133874272,11.503942120368269,0.0,0.3333333333333333,5.661060333251953,0.6666666666666666,5.607014496511642,5.48895001411438,26.05271012698752,706.4159300046473,1.3245706181624308,16.638960361480713,23.101601940675316,10.822403084943346,0.9544382377819581,185.39164901075597,5.546320120493571,5.546993836079554,4.108802608080418,5.546320120493571,0.0,5.546320120493571,1.878816133874272,11.503942120368269,5.661060333251953,0.6666666666666666,5.607014496511642,5.48895001411438,26.05271012698752,706.4159300046473,1.3245706181624308,16.638960361480713,23.101601940675316,10.822403084943346,0.9544382377819581,0.0,0.3333333333333333,0.0222,1009.2469203199402,85.838476746324,Wh,85.838476746324,Wh
21,47d912b46f955c63192a4f99b5a7924c,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,6.082660915971334,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,6.082660915971334,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0521,984.728347984976,89.93612509260537,Wh,89.93612509260537,Wh
22,229f1f02d1ce75c63cc3e995596bbf3f,DMD,"{""rank"": 3, ""alpha"": 0.0, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,-17.433249950408936,5.8110833168029785,0.0,1.9163672018597728,6.082660915971334,0.0,0.3333333333333333,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,200.0,5.8110833168029785,5.828989631533827,5.207123808363418,5.8110833168029785,0.0,5.8110833168029785,1.9163672018597728,6.082660915971334,6.455349922180176,0.6666666666666666,6.171909485039896,5.48895001411438,26.317473323296927,872.7623081904907,1.4249656642811481,17.433249950408936,24.749083741099817,11.371563685084848,1.0,0.0,0.3333333333333333,0.0186,984.7283248669261,89.93612509260537,Wh,89.93612509260537,Wh
23,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,91.2097796110881,12.043608048023323,14.273769564338469,15.182240052128977,12.043608048023323,0.0,0.0,2.3557107482544413,36.13082414406997,12.043608048023323,10.49962445371998,1.0,0.6666666666666666,21.95914129110483,0.3333333333333333,20.486780879221865,7.085841426482568,85.75376009133849,2354.059565399012,1.581106164080662,36.13082414406997,37.063025667764684,22.2066126149919,2.0725237260320726,91.2097796110881,12.043608048023323,14.273769564338469,15.182240052128977,12.043608048023323,0.0,2.3557107482544413,12.043608048023323,10.49962445371998,21.95914129110483,0.3333333333333333,20.486780879221865,7.085841426482568,85.75376009133849,2354.059565399012,1.581106164080662,36.13082414406997,37.063025667764684,22.2066126149919,2.0725237260320726,1.0,0.6666666666666666,0.0355,979.017994082137,186.39475308181304,Wh,186.39475308181304,Wh
24,0bc497f2a2ad702e1c43ab000eb50620,FFT,"{""n_harmonics"": 5000, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,90.31081357615619,12.046471804379669,14.017253938471603,13.089741294569393,12.046471804379669,0.0,0.0,2.306361423158665,36.139415413139005,12.046471804379669,8.457338840891591,1.0,0.6666666666666666,18.932613208888874,0.3333333333333333,20.20351839544679,8.603401102125066,79.6876014659167,1786.2081193158874,2.276938465488901,36.139415413139005,38.377971425492625,22.21255249704965,2.073016535410328,90.31081357615619,12.046471804379669,14.017253938471603,13.089741294569393,12.046471804379669,0.0,2.306361423158665,12.046471804379669,8.457338840891591,18.932613208888874,0.3333333333333333,20.20351839544679,8.603401102125066,79.6876014659167,1786.2081193158874,2.276938465488901,36.139415413139005,38.377971425492625,22.21255249704965,2.073016535410328,1.0,0.6666666666666666,0.043,939.7570620051065,186.43907444770267,Wh,186.43907444770267,Wh
25,67b832aa2b294f2ad09ec1fbb4a98b95,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,78.99322624974106,9.047644138336182,10.744862452450452,11.395563618669621,9.047644138336182,0.0,0.0,2.099889211039221,27.142932415008545,9.047644138336182,18.766239999116063,0.0,0.6666666666666666,16.482204914093018,0.3333333333333333,15.481506295023754,5.330363750457764,64.49047668491072,1316.51020715338,1.3551490027828779,27.142932415008545,27.755740878593336,15.99251125354975,1.5569634171608862,78.99322624974106,9.047644138336182,10.744862452450452,11.395563618669621,9.047644138336182,0.0,2.099889211039221,9.047644138336182,18.766239999116063,16.482204914093018,0.3333333333333333,15.481506295023754,5.330363750457764,64.49047668491072,1316.51020715338,1.3551490027828779,27.142932415008545,27.755740878593336,15.99251125354975,1.5569634171608862,0.0,0.6666666666666666,0.0419,938.4779421067316,140.02725665039176,Wh,140.02725665039176,Wh
26,3b932104f25050f8d9e35625e5ccc956,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,90.44536785985873,10.105637180208438,10.721905089831541,10.210637925087232,10.105637180208438,0.0,0.0,2.35420653264385,30.316911540625316,10.105637180208438,9.663374758086968,0.6666666666666666,0.6666666666666666,14.768363568185215,0.3333333333333333,14.820427855741409,7.7742739862200505,61.25147624506089,1638.979214998558,1.468654939959689,30.316911540625316,35.89881213084115,18.186955579343138,1.7390281001457313,90.44536785985873,10.105637180208438,10.721905089831541,10.210637925087232,10.105637180208438,0.0,2.35420653264385,10.105637180208438,9.663374758086968,14.768363568185215,0.3333333333333333,14.820427855741409,7.7742739862200505,61.25147624506089,1638.979214998558,1.468654939959689,30.316911540625316,35.89881213084115,18.186955579343138,1.7390281001457313,0.6666666666666666,0.6666666666666666,0.1128,858.5510164603097,156.40144875426233,Wh,156.40144875426233,Wh
27,3d3d6510b8fe96ab436b92578b98de6e,ConstantNaive,"{""constant"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,81.51908060305821,8.026346683502197,8.118942785367036,6.4381300449111,8.026346683502197,0.0,0.0,2.190490962525173,24.079040050506592,8.026346683502197,16.647908104662765,0.0,0.6666666666666666,9.311920166015625,0.3333333333333333,10.740445974752385,7.383559942245483,42.00570193252498,1127.3265489027058,1.324684857681233,24.079040050506592,31.270166165044216,13.874179359096455,1.3812134925502955,81.51908060305821,8.026346683502197,8.118942785367036,6.4381300449111,8.026346683502197,0.0,2.190490962525173,8.026346683502197,16.647908104662765,9.311920166015625,0.3333333333333333,10.740445974752385,7.383559942245483,42.00570193252498,1127.3265489027058,1.324684857681233,24.079040050506592,31.270166165044216,13.874179359096455,1.3812134925502955,0.0,0.6666666666666666,0.0312,845.3884076497551,124.22098944559772,Wh,124.22098944559772,Wh
28,c6ce28d798b00ba9f93c95e000993038,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""one""}, ""5"": {}}}",0,1,79.71119201465687,9.153857687973138,10.82308640423359,11.423303449688678,9.153857687973138,0.0,0.0,2.115496024857254,27.461573063919417,9.153857687973138,8.69607366684857,1.0,0.6666666666666666,16.52232698215724,0.3333333333333333,15.587535481813914,5.46962304088109,64.86094843084763,1331.0485972569252,1.3239242583166306,27.461573063919417,28.223144233006956,16.212814896483668,1.5752411708681573,79.71119201465687,9.153857687973138,10.82308640423359,11.423303449688678,9.153857687973138,0.0,2.115496024857254,9.153857687973138,8.69607366684857,16.52232698215724,0.3333333333333333,15.587535481813914,5.46962304088109,64.86094843084763,1331.0485972569252,1.3239242583166306,27.461573063919417,28.223144233006956,16.212814896483668,1.5752411708681573,1.0,0.6666666666666666,0.042,789.0279380337134,141.67108699422073,Wh,141.67108699422073,Wh
29,aead79b43168c3cd7b493eef0596fdd8,FFT,"{""n_harmonics"": 10, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,84.72184093337523,8.595821427736785,8.713761564952216,7.0022535539071935,8.595821427736785,0.0,0.0,2.2496259395557243,25.787464283210355,8.595821427736785,10.39924345649529,0.0,0.6666666666666666,10.127851662102197,0.3333333333333333,11.55702186530208,7.829806310554078,45.445175167839274,1272.190786772017,1.33481171676703,25.787464283210355,33.280462503052306,15.055359737142002,1.4792115272003803,84.72184093337523,8.595821427736785,8.713761564952216,7.0022535539071935,8.595821427736785,0.0,2.2496259395557243,8.595821427736785,10.39924345649529,10.127851662102197,0.3333333333333333,11.55702186530208,7.829806310554078,45.445175167839274,1272.190786772017,1.33481171676703,25.787464283210355,33.280462503052306,15.055359737142002,1.4792115272003803,0.0,0.6666666666666666,0.0302,782.4255679595162,133.03455294871725,Wh,133.03455294871725,Wh
30,a374ca4702e347355550108959f2cc1f,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""Round""}, ""transformation_params"": {""0"": {""rows"": 168, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}, ""1"": {""decimals"": -1, ""on_transform"": false, ""on_inverse"": true}}}, ""scaling"": ""BaseScaler"", ""past_impacts_intervention"": null, ""seasonalities"": [7, 365.25], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": null, ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": null, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": true, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""use_hindu_holidays"": false, ""anomaly_detector_params"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05, ""rolling_periods"": 28, ""center"": false}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 6}}}, ""isolated_only"": false, ""on_inverse"": false}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": true, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": 1, ""recency_weighting"": null}, ""randomwalk_n"": null, ""trend_window"": 15, ""trend_standin"": ""random_normal"", ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""trend_model"": {""Model"": ""ARDL"", ""ModelParameters"": {""lags"": 1, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": [""anchored_warped_fourier:us_school"", ""simple_3""]}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,70.61857198752585,7.126723215693519,8.228422552239318,8.459259985371212,7.126723215693519,0.0,0.0,1.9372346750135927,21.380169647080557,7.126723215693519,14.781947237103793,0.0,0.6666666666666666,12.235222509929113,0.3333333333333333,11.877582607196315,4.572473568575722,48.86424388957746,761.4922359751772,0.9209747955561772,21.380169647080557,22.600533435256597,12.008218491537471,1.2264018302897697,70.61857198752585,7.126723215693519,8.228422552239318,8.459259985371212,7.126723215693519,0.0,1.9372346750135927,7.126723215693519,14.781947237103793,12.235222509929113,0.3333333333333333,11.877582607196315,4.572473568575722,48.86424388957746,761.4922359751772,0.9209747955561772,21.380169647080557,22.600533435256597,12.008218491537471,1.2264018302897697,0.0,0.6666666666666666,1.8512,762.8347156423821,110.29782842274092,Wh,110.29782842274092,Wh
31,a4af188efa906ac5323c4a5d53af9db6,SeasonalityMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,84.97163775645689,8.6924676100413,8.87486720334961,7.43587771653939,8.6924676100413,0.0,0.0,2.253403369999264,26.0774028301239,8.6924676100413,7.32651172416702,0.6666666666666666,0.6666666666666666,10.755032777786255,0.3333333333333333,11.913731741408286,7.661185026168823,47.39561699385134,1260.7748341774507,1.3011707010219704,26.0774028301239,33.041209314791566,15.255819152255379,1.4958428809490107,84.97163775645689,8.6924676100413,8.87486720334961,7.43587771653939,8.6924676100413,0.0,2.253403369999264,8.6924676100413,7.32651172416702,10.755032777786255,0.3333333333333333,11.913731741408286,7.661185026168823,47.39561699385134,1260.7748341774507,1.3011707010219704,26.0774028301239,33.041209314791566,15.255819152255379,1.4958428809490107,0.6666666666666666,0.6666666666666666,1.5802,740.777893761888,134.53031245991343,Wh,134.53031245991343,Wh
