rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,8e771914b99232fe8f274027597ad8f4,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,132.7584831236936,52.15443464642867,69.38107765898903,5.077589695415584,52.15443464642867,0.0,-0.03323708955137139,3.360618670152035,3129.2328416961686,52.15442563959184,9723.467271607806,1.0,0.45,151.61281618403808,0.2,97.45259041214162,37.97139403580134,321.6917816990801,15640.196197844527,0.2711869491321868,3129.1996046066174,1633.5896124796834,72.29464084888502,9.534677406958085,132.7584831236936,52.15443464642867,69.38107765898903,5.077589695415584,52.15443464642867,0.0,3.360618670152035,52.15442563959184,9723.467271607806,151.61281618403808,0.2,97.45259041214162,37.97139403580134,321.6917816990801,15640.196197844527,0.2711869491321868,3129.1996046066174,1633.5896124796834,72.29464084888502,9.534677406958085,1.0,0.45,2.0682,159760.56163075028,780.5364894966641,Wh,780.5364894966641,Wh
11,4588752d54ae96d9e21e05511b9974fe,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 12, ""regression_type"": ""Holiday""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}}}",0,1,177.4762913876677,2326.829901678541,3648.261240868817,330.2586733523434,2326.829901678541,0.0,0.0,6.341577833243451,139609.79410071246,2326.829901678541,8217.066236684963,1.0,0.45,9981.872298923383,0.2,5138.199985391801,1343.4805637331265,16212.734324358253,52794778.18703285,2.3766078172057865,139609.79410071246,54446.977759904315,4587.55507863607,425.3913197619347,177.4762913876677,2326.829901678541,3648.261240868817,330.2586733523434,2326.829901678541,0.0,6.341577833243451,2326.829901678541,8217.066236684963,9981.872298923383,0.2,5138.199985391801,1343.4805637331265,16212.734324358253,52794778.18703285,2.3766078172057865,139609.79410071246,54446.977759904315,4587.55507863607,425.3913197619347,1.0,0.45,4.3527,158786.11196819655,34823.03384984351,Wh,34823.03384984351,Wh
12,94104b150a67ae6f2e77985c9c6cd17e,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,175.00775507645636,174.0546555188623,302.72777179078753,29.87307570214508,174.0546555188623,0.0,-142.90606710698341,5.204442180018574,10300.373264024754,172.47688024752674,7950.714596447363,1.0,0.5833333333333334,881.2826083438231,0.25,426.5203097641173,84.62060993617082,1291.5988909689413,387499.1768137688,0.6846566189314749,10157.46719691777,3081.308870020982,331.7280735388739,30.949822712426442,175.00775507645636,174.0546555188623,302.72777179078753,29.87307570214508,174.0546555188623,0.0,5.204442180018574,172.47688024752674,7950.714596447363,881.2826083438231,0.25,426.5203097641173,84.62060993617082,1291.5988909689413,387499.1768137688,0.6846566189314749,10157.46719691777,3081.308870020982,331.7280735388739,30.949822712426442,1.0,0.5833333333333334,0.1162,132177.68732460562,2604.8793495750574,Wh,2604.8793495750574,Wh
13,37abc41ab9a4715c9bd91f12d560dae9,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.39224037815018,37.681937607151305,50.15015816487927,4.222450369244476,37.681937607151305,0.0,0.0,3.2595706859815166,2260.916256429078,37.681937607151305,8038.302800371739,0.9833333333333333,0.48333333333333334,119.76867608192045,0.2,70.42403442520329,26.624866018656835,232.37879435699935,8838.233711589215,0.2854210769430032,2260.916256429078,1221.1976220739807,48.38530749603595,6.889016321446392,131.39224037815018,37.681937607151305,50.15015816487927,4.222450369244476,37.681937607151305,0.0,3.2595706859815166,37.681937607151305,8038.302800371739,119.76867608192045,0.2,70.42403442520329,26.624866018656835,232.37879435699935,8838.233711589215,0.2854210769430032,2260.916256429078,1221.1976220739807,48.38530749603595,6.889016321446392,0.9833333333333333,0.48333333333333334,3.5977,132035.86907689765,563.9429800497747,Wh,563.9429800497747,Wh
14,33fe599e81daf704c363620d43072eb9,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,133.54422733291565,57.775259477510936,79.23221859536028,6.216206012654828,57.775259477510936,0.0,-0.0036139715740031164,3.410673514042517,3466.511954679082,57.77525936893253,7872.23133993202,1.0,0.45,184.4615915498399,0.2,111.38412471592348,40.2636512770918,365.5539190998978,21468.520960960817,0.1641245419908331,3466.5083407075076,1721.9397488415345,83.3513886761609,10.56245779544342,133.54422733291565,57.775259477510936,79.23221859536028,6.216206012654828,57.775259477510936,0.0,3.410673514042517,57.77525936893253,7872.23133993202,184.4615915498399,0.2,111.38412471592348,40.2636512770918,365.5539190998978,21468.520960960817,0.1641245419908331,3466.5083407075076,1721.9397488415345,83.3513886761609,10.56245779544342,1.0,0.45,1.266,129518.90382270368,864.6570232819739,Wh,864.6570232819739,Wh
15,863107a24422350dc5e89efd2a85e328,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,190.3497275862689,5.213956058665644,5.328147643584083,1.136207326162125,5.213956058665644,0.0,-312.83736351993866,5.213956058665644,0.0,1.8035181262703328,7874.092423132416,1.0,0.55,6.628880023956299,0.8,4.929746423043066,4.983509078498601,20.31850723371811,64.6126966235394,0.053025878252475206,312.83736351993866,315.6265756684601,19.546087193279263,0.9532160676534635,190.3497275862689,5.213956058665644,5.328147643584083,1.136207326162125,5.213956058665644,0.0,5.213956058665644,1.8035181262703328,7874.092423132416,6.628880023956299,0.8,4.929746423043066,4.983509078498601,20.31850723371811,64.6126966235394,0.053025878252475206,312.83736351993866,315.6265756684601,19.546087193279263,0.9532160676534635,1.0,0.55,0.1232,129072.2401690975,78.0313886251554,Wh,78.0313886251554,Wh
16,9e92974715c3e1fc75490c43cf34efd9,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": ""Holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,169.41250534929173,286.4260292828091,402.36262609461505,33.23394768276878,286.4260292828091,0.0,0.0,4.902166134020574,17185.561756968546,286.4260292828091,7613.737406007049,1.0,0.45,1004.4763348412595,0.2,565.66150404332,191.92131554758188,1846.0860478385084,588450.426278912,0.6126895312965533,17185.561756968546,8243.09994035956,537.0459808203468,52.364440788253944,169.41250534929173,286.4260292828091,402.36262609461505,33.23394768276878,286.4260292828091,0.0,4.902166134020574,286.4260292828091,7613.737406007049,1004.4763348412595,0.2,565.66150404332,191.92131554758188,1846.0860478385084,588450.426278912,0.6126895312965533,17185.561756968546,8243.09994035956,537.0459808203468,52.364440788253944,1.0,0.45,0.7171,127566.83855442861,4286.614722458342,Wh,4286.614722458342,Wh
17,8d23852d263130df2711ae55c6305d79,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,158.0087335152662,27.66257390690185,31.766510391117233,3.5793477242394958,27.66257390690185,0.0,-72.12888882783298,3.847981400439777,1587.625545586278,26.885105288070555,7267.9367953606325,0.95,0.43333333333333335,44.43889251248924,0.45,37.13829626345544,25.000809373373684,72.69383622930486,3405.5625290620574,0.5602462324178165,1515.496656758445,2096.098788236177,86.32607593610456,4.617721321530011,158.0087335152662,27.66257390690185,31.766510391117233,3.5793477242394958,27.66257390690185,0.0,3.847981400439777,26.885105288070555,7267.9367953606325,44.43889251248924,0.45,37.13829626345544,25.000809373373684,72.69383622930486,3405.5625290620574,0.5602462324178165,1515.496656758445,2096.098788236177,86.32607593610456,4.617721321530011,0.95,0.43333333333333335,0.381,119337.14249869036,413.99448530334524,Wh,413.99448530334524,Wh
18,1c1805d65f7e424bfd0af08337660900,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,179.6039229331921,152.60347440949798,301.3865850822043,31.323983725769068,152.60347440949798,0.0,-193.5758475959301,5.259725345482264,8962.632616973948,150.4710639223831,6537.4600013976005,1.0,0.6,919.0367653048597,0.45,424.62117047545513,54.67747399951423,1206.1458499814362,403881.0106245132,0.6885660473617942,8769.056769378018,2104.3631039455013,293.59270917124445,26.71933338360253,179.6039229331921,152.60347440949798,301.3865850822043,31.323983725769068,152.60347440949798,0.0,5.259725345482264,150.4710639223831,6537.4600013976005,919.0367653048597,0.45,424.62117047545513,54.67747399951423,1206.1458499814362,403881.0106245132,0.6885660473617942,8769.056769378018,2104.3631039455013,293.59270917124445,26.71933338360253,1.0,0.6,1.1531,108935.90998245608,2283.8437614765694,Wh,2283.8437614765694,Wh
19,6e5c464893cb595d8f6539d4561f29d4,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.61394055130947,5.342989523564423,5.4087476915407455,1.176766590107005,5.342989523564423,0.0,-320.5793714138654,5.342989523564423,0.0,1.8376984535751952,2224.0737583915416,1.0,0.55,6.628880023956299,0.8,5.017650876835064,5.135238843051411,20.455353790978094,72.31596637524585,0.05737117022786981,320.5793714138654,330.615071093404,19.80223806152944,0.9768059810747883,194.61394055130947,5.342989523564423,5.4087476915407455,1.176766590107005,5.342989523564423,0.0,5.342989523564423,1.8376984535751952,2224.0737583915416,6.628880023956299,0.8,5.017650876835064,5.135238843051411,20.455353790978094,72.31596637524585,0.05737117022786981,320.5793714138654,330.615071093404,19.80223806152944,0.9768059810747883,1.0,0.55,0.2354,36587.59531224795,79.9624866880999,Wh,79.9624866880999,Wh
20,651e1d9fc0c8afd24003b39840776e9b,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 3, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,171.7773989620369,864.778138381669,1278.7039696171291,106.9818423018562,864.778138381669,0.0,0.0,5.605715704906842,51886.68830290014,864.778138381669,1686.3553787631001,1.0,0.45,3233.4626591968386,0.2,1800.012985523784,547.3056086073617,5792.684567883226,6013262.211005666,1.2808852063467018,51886.68830290014,22407.610755658574,1685.1620530052448,158.09884225833258,171.7773989620369,864.778138381669,1278.7039696171291,106.9818423018562,864.778138381669,0.0,5.605715704906842,864.778138381669,1686.3553787631001,3233.4626591968386,0.2,1800.012985523784,547.3056086073617,5792.684567883226,6013262.211005666,1.2808852063467018,51886.68830290014,22407.610755658574,1685.1620530052448,158.09884225833258,1.0,0.45,1.1834,36438.05095741595,12942.157208717996,Wh,12942.157208717996,Wh
21,f9321ad2677a13ff47c2f5952918b6db,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 12, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,158.9283650970506,212.37274855610468,297.6284673840276,23.324077529071566,212.37274855610468,0.0,-0.2072039194407278,4.5115681857324255,12742.15770944684,212.3724336053671,652.7804205793833,1.0,0.43333333333333335,704.1448477624604,0.18333333333333332,418.56408544424073,144.59324400335794,1366.9379267502395,307087.04237238644,0.40936769268978146,12741.950505527398,6062.565530608351,390.40157153608067,38.824748484174506,158.9283650970506,212.37274855610468,297.6284673840276,23.324077529071566,212.37274855610468,0.0,4.5115681857324255,212.3724336053671,652.7804205793833,704.1448477624604,0.18333333333333332,418.56408544424073,144.59324400335794,1366.9379267502395,307087.04237238644,0.40936769268978146,12741.950505527398,6062.565530608351,390.40157153608067,38.824748484174506,1.0,0.43333333333333335,6.6776,12880.441781304762,3178.3429490993553,Wh,3178.3429490993553,Wh
22,df7014358193e669ee1fc99e83f8b6e6,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,139.65085843975496,47.298392256443115,58.80595460379879,3.9461608438895297,47.298392256443115,0.0,0.0,3.4713513550250577,2837.903535386587,47.298392256443115,584.2975988435785,1.0,0.45,117.68022608207535,0.2,82.2546673910909,37.021495502428614,274.45360573156535,10530.787898760882,0.04800486380465719,2837.903535386587,1678.7852843006544,62.34159390051263,8.647097705797703,139.65085843975496,47.298392256443115,58.80595460379879,3.9461608438895297,47.298392256443115,0.0,3.4713513550250577,47.298392256443115,584.2975988435785,117.68022608207535,0.2,82.2546673910909,37.021495502428614,274.45360573156535,10530.787898760882,0.04800486380465719,2837.903535386587,1678.7852843006544,62.34159390051263,8.647097705797703,1.0,0.45,0.0561,10100.747150980811,707.8615903126911,Wh,707.8615903126911,Wh
23,58139c66c18d228cb978ff3b3f6ce632,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}}}",0,1,175.39030217771258,211.01376822739726,267.7738812441056,18.4519530553581,211.01376822739726,0.0,0.0,4.900458574460418,12660.826093643836,211.01376822739726,483.20595435493783,0.9833333333333333,0.45,557.6993245770476,0.2,374.7873521814395,160.78463827122673,1249.2184286243662,224746.61161089057,0.3577199063390998,12660.826093643836,7234.901432120407,387.34128087133735,38.57756224012658,175.39030217771258,211.01376822739726,267.7738812441056,18.4519530553581,211.01376822739726,0.0,4.900458574460418,211.01376822739726,483.20595435493783,557.6993245770476,0.2,374.7873521814395,160.78463827122673,1249.2184286243662,224746.61161089057,0.3577199063390998,12660.826093643836,7234.901432120407,387.34128087133735,38.57756224012658,0.9833333333333333,0.45,0.2648,10010.410688551769,3158.004626150303,Wh,3158.004626150303,Wh
24,beecfbd494ea6f3d669b6509198e6598,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,167.08090976385114,263.9751930992625,351.8590691395614,25.425516500952224,263.9751930992625,0.0,0.0,4.835368303279079,15838.511585955752,263.9751930992625,435.0984722838922,1.0,0.45,768.4711389120995,0.2,493.99607953238575,192.04334894826064,1630.8286504568916,402081.43260984437,0.3532354595466104,15838.511585955752,8226.33986808734,492.47768851052473,48.25997624317123,167.08090976385114,263.9751930992625,351.8590691395614,25.425516500952224,263.9751930992625,0.0,4.835368303279079,263.9751930992625,435.0984722838922,768.4711389120995,0.2,493.99607953238575,192.04334894826064,1630.8286504568916,402081.43260984437,0.3532354595466104,15838.511585955752,8226.33986808734,492.47768851052473,48.25997624317123,1.0,0.45,6.6313,9769.058313089961,3950.6184264622525,Wh,3950.6184264622525,Wh
25,0311985f7530de77e3efcb406233ccd9,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,141.49835731245062,87.4962969481105,123.37724622662805,9.950449483761705,87.4962969481105,0.0,0.0,3.728924999035565,5249.77781688663,87.4962969481105,428.77680057661604,1.0,0.45,298.33090671141963,0.2,173.54316290662547,58.799318500700586,565.7468763452931,53775.504722395846,0.19946569560489572,5249.77781688663,2484.212013722624,142.18387951360475,15.996083429299572,141.49835731245062,87.4962969481105,123.37724622662805,9.950449483761705,87.4962969481105,0.0,3.728924999035565,87.4962969481105,428.77680057661604,298.33090671141963,0.2,173.54316290662547,58.799318500700586,565.7468763452931,53775.504722395846,0.19946569560489572,5249.77781688663,2484.212013722624,142.18387951360475,15.996083429299572,1.0,0.45,0.2558,7978.150715277502,1309.4582067051965,Wh,1309.4582067051965,Wh
26,aaba71eb46cc64cfd2403c6fccad90ef,ARIMA,"{""p"": 2, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,183.19970495751858,5.023957108386648,5.21257084903672,1.0610018529617533,5.023957108386648,0.0,-301.4374265031989,5.023957108386648,0.0,1.749896678097359,474.135795166577,1.0,0.55,6.628880023956299,0.8,4.83119137127641,4.759980901699781,20.10270804507413,61.72581476596944,0.04923390184045068,301.4374265031989,294.2121623352946,19.16891065137391,0.9184804369336333,183.19970495751858,5.023957108386648,5.21257084903672,1.0610018529617533,5.023957108386648,0.0,5.023957108386648,1.749896678097359,474.135795166577,6.628880023956299,0.8,4.83119137127641,4.759980901699781,20.10270804507413,61.72581476596944,0.04923390184045068,301.4374265031989,294.2121623352946,19.16891065137391,0.9184804369336333,1.0,0.55,0.0319,7931.520054193462,75.18788903275835,Wh,75.18788903275835,Wh
27,bb6564c4438e1fb7fc388eb445321550,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 2, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,117.25029167613211,26.98895991495724,35.13249169497402,2.7568713208922815,26.98895991495724,0.0,0.0,2.893748226119415,1619.3375948974342,26.98895991495724,463.6039207478972,1.0,0.45,77.63891846130967,0.2,49.326758429133186,19.895658212954427,163.51602099822668,4045.9909205673594,0.05666030565138226,1619.3375948974342,887.5350002705794,22.48813996857517,4.934124866172418,117.25029167613211,26.98895991495724,35.13249169497402,2.7568713208922815,26.98895991495724,0.0,2.893748226119415,26.98895991495724,463.6039207478972,77.63891846130967,0.2,49.326758429133186,19.895658212954427,163.51602099822668,4045.9909205673594,0.05666030565138226,1619.3375948974342,887.5350002705794,22.48813996857517,4.934124866172418,1.0,0.45,0.4088,7925.997603162117,403.9132658612649,Wh,403.9132658612649,Wh
28,854baccbca9f5c59b2a9cf0f06e42cab,ARIMA,"{""p"": 5, ""d"": 2, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,136.66514723045745,68.69443373980205,94.55428161284547,7.347164380557299,68.69443373980205,0.0,0.0,3.5318470687890673,4121.666024388123,68.69443373980205,422.7552057072953,1.0,0.4666666666666667,219.51755172008276,0.2,132.93485339093863,47.781992622707854,435.9227270830499,30502.991563725827,0.23941345050421997,4121.666024388123,2028.632720137782,105.44804981582324,12.5587245581608,136.66514723045745,68.69443373980205,94.55428161284547,7.347164380557299,68.69443373980205,0.0,3.5318470687890673,68.69443373980205,422.7552057072953,219.51755172008276,0.2,132.93485339093863,47.781992622707854,435.9227270830499,30502.991563725827,0.23941345050421997,4121.666024388123,2028.632720137782,105.44804981582324,12.5587245581608,1.0,0.4666666666666667,0.9291,7683.317579537991,1028.0719659358417,Wh,1028.0719659358417,Wh
29,c5d55bb22e36de264a38a85ae8724c10,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,130.9156039166424,47.79703401458273,63.63309255409583,4.7056953585933154,47.79703401458273,0.0,0.0,3.2945396453574443,2867.8220408749635,47.79703401458273,434.45044644130826,1.0,0.45,138.80437524561566,0.2,89.37544723247672,34.72295698972817,295.01922885385375,13137.841775117102,0.17969354991023107,2867.8220408749635,1497.924027587734,63.68131445837197,8.738259451411512,130.9156039166424,47.79703401458273,63.63309255409583,4.7056953585933154,47.79703401458273,0.0,3.2945396453574443,47.79703401458273,434.45044644130826,138.80437524561566,0.2,89.37544723247672,34.72295698972817,295.01922885385375,13137.841775117102,0.17969354991023107,2867.8220408749635,1497.924027587734,63.68131445837197,8.738259451411512,1.0,0.45,0.4961,7660.198911377164,715.3241980478397,Wh,715.3241980478397,Wh
