rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1020,92424b423b0fbc298f9240a2fc4f9cb5,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,10.53407901612877,0.572230346586182,0.6688304304774948,1.0130513678818158,0.572230346586182,0.0,-12.088181603373755,0.47080391334538324,22.245639191797167,0.5289983298793448,0.785312398930003,1.0,0.55,1.2724832940314013,0.8,1.5671073466192242,0.47630089488231064,2.1368870023408935,1.2372058304642815,0.007215488363411938,10.157457588423409,8.020242321359314,28.40336057501346,0.03094979343532505,10.53407901612877,0.572230346586182,0.6688304304774948,1.0130513678818158,0.572230346586182,0.0,0.47080391334538324,0.5289983298793448,0.785312398930003,1.2724832940314013,0.8,1.5671073466192242,0.47630089488231064,2.1368870023408935,1.2372058304642815,0.007215488363411938,10.157457588423409,8.020242321359314,28.40336057501346,0.03094979343532505,1.0,0.55,0.1275,24.762829530832885,8.563924984247194,Wh,8.563924984247194,Wh
1021,908111ebfc5e4848077dc93dd295343a,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,10.53407901612877,0.572230346586182,0.6688304304774948,1.0130513678818158,0.572230346586182,0.0,-12.088181603373755,0.47080391334538324,22.245639191797167,0.5289983298793448,0.785312398930003,1.0,0.55,1.2724832940314013,0.8,1.5671073466192242,0.47630089488231064,2.1368870023408935,1.2372058304642815,0.007215488363411938,10.157457588423409,8.020242321359314,28.40336057501346,0.03094979343532505,10.53407901612877,0.572230346586182,0.6688304304774948,1.0130513678818158,0.572230346586182,0.0,0.47080391334538324,0.5289983298793448,0.785312398930003,1.2724832940314013,0.8,1.5671073466192242,0.47630089488231064,2.1368870023408935,1.2372058304642815,0.007215488363411938,10.157457588423409,8.020242321359314,28.40336057501346,0.03094979343532505,1.0,0.55,0.1229,24.762828659771454,8.563924984247194,Wh,8.563924984247194,Wh
1022,f029c3ee52650abb9655bc4b33d2e96b,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""constant"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.356881295732217,0.5659043766961841,0.6655795661547625,1.02080148620134,0.5659043766961841,0.0,-24.724879517686325,0.533214034113791,9.229383084084725,0.45519864660191456,0.785312398930003,1.0,0.55,1.3175661833679042,0.8,1.595010393803233,0.47210723005435207,1.8803322095995616,1.7364864631770578,0.011385602696195457,15.495496433601598,20.903420912329665,27.594667139272726,0.04721480839303449,10.356881295732217,0.5659043766961841,0.6655795661547625,1.02080148620134,0.5659043766961841,0.0,0.533214034113791,0.45519864660191456,0.785312398930003,1.3175661833679042,0.8,1.595010393803233,0.47210723005435207,1.8803322095995616,1.7364864631770578,0.011385602696195457,15.495496433601598,20.903420912329665,27.594667139272726,0.04721480839303449,1.0,0.55,0.1181,24.698699165336453,8.469251341170159,Wh,8.469251341170159,Wh
1023,195e96caff946a1b360ebc4e07fb5b21,GLS,"{""changepoint_spacing"": 360, ""changepoint_distance_end"": 90, ""constant"": false}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.356881295732311,0.5659043766961892,0.6655795661547701,1.0208014862013408,0.5659043766961892,0.0,-24.724879517687075,0.5332140341137982,9.229383084084283,0.45519864660191517,0.785312398930003,1.0,0.55,1.3175661833679246,0.8,1.5950103938032385,0.4721072300543548,1.8803322095995756,1.7364864631771157,0.011385602696195457,15.495496433602792,20.90342091233077,27.59466713927268,0.04721480839303813,10.356881295732311,0.5659043766961892,0.6655795661547701,1.0208014862013408,0.5659043766961892,0.0,0.5332140341137982,0.45519864660191517,0.785312398930003,1.3175661833679246,0.8,1.5950103938032385,0.4721072300543548,1.8803322095995756,1.7364864631771157,0.011385602696195457,15.495496433602792,20.90342091233077,27.59466713927268,0.04721480839303813,1.0,0.55,0.1051,24.698696703641243,8.469251341170235,Wh,8.469251341170235,Wh
1024,0eabd0acf9b42c10af24e19b94d970f1,MultivariateRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 61, ""min_rolling_periods"": 24, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.633474219942498,0.6920907965026377,0.8055227712555805,1.0012141713379579,0.6920907965026377,0.0,-10.464235447227413,0.5329512338373383,31.061212342930844,0.653987720120058,0.562278705693738,0.7166666666666667,0.5833333333333334,1.5378091518695536,0.8,1.6389672234419659,0.5801009190333106,2.8792776268639204,1.7422149671331748,0.05839060168410845,20.596976895703428,12.774245243928211,26.99391988845154,0.06275902948792218,12.633474219942498,0.6920907965026377,0.8055227712555805,1.0012141713379579,0.6920907965026377,0.0,0.5329512338373383,0.653987720120058,0.562278705693738,1.5378091518695536,0.8,1.6389672234419659,0.5801009190333106,2.8792776268639204,1.7422149671331748,0.05839060168410845,20.596976895703428,12.774245243928211,26.99391988845154,0.06275902948792218,0.7166666666666667,0.5833333333333334,1.17,24.672909707834105,10.35774089734304,Wh,10.35774089734304,Wh
1025,0d671f4c9f1ffae946d65f0fe7f3c764,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 61, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,12.499053617556626,0.684529352339278,0.7955634615191406,1.01054377960127,0.684529352339278,0.0,-9.211954728702544,0.5227460718433181,31.859806411654144,0.6543153341729618,0.5699525980903333,0.7166666666666667,0.5666666666666667,1.4088430494311552,0.8,1.6328363043236973,0.5724352283139588,2.91564036733625,1.6767011005851735,0.08014490150449208,22.6478516829516,12.161685070011522,25.441685863328924,0.06900804903582455,12.499053617556626,0.684529352339278,0.7955634615191406,1.01054377960127,0.684529352339278,0.0,0.5227460718433181,0.6543153341729618,0.5699525980903333,1.4088430494311552,0.8,1.6328363043236973,0.5724352283139588,2.91564036733625,1.6767011005851735,0.08014490150449208,22.6478516829516,12.161685070011522,25.441685863328924,0.06900804903582455,0.7166666666666667,0.5666666666666667,4.114,24.585108306939315,10.244577306887019,Wh,10.244577306887019,Wh
1026,db483f8169e9e64a20d529d9dd297d49,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 7, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.364264513536959,0.5634061658638833,0.6656827660775043,1.0185338492064582,0.5634061658638833,0.0,-12.032126000013266,0.46543682810080733,21.772243951819718,0.5175826729585872,0.785312398930003,1.0,0.5833333333333334,1.3129873206077303,0.8,1.5641455396301827,0.4688017847849061,2.0627780963768503,1.4123731499204923,0.10772582587847102,9.740117951806456,8.06343418688794,23.364238751647115,0.02967815873409927,10.364264513536959,0.5634061658638833,0.6656827660775043,1.0185338492064582,0.5634061658638833,0.0,0.46543682810080733,0.5175826729585872,0.785312398930003,1.3129873206077303,0.8,1.5641455396301827,0.4688017847849061,2.0627780963768503,1.4123731499204923,0.10772582587847102,9.740117951806456,8.06343418688794,23.364238751647115,0.02967815873409927,1.0,0.5833333333333334,0.2746,24.56837522436461,8.43186344258999,Wh,8.43186344258999,Wh
1027,bd7828ca7f44d23d332f16a52836b282,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 7, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,10.364264513536959,0.5634061658638833,0.6656827660775043,1.0185338492064582,0.5634061658638833,0.0,-12.032126000013266,0.46543682810080733,21.772243951819718,0.5175826729585872,0.785312398930003,1.0,0.5833333333333334,1.3129873206077303,0.8,1.5641455396301827,0.4688017847849061,2.0627780963768503,1.4123731499204923,0.10772582587847102,9.740117951806456,8.06343418688794,23.364238751647115,0.02967815873409927,10.364264513536959,0.5634061658638833,0.6656827660775043,1.0185338492064582,0.5634061658638833,0.0,0.46543682810080733,0.5175826729585872,0.785312398930003,1.3129873206077303,0.8,1.5641455396301827,0.4688017847849061,2.0627780963768503,1.4123731499204923,0.10772582587847102,9.740117951806456,8.06343418688794,23.364238751647115,0.02967815873409927,1.0,0.5833333333333334,0.25,24.568370566079565,8.43186344258999,Wh,8.43186344258999,Wh
1028,0532f989ce8a28a5e6f8573895380d28,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 7, ""method"": ""L-BFGS-B""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.364264513536959,0.5634061658638833,0.6656827660775043,1.0185338492064582,0.5634061658638833,0.0,-12.032126000013266,0.46543682810080733,21.772243951819718,0.5175826729585872,0.785312398930003,1.0,0.5833333333333334,1.3129873206077303,0.8,1.5641455396301827,0.4688017847849061,2.0627780963768503,1.4123731499204923,0.10772582587847102,9.740117951806456,8.06343418688794,23.364238751647115,0.02967815873409927,10.364264513536959,0.5634061658638833,0.6656827660775043,1.0185338492064582,0.5634061658638833,0.0,0.46543682810080733,0.5175826729585872,0.785312398930003,1.3129873206077303,0.8,1.5641455396301827,0.4688017847849061,2.0627780963768503,1.4123731499204923,0.10772582587847102,9.740117951806456,8.06343418688794,23.364238751647115,0.02967815873409927,1.0,0.5833333333333334,0.2496,24.568370490335095,8.43186344258999,Wh,8.43186344258999,Wh
1029,4eae3e3cb50a39949cff2a54096ffb3b,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 7, ""method"": ""L-BFGS-B""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.364264513536959,0.5634061658638833,0.6656827660775043,1.0185338492064582,0.5634061658638833,0.0,-12.032126000013266,0.46543682810080733,21.772243951819718,0.5175826729585872,0.785312398930003,1.0,0.5833333333333334,1.3129873206077303,0.8,1.5641455396301827,0.4688017847849061,2.0627780963768503,1.4123731499204923,0.10772582587847102,9.740117951806456,8.06343418688794,23.364238751647115,0.02967815873409927,10.364264513536959,0.5634061658638833,0.6656827660775043,1.0185338492064582,0.5634061658638833,0.0,0.46543682810080733,0.5175826729585872,0.785312398930003,1.3129873206077303,0.8,1.5641455396301827,0.4688017847849061,2.0627780963768503,1.4123731499204923,0.10772582587847102,9.740117951806456,8.06343418688794,23.364238751647115,0.02967815873409927,1.0,0.5833333333333334,0.2384,24.56836836948987,8.43186344258999,Wh,8.43186344258999,Wh
1030,dee40dc4df2a59eb1b04a436fa06017b,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 61, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.7, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,12.369458173621954,0.6764478544753273,0.7992742734507273,0.9971010349466959,0.6764478544753273,0.0,-8.519096487753636,0.5120122297039438,32.06777478076601,0.6483895714601735,0.576645524552409,0.7166666666666667,0.6166666666666667,1.4975186509518386,0.8,1.6287426351130416,0.5621090770096858,2.8715654274804785,1.4521753788307223,0.07377873135813319,23.548678293012372,13.248141735810973,26.179246922533416,0.07175286950489554,12.369458173621954,0.6764478544753273,0.7992742734507273,0.9971010349466959,0.6764478544753273,0.0,0.5120122297039438,0.6483895714601735,0.576645524552409,1.4975186509518386,0.8,1.6287426351130416,0.5621090770096858,2.8715654274804785,1.4521753788307223,0.07377873135813319,23.548678293012372,13.248141735810973,26.179246922533416,0.07175286950489554,0.7166666666666667,0.6166666666666667,4.7068,24.550483286214998,10.123630660348406,Wh,10.123630660348406,Wh
1031,80903ee3d6a23186c0789dcddb1af842,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 61, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": 0, ""on_transform"": false, ""on_inverse"": true}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,11.898104754282834,0.6536565144856771,0.8182917500370382,1.4910649151230155,0.6536565144856771,0.0,-11.20542049407959,0.5070285804056008,28.013970375061035,0.6085488006375341,0.6038422539305106,0.7666666666666667,0.4666666666666667,1.6867399215698242,0.8166666666666667,1.6284449670077608,0.4969762914321002,2.60049983662126,1.6252916814663996,0.5797989166127218,16.808549880981445,11.637021738005705,11.473573689256861,0.05121568485372129,11.898104754282834,0.6536565144856771,0.8182917500370382,1.4910649151230155,0.6536565144856771,0.0,0.5070285804056008,0.6085488006375341,0.6038422539305106,1.6867399215698242,0.8166666666666667,1.6284449670077608,0.4969762914321002,2.60049983662126,1.6252916814663996,0.5797989166127218,16.808549880981445,11.637021738005705,11.473573689256861,0.05121568485372129,0.7666666666666667,0.4666666666666667,0.871,24.52425074161435,9.782538428651387,Wh,9.782538428651387,Wh
1032,c332190ce244b30c12ee63d1d75bae38,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,10.245081563486893,0.5598214288094837,0.655413580551925,1.0202818015194381,0.5598214288094837,0.0,-23.510890329850692,0.5235012027867433,10.078395398718325,0.45609132172581257,0.785312398930003,1.0,0.55,1.2869180644825695,0.8,1.587845996920059,0.469852266259381,1.8624450390582434,1.660983325004905,0.01110309444207517,13.43249493113237,19.16374475157135,27.659348869315348,0.04092883871978103,10.245081563486893,0.5598214288094837,0.655413580551925,1.0202818015194381,0.5598214288094837,0.0,0.5235012027867433,0.45609132172581257,0.785312398930003,1.2869180644825695,0.8,1.587845996920059,0.469852266259381,1.8624450390582434,1.660983325004905,0.01110309444207517,13.43249493113237,19.16374475157135,27.659348869315348,0.04092883871978103,1.0,0.55,0.1101,24.520999872927455,8.378214733804663,Wh,8.378214733804663,Wh
1033,b1028f92594e26464d6fa7a769c90ab2,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 2, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,12.132217948038457,0.6629353880018777,0.8012213456358084,1.0225392829531046,0.6629353880018777,0.0,-7.24737046269388,0.4937257319511087,32.52875281741878,0.6414414076097459,0.5905164140245999,0.7333333333333333,0.55,1.5534299379517806,0.8,1.6179692103595815,0.5342520885163126,2.8943998493663377,1.6298785566092922,0.10744282242369481,25.28138235472489,14.233638546117255,24.77491471232986,0.07703242222049539,12.132217948038457,0.6629353880018777,0.8012213456358084,1.0225392829531046,0.6629353880018777,0.0,0.4937257319511087,0.6414414076097459,0.5905164140245999,1.5534299379517806,0.8,1.6179692103595815,0.5342520885163126,2.8943998493663377,1.6298785566092922,0.10744282242369481,25.28138235472489,14.233638546117255,24.77491471232986,0.07703242222049539,0.7333333333333333,0.55,4.0817,24.494796927347046,9.92140484355777,Wh,9.92140484355777,Wh
1034,9e7ccc3b60bd08953f346f5ce91ddef5,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 7, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,9.502356978778275,0.5791501235600487,0.6990153824294798,0.8325927518672236,0.5791501235600487,0.0,-43.998468012018684,0.4895337386558165,60.248554228790105,0.5176556482301344,0.8145603123124562,0.15,0.4777777777777778,2.143830610555522,0.7611111111111111,1.44850433539027,0.4571301802294725,2.1403368530765046,1.1769732603965168,0.31361177404150536,5.416695405590474,6.533117839632254,10.880039345437353,0.015131057551894325,9.502356978778275,0.5791501235600487,0.6990153824294798,0.8325927518672236,0.5791501235600487,0.0,0.4895337386558165,0.5176556482301344,0.8145603123124562,2.143830610555522,0.7611111111111111,1.44850433539027,0.4571301802294725,2.1403368530765046,1.1769732603965168,0.31361177404150536,5.416695405590474,6.533117839632254,10.880039345437353,0.015131057551894325,0.15,0.4777777777777778,0.0175,24.456404731625668,9.308947854409723,Wh,9.308947854409723,Wh
1035,3d0708e5f2c272920b1d87415fa0a78d,MetricMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mse"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 7, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,9.502356978778275,0.5791501235600487,0.6990153824294798,0.8325927518672236,0.5791501235600487,0.0,-43.998468012018684,0.4895337386558165,60.248554228790105,0.5176556482301344,0.8145603123124562,0.15,0.4777777777777778,2.143830610555522,0.7611111111111111,1.44850433539027,0.4571301802294725,2.1403368530765046,1.1769732603965168,0.31361177404150536,5.416695405590474,6.533117839632254,10.880039345437353,0.015131057551894325,9.502356978778275,0.5791501235600487,0.6990153824294798,0.8325927518672236,0.5791501235600487,0.0,0.4895337386558165,0.5176556482301344,0.8145603123124562,2.143830610555522,0.7611111111111111,1.44850433539027,0.4571301802294725,2.1403368530765046,1.1769732603965168,0.31361177404150536,5.416695405590474,6.533117839632254,10.880039345437353,0.015131057551894325,0.15,0.4777777777777778,0.015066666666666667,24.456404270846793,9.308947854409723,Wh,9.308947854409723,Wh
1036,59a4609fa6bebe8e80400ad42b4dd345,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 2, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,12.21964206087158,0.6676447439088862,0.7933055853960137,0.9973936197455157,0.6676447439088862,0.0,-7.836438896027062,0.503327047718,32.22224573850612,0.6426071506029338,0.5751993554600738,0.7333333333333333,0.5833333333333334,1.6232548854464586,0.8,1.621882884022706,0.5487139265287514,2.882135068543948,1.4708996331728654,0.08687948819535174,24.385806842479052,13.553712453068727,25.869525364443884,0.07430360185689037,12.21964206087158,0.6676447439088862,0.7933055853960137,0.9973936197455157,0.6676447439088862,0.0,0.503327047718,0.6426071506029338,0.5751993554600738,1.6232548854464586,0.8,1.621882884022706,0.5487139265287514,2.882135068543948,1.4708996331728654,0.08687948819535174,24.385806842479052,13.553712453068727,25.869525364443884,0.07430360185689037,0.7333333333333333,0.5833333333333334,4.5435,24.34501600147563,9.991884451904912,Wh,9.991884451904912,Wh
