rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1303,0614041911afd41dde376323e7dc9628,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,0.0,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,30.927464485168457,17.900399181580106,25.62143434777955,0.05696068663844962,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,0.0,0.32908384514649297,0.439068800763045,0.5108608112203715,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,30.927464485168457,17.900399181580106,25.62143434777955,0.05696068663844962,0.9777777777777777,0.5222222222222223,0.1328,16.425967925837746,6.436629847501924,Wh,6.436629847501924,Wh
1304,8bc945b0bfbe247feedbad8271bf72e1,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,0.0,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,30.927464485168457,17.900399181580106,25.62143434777955,0.05696068663844962,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,0.0,0.32908384514649297,0.439068800763045,0.5108608112203715,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,30.927464485168457,17.900399181580106,25.62143434777955,0.05696068663844962,0.9777777777777777,0.5222222222222223,0.1284,16.42596727769395,6.436629847501924,Wh,6.436629847501924,Wh
1305,7c04101399109a7b6aa5e8fb77c02f98,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,0.0,-4.527581691741943,0.32908384514649297,35.4550461769104,0.439068800763045,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,30.927464485168457,17.900399181580106,25.62143434777955,0.05696068663844962,7.514700190263924,0.44425142076280383,0.650261375740409,0.6365928573965068,0.44425142076280383,0.0,0.32908384514649297,0.439068800763045,0.5108608112203715,1.9156098365783691,0.35555555555555557,1.5519761300710635,0.2639820763939305,1.9285710783285925,0.617754592069433,0.060511520866410574,30.927464485168457,17.900399181580106,25.62143434777955,0.05696068663844962,0.9777777777777777,0.5222222222222223,0.1253,16.425966821047183,6.436629847501924,Wh,6.436629847501924,Wh
1306,4eb3e1924fa08421712803fd318911e9,ARDL,"{""lags"": 2, ""trend"": ""n"", ""order"": 2, ""causal"": false, ""regression_type"": [""simple"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.037019810855806,0.5329695053105573,0.667465389883045,0.7749856849341417,0.5329695053105573,0.0,-22.594763371049453,0.4568105098433306,25.372492106900715,0.47214420976362736,0.3852725568422478,0.9555555555555556,0.4444444444444444,2.149854929640968,0.5888888888888889,1.4817972107989057,0.404896379818987,2.3605518439720603,0.8019621218320194,0.31490434254748456,2.777728735851258,10.04464488719927,15.68877222644786,0.005115884496943381,9.037019810855806,0.5329695053105573,0.667465389883045,0.7749856849341417,0.5329695053105573,0.0,0.4568105098433306,0.47214420976362736,0.3852725568422478,2.149854929640968,0.5888888888888889,1.4817972107989057,0.404896379818987,2.3605518439720603,0.8019621218320194,0.31490434254748456,2.777728735851258,10.04464488719927,15.68877222644786,0.005115884496943381,0.9555555555555556,0.4444444444444444,0.3813,16.423505761474757,7.72204041531227,Wh,7.72204041531227,Wh
1307,1fdac92c561d883b5c3fc6abd89668c6,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 61, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,8.185461183613793,0.4876253230307065,0.6978969254640524,0.6380599589816974,0.4876253230307065,0.0,-2.81535618781899,0.35358443205938767,41.07092288494459,0.4845183317548761,0.4333059768162998,0.9111111111111111,0.4444444444444444,1.9958670425415015,0.2777777777777778,1.6169989453797293,0.3009700216117795,2.0386625162876837,0.7210433170238164,0.00482090058840577,38.2555666971256,23.266950260386807,26.930762267983322,0.07045722574045053,8.185461183613793,0.4876253230307065,0.6978969254640524,0.6380599589816974,0.4876253230307065,0.0,0.35358443205938767,0.4845183317548761,0.4333059768162998,1.9958670425415015,0.2777777777777778,1.6169989453797293,0.3009700216117795,2.0386625162876837,0.7210433170238164,0.00482090058840577,38.2555666971256,23.266950260386807,26.930762267983322,0.07045722574045053,0.9111111111111111,0.4444444444444444,3.3651,16.366592052821716,7.065061723894897,Wh,7.065061723894897,Wh
1308,a444027671bd9236bc8ad2c7233e5011,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""a51c74dcc7367fd10b3bce96b2c8c2a1"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""1ab4c541031b965c2c035ecd4cbfaea0"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,9.19438177998568,0.6103333248032463,0.8433657231828036,0.6275784423926707,0.6103333248032463,0.0,-23.420485019683863,0.45432459694031774,86.43951344490046,0.5752757868363677,0.28666798787080705,0.7222222222222222,0.5111111111111111,3.795400619506836,0.8222222222222222,1.3873456099199546,0.41207124998694966,2.497688977011909,5.984703454454073,0.02130230849407935,31.509514212608302,13.301224199297405,28.83691176986268,0.0529704377417236,9.19438177998568,0.6103333248032463,0.8433657231828036,0.6275784423926707,0.6103333248032463,0.0,0.45432459694031774,0.5752757868363677,0.28666798787080705,3.795400619506836,0.8222222222222222,1.3873456099199546,0.41207124998694966,2.497688977011909,5.984703454454073,0.02130230849407935,31.509514212608302,13.301224199297405,28.83691176986268,0.0529704377417236,0.7222222222222222,0.5111111111111111,0.11005000000000001,16.34414362462814,11.313211238296232,Wh,11.313211238296232,Wh
1309,dd7a86c0b8a8d9af120b044541b11fb1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""e9147ef51038e640abd1c0c636bb0c12"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": [\""simple\"", \""anchored_warped_fourier:us_school\""]}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""0e0ca1eb6af6fa509a1fa5cf56f56774"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""t\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": [\""simple\"", \""anchored_warped_fourier:us_school\""]}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""c66aa31273756529d433b22cf0411838"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""t\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": [\""simple\"", \""anchored_warped_fourier:us_school\""]}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""dcf5930e365fc96ecc76c3726881babe"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""t\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": [\""simple\"", \""anchored_warped_fourier:us_school\""]}"", ""TransformationParameters"": ""{\""fillna\"": \""quadratic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,8.940431132774057,0.5848940507799358,0.7557908959728656,0.6330441858697317,0.5848940507799358,0.0,-66.50698829872954,0.5228759061149575,38.77394084165893,0.48293936925400727,0.33843748081388975,0.9611111111111111,0.5111111111111111,3.795400619506836,0.7777777777777778,1.3837809996730965,0.43405467958186683,2.1592773974130104,5.787829338238,0.11947944260852575,13.866523728535306,7.512021797466537,25.663165722820803,0.022448013899794388,8.940431132774057,0.5848940507799358,0.7557908959728656,0.6330441858697317,0.5848940507799358,0.0,0.5228759061149575,0.48293936925400727,0.33843748081388975,3.795400619506836,0.7777777777777778,1.3837809996730965,0.43405467958186683,2.1592773974130104,5.787829338238,0.11947944260852575,13.866523728535306,7.512021797466537,25.663165722820803,0.022448013899794388,0.9611111111111111,0.5111111111111111,1.8563,16.323757740495275,10.04151326985411,Wh,10.04151326985411,Wh
1310,be366a5d2777f2a97fbf7fff18ab51c3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""e9147ef51038e640abd1c0c636bb0c12"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": [\""simple\"", \""anchored_warped_fourier:us_school\""]}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""0e0ca1eb6af6fa509a1fa5cf56f56774"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""t\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": [\""simple\"", \""anchored_warped_fourier:us_school\""]}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""c66aa31273756529d433b22cf0411838"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""t\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": [\""simple\"", \""anchored_warped_fourier:us_school\""]}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,8.940431132770236,0.5848940507797149,0.755790895972638,0.6330441858697866,0.5848940507797149,0.0,-66.50698829864835,0.5228759061146747,38.77394084170034,0.4829393692539352,0.3384374808138902,0.9611111111111111,0.5111111111111111,3.795400619506836,0.7777777777777778,1.3837809996729689,0.43405467958164456,2.159277397411187,5.787829338236551,0.11947944260852575,13.866523728474004,7.512021797459616,25.663165722820246,0.02244801389968644,8.940431132770236,0.5848940507797149,0.755790895972638,0.6330441858697866,0.5848940507797149,0.0,0.5228759061146747,0.4829393692539352,0.3384374808138902,3.795400619506836,0.7777777777777778,1.3837809996729689,0.43405467958164456,2.159277397411187,5.787829338236551,0.11947944260852575,13.866523728474004,7.512021797459616,25.663165722820246,0.02244801389968644,0.9611111111111111,0.5111111111111111,1.3294000000000001,16.32368012527097,10.041513269853507,Wh,10.041513269853507,Wh
1311,481a79eda19f14452a5629869aa5197d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""a51c74dcc7367fd10b3bce96b2c8c2a1"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""1ab4c541031b965c2c035ecd4cbfaea0"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""minkowski\"", \""k\"": 5, \""datepart_method\"": [\""simple_binarized_poly\""], \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,2,9.19438177998568,0.6103333248032463,0.8433657231828036,0.6275784423926707,0.6103333248032463,0.0,-23.420485019683863,0.45432459694031774,86.43951344490046,0.5752757868363677,0.28083500741826684,0.7166666666666667,0.5111111111111111,3.795400619506836,0.8222222222222222,1.3873456099199546,0.41207124998694966,2.497688977011909,5.984703454454073,0.02130230849407935,31.509514212608302,13.301224199297405,28.83691176986268,0.0529704377417236,9.19438177998568,0.6103333248032463,0.8433657231828036,0.6275784423926707,0.6103333248032463,0.0,0.45432459694031774,0.5752757868363677,0.28083500741826684,3.795400619506836,0.8222222222222222,1.3873456099199546,0.41207124998694966,2.497688977011909,5.984703454454073,0.02130230849407935,31.509514212608302,13.301224199297405,28.83691176986268,0.0529704377417236,0.7166666666666667,0.5111111111111111,0.29085,16.272122478607088,11.313211238296232,Wh,11.313211238296232,Wh
1312,32da5db472b2317aa59dbbcdaf0f1bb7,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 61, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.22174304007177,0.48999052916631947,0.6790940370471661,0.6381773703019584,0.48999052916631947,0.0,-4.234950947762685,0.3624902683433964,39.86419667720608,0.48530158835068815,0.4277148387730278,0.9111111111111111,0.4444444444444444,2.0528262519836424,0.34444444444444444,1.5673311124153064,0.3137343736071328,1.9947826194470248,0.6788597335692519,0.00592806536237383,35.62924572944338,23.27714861055475,26.73673800549542,0.0656201966421267,8.22174304007177,0.48999052916631947,0.6790940370471661,0.6381773703019584,0.48999052916631947,0.0,0.3624902683433964,0.48530158835068815,0.4277148387730278,2.0528262519836424,0.34444444444444444,1.5673311124153064,0.3137343736071328,1.9947826194470248,0.6788597335692519,0.00592806536237383,35.62924572944338,23.27714861055475,26.73673800549542,0.0656201966421267,0.9111111111111111,0.4444444444444444,3.1561,16.26595156386301,7.099330508858694,Wh,7.099330508858694,Wh
1313,ce313bcd6b419030c4a9748907118632,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 61, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.279223073889838,0.4940552589097891,0.6701811690103816,0.6369405162331153,0.4940552589097891,0.0,-5.280389523512874,0.3698031497241747,39.18458377836814,0.48775003690516167,0.4252028916155464,0.9222222222222223,0.4777777777777778,2.1050947666168245,0.4777777777777778,1.4980353847022752,0.3263619279233575,1.9850280243642942,0.6131574470010901,0.0033931660871792317,33.90419425485526,22.909521476321505,26.52176312054948,0.06244308147556234,8.279223073889838,0.4940552589097891,0.6701811690103816,0.6369405162331153,0.4940552589097891,0.0,0.3698031497241747,0.48775003690516167,0.4252028916155464,2.1050947666168245,0.4777777777777778,1.4980353847022752,0.3263619279233575,1.9850280243642942,0.6131574470010901,0.0033931660871792317,33.90419425485526,22.909521476321505,26.52176312054948,0.06244308147556234,0.9222222222222223,0.4777777777777778,3.3419,16.260127181377474,7.158223197921841,Wh,7.158223197921841,Wh
1314,364714173dfd1b2e93d1330254b32c67,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.7, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.02726417135392,0.477585214244098,0.7041346676784006,0.6361990202770016,0.477585214244098,0.0,-2.3404407262786693,0.34275117720814097,40.642228555690146,0.4745974599524646,0.43676982727731434,0.9,0.5,2.0434507846837233,0.37777777777777777,1.5768107100721191,0.28446361171580753,2.103818125633776,0.7389868851556407,0.0011189035928419679,38.301787829411474,21.018827100301465,27.275312625638616,0.07054235355406333,8.02726417135392,0.477585214244098,0.7041346676784006,0.6361990202770016,0.477585214244098,0.0,0.34275117720814097,0.4745974599524646,0.43676982727731434,2.0434507846837233,0.37777777777777777,1.5768107100721191,0.28446361171580753,2.103818125633776,0.7389868851556407,0.0011189035928419679,38.301787829411474,21.018827100301465,27.275312625638616,0.07054235355406333,0.9,0.5,3.2413,16.255904718371657,6.9195935028207,Wh,6.9195935028207,Wh
