ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
f53c96f9f8c5dada61f06430b1eaa9da,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.157521,0 days 00:00:00.002038,0 days 00:00:00.174887,1,,1,16,0,2025-09-12,7.4223191006476235,0.4383484310574002,0.6431521090124065,0.6408479647488776,0.4383484310574002,29.5862979888916,0.05449059198969338,-4.932530403137207,0.32616336533497153,34.51882839202881,0.4325555246632779,0.5109162657964341,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5485247639119655,0.2594540558363262,1.908536690944749,0.5917496224194707,0.1156981820239381,17.039320695185538,23.9224637545079,0.0,7.4223191006476235,0.4383484310574002,0.6431521090124065,0.6408479647488776,0.4383484310574002,29.5862979888916,0.05449059198969338,-4.932530403137207,0.32616336533497153,34.51882839202881,0.4325555246632779,0.5109162657964341,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.5485247639119655,0.2594540558363262,1.908536690944749,0.5917496224194707,0.1156981820239381,17.039320695185538,23.9224637545079,0.0,0.1749,15.634481651334342
2ce5d0b5bbea4443b5fd5d66d6842f10,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001633,0 days 00:00:00.000190,0 days 00:00:00.122497,0 days 00:00:00.126778,0,,1,9,0,2025-09-12,7.433212681353782,0.43904154035780163,0.6433754294166527,0.6426665043188767,0.43904154035780163,29.52391815185547,0.054375703866495415,-4.99491024017334,0.32685647463537304,34.51882839202881,0.43312977005747527,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.548646459073095,0.260274843165749,1.9092298002451504,0.622279393252648,0.11756938978861914,16.96400525751565,23.759704462992985,0.0,7.433212681353782,0.43904154035780163,0.6433754294166527,0.6426665043188767,0.43904154035780163,29.52391815185547,0.054375703866495415,-4.99491024017334,0.32685647463537304,34.51882839202881,0.43312977005747527,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.548646459073095,0.260274843165749,1.9092298002451504,0.622279393252648,0.11756938978861914,16.96400525751565,23.759704462992985,0.0,0.1268,15.645812267789891
2707debcf1568b7b98a9a1f16e80e5fc,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.001558,0 days 00:00:00.000176,0 days 00:00:00.124475,0 days 00:00:00.128931,0,,1,10,0,2025-09-12,7.433212681353782,0.43904154035780163,0.6433754294166527,0.6426665043188767,0.43904154035780163,29.52391815185547,0.054375703866495415,-4.99491024017334,0.32685647463537304,34.51882839202881,0.43312977005747527,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.548646459073095,0.260274843165749,1.9092298002451504,0.622279393252648,0.11756938978861914,16.96400525751565,23.759704462992985,0.0,7.433212681353782,0.43904154035780163,0.6433754294166527,0.6426665043188767,0.43904154035780163,29.52391815185547,0.054375703866495415,-4.99491024017334,0.32685647463537304,34.51882839202881,0.43312977005747527,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.548646459073095,0.260274843165749,1.9092298002451504,0.622279393252648,0.11756938978861914,16.96400525751565,23.759704462992985,0.0,0.1289,15.645812702670566
aa3eba1670edd9e5e23377e72718b31b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},0 days 00:00:00,0 days 00:00:00.157521,0 days 00:00:00.002038,0 days 00:00:00.166886,1,,1,16,0,2025-09-12,7.433212681353782,0.43904154035780163,0.6433754294166527,0.6426665043188767,0.43904154035780163,29.52391815185547,0.054375703866495415,-4.99491024017334,0.32685647463537304,34.51882839202881,0.43312977005747527,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.548646459073095,0.260274843165749,1.9092298002451504,0.622279393252648,0.11756938978861914,16.96400525751565,23.759704462992985,0.0,7.433212681353782,0.43904154035780163,0.6433754294166527,0.6426665043188767,0.43904154035780163,29.52391815185547,0.054375703866495415,-4.99491024017334,0.32685647463537304,34.51882839202881,0.43312977005747527,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.548646459073095,0.260274843165749,1.9092298002451504,0.622279393252648,0.11756938978861914,16.96400525751565,23.759704462992985,0.0,0.1669,15.645820571939948
23f39f08a908763337f934de67856918,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.493104,0 days 00:00:00.005203,0 days 00:00:00.667854,1,,1,16,0,2025-09-12,7.446331444224996,0.4398821336251718,0.6454143935459415,0.6387469412880211,0.4398821336251718,30.04375012715659,0.05533310489314514,-4.772820949554439,0.3267223476165364,34.81657107671102,0.4343239422232743,0.5102667224490223,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.549510332942939,0.26044949523189614,1.9137544166852627,0.5955738620432779,0.09732102256511149,17.339379724235474,24.51591383418429,0.0,7.446331444224996,0.4398821336251718,0.6454143935459415,0.6387469412880211,0.4398821336251718,30.04375012715659,0.05533310489314514,-4.772820949554439,0.3267223476165364,34.81657107671102,0.4343239422232743,0.5102667224490223,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.549510332942939,0.26044949523189614,1.9137544166852627,0.5955738620432779,0.09732102256511149,17.339379724235474,24.51591383418429,0.0,0.6679,15.65955381308934
25e335819bd6343a99b6e7456da40ac9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.478738,0 days 00:00:00.006024,0 days 00:00:00.706019,1,,1,16,0,2025-09-12,7.446331444224996,0.4398821336251718,0.6454143935459415,0.6387469412880211,0.4398821336251718,30.04375012715659,0.05533310489314514,-4.772820949554439,0.3267223476165364,34.81657107671102,0.4343239422232743,0.5102667224490223,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.549510332942939,0.26044949523189614,1.9137544166852627,0.5955738620432779,0.09732102256511149,17.339379724235474,24.51591383418429,0.0,7.446331444224996,0.4398821336251718,0.6454143935459415,0.6387469412880211,0.4398821336251718,30.04375012715659,0.05533310489314514,-4.772820949554439,0.3267223476165364,34.81657107671102,0.4343239422232743,0.5102667224490223,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.549510332942939,0.26044949523189614,1.9137544166852627,0.5955738620432779,0.09732102256511149,17.339379724235474,24.51591383418429,0.0,0.706,15.659561703067325
f51a87f92c35e5ebc79c042df6607bf0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.478738,0 days 00:00:00.006024,0 days 00:00:00.507595,1,,1,16,0,2025-09-12,7.446331444224996,0.4398821336251718,0.6454143935459415,0.6387469412880211,0.4398821336251718,30.04375012715659,0.05533310489314514,-4.772820949554439,0.3267223476165364,34.81657107671102,0.4343239422232743,0.5109069475880439,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.549510332942939,0.26044949523189614,1.9137544166852627,0.5955738620432779,0.09732102256511149,17.339379724235474,24.51591383418429,0.0,7.446331444224996,0.4398821336251718,0.6454143935459415,0.6387469412880211,0.4398821336251718,30.04375012715659,0.05533310489314514,-4.772820949554439,0.3267223476165364,34.81657107671102,0.4343239422232743,0.5109069475880439,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.549510332942939,0.26044949523189614,1.9137544166852627,0.5955738620432779,0.09732102256511149,17.339379724235474,24.51591383418429,0.0,0.5076,15.666956515922804
0a31f337c014f2990ff1eb76730657d0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.493104,0 days 00:00:00.005203,0 days 00:00:00.516575,1,,1,16,0,2025-09-12,7.446331444224996,0.4398821336251718,0.6454143935459415,0.6387469412880211,0.4398821336251718,30.04375012715659,0.05533310489314514,-4.772820949554439,0.3267223476165364,34.81657107671102,0.4343239422232743,0.5109069475880439,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.549510332942939,0.26044949523189614,1.9137544166852627,0.5955738620432779,0.09732102256511149,17.339379724235474,24.51591383418429,0.0,7.446331444224996,0.4398821336251718,0.6454143935459415,0.6387469412880211,0.4398821336251718,30.04375012715659,0.05533310489314514,-4.772820949554439,0.3267223476165364,34.81657107671102,0.4343239422232743,0.5109069475880439,0.9777777777777777,0.5333333333333333,1.9156098365783691,0.35555555555555557,1.549510332942939,0.26044949523189614,1.9137544166852627,0.5955738620432779,0.09732102256511149,17.339379724235474,24.51591383418429,0.0,0.5166,15.666958379697132
4c8297f9d595a99b5354e9a962f0bc89,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},0 days 00:00:00,0 days 00:00:00.478738,0 days 00:00:00.006024,0 days 00:00:00.495054,1,,1,16,0,2025-09-12,7.455402116569162,0.44045972470883976,0.6455951963872509,0.6402623909296871,0.44045972470883976,29.991766929626476,0.05523736479048017,-4.824804147084549,0.3272999387002043,34.81657107671102,0.4348045174461473,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5496091398793612,0.26113348467308184,1.9143320077689308,0.620377236601228,0.09890950813437359,17.274763374936835,24.38028109125519,0.0,7.455402116569162,0.44045972470883976,0.6455951963872509,0.6402623909296871,0.44045972470883976,29.991766929626476,0.05523736479048017,-4.824804147084549,0.3272999387002043,34.81657107671102,0.4348045174461473,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5496091398793612,0.26113348467308184,1.9143320077689308,0.620377236601228,0.09890950813437359,17.274763374936835,24.38028109125519,0.0,0.4951,15.676416516153818
0392b24f870a9f3bf116e7e4be92c956,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},0 days 00:00:00,0 days 00:00:00.493104,0 days 00:00:00.005203,0 days 00:00:00.508191,1,,1,16,0,2025-09-12,7.455402116569162,0.44045972470883976,0.6455951963872509,0.6402623909296871,0.44045972470883976,29.991766929626476,0.05523736479048017,-4.824804147084549,0.3272999387002043,34.81657107671102,0.4348045174461473,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5496091398793612,0.26113348467308184,1.9143320077689308,0.620377236601228,0.09890950813437359,17.274763374936835,24.38028109125519,0.0,7.455402116569162,0.44045972470883976,0.6455951963872509,0.6402623909296871,0.44045972470883976,29.991766929626476,0.05523736479048017,-4.824804147084549,0.3272999387002043,34.81657107671102,0.4348045174461473,0.5108608112203715,0.9777777777777777,0.5222222222222223,1.9156098365783691,0.35555555555555557,1.5496091398793612,0.26113348467308184,1.9143320077689308,0.620377236601228,0.09890950813437359,17.274763374936835,24.38028109125519,0.0,0.5082,15.676419228980894
