rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1082,e631fc52546870b4a6fb942e59672c9a,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 2, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,9.297089370958782,0.6019477912362015,0.7590736811422104,0.5927310570595662,0.6019477912362015,0.0,-32.03347245365306,0.5055367311332742,40.20026249469112,0.5306695222806088,0.5031164561250033,1.0,0.5,2.444855592749434,0.9833333333333333,1.2435273554921684,0.4546646144274591,2.2721012343240097,1.1551114366307809,0.4983098939046567,8.166790041038054,4.480470900349255,12.115364368751276,0.010423247618092138,9.297089370958782,0.6019477912362015,0.7590736811422104,0.5927310570595662,0.6019477912362015,0.0,0.5055367311332742,0.5306695222806088,0.5031164561250033,2.444855592749434,0.9833333333333333,1.2435273554921684,0.4546646144274591,2.2721012343240097,1.1551114366307809,0.4983098939046567,8.166790041038054,4.480470900349255,12.115364368751276,0.010423247618092138,1.0,0.5,0.2936,18.49973183597433,8.550272725962703,Wh,8.550272725962703,Wh
1083,3fe4c2a00fa41853930f92237597adee,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.165909714874875,0.5958564482151111,0.7704458840404256,0.47574621545847573,0.5958564482151111,0.0,-33.91346658977651,0.5091573004956699,37.58930719603683,0.5109883902261555,0.5037014710040851,0.008333333333333333,0.55,2.066004320227604,0.9833333333333333,1.2429110360405518,0.43930694616747074,2.2053593452614972,1.1583107394854242,0.010689772371169044,3.675840606260315,11.936212960221624,28.761644241682042,0.004691463433143335,9.165909714874875,0.5958564482151111,0.7704458840404256,0.47574621545847573,0.5958564482151111,0.0,0.5091573004956699,0.5109883902261555,0.5037014710040851,2.066004320227604,0.9833333333333333,1.2429110360405518,0.43930694616747074,2.2053593452614972,1.1583107394854242,0.010689772371169044,3.675840606260315,11.936212960221624,28.761644241682042,0.004691463433143335,0.008333333333333333,0.55,0.0427,18.45872450993257,8.463749202069124,Wh,8.463749202069124,Wh
1084,df24eb0a03b5ffb035354b02d3235d5d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""c918367f1dfdd78cba90c4d6eb69f82f"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 60, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": null, \""lambda_\"": 1000, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.97, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""6758dc3f82b64a61fec0f887fcfeb388"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": null, \""lambda_\"": 1000, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.97, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""be360f0978796db51d89dcdda40b5716"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": null, \""lambda_\"": 1000, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.97, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": 0.01, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""6a71d4332b38df3d2b50a6b028b7b9b9"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": null, \""lambda_\"": 1000, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.97, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": 0.01, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""4642f12009610414c42669803d16c456"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 6, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": null, \""lambda_\"": 1000, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.97, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,1,11.069548361473212,0.7338879133253066,0.9269169111156229,0.47331341419585526,0.7338879133253066,0.0,-3.691865542533181,0.5058580220354241,84.37468405650361,0.7287215324534507,0.31644845786762393,0.95,0.525,2.7373214424879437,0.9833333333333333,1.2817876417149225,0.5572240950613347,2.737962544677088,0.7495987879481149,0.029870225379276246,80.68281851397043,35.09726432864763,29.89553691452766,0.10297521935433629,11.069548361473212,0.7338879133253066,0.9269169111156229,0.47331341419585526,0.7338879133253066,0.0,0.5058580220354241,0.7287215324534507,0.31644845786762393,2.7373214424879437,0.9833333333333333,1.2817876417149225,0.5572240950613347,2.737962544677088,0.7495987879481149,0.029870225379276246,80.68281851397043,35.09726432864763,29.89553691452766,0.10297521935433629,0.95,0.525,2.0317,18.42392567702421,10.42439543856851,Wh,10.42439543856851,Wh
1085,4250ec6be1de11a9bf51c0d8f9e21799,NVAR,"{""k"": 2, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""max_sorted""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,9.10182739183197,0.5921217846514717,0.7702947177581019,0.48297332675260507,0.5921217846514717,0.0,-33.53144944975124,0.5054817878489696,37.52316470842536,0.5076002913855946,0.5032729640665816,0.008333333333333333,0.5,2.066197985420949,0.9833333333333333,1.2416152035327208,0.43378067969702566,2.2015237952552176,2.5895106275764315,0.012810024297709345,3.991715258674126,11.713959314019526,29.521015763615054,0.0050946132266170814,9.10182739183197,0.5921217846514717,0.7702947177581019,0.48297332675260507,0.5921217846514717,0.0,0.5054817878489696,0.5076002913855946,0.5032729640665816,2.066197985420949,0.9833333333333333,1.2416152035327208,0.43378067969702566,2.2015237952552176,2.5895106275764315,0.012810024297709345,3.991715258674126,11.713959314019526,29.521015763615054,0.0050946132266170814,0.008333333333333333,0.5,0.0357,18.392925861551426,8.410700760869176,Wh,8.410700760869176,Wh
1086,409fb3a671290b714093d7978ab9f594,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 2, ""trend_phi"": null, ""var_dampening"": 0.999, ""phi"": 0.995, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,9.038106757644941,0.5842975019828607,0.7388234257596439,0.5578088624192936,0.5842975019828607,0.0,-29.381831162271602,0.4874644809241948,40.73386907567169,0.5214004441702589,0.5160325796751123,1.0,0.5333333333333333,2.384123351290615,0.9833333333333333,1.2367540459644744,0.44242687790560786,2.2342327326505464,1.1324904084889664,0.4524419244020206,11.352037913400093,4.7746300098419105,14.303627273909594,0.014488569137538309,9.038106757644941,0.5842975019828607,0.7388234257596439,0.5578088624192936,0.5842975019828607,0.0,0.4874644809241948,0.5214004441702589,0.5160325796751123,2.384123351290615,0.9833333333333333,1.2367540459644744,0.44242687790560786,2.2342327326505464,1.1324904084889664,0.4524419244020206,11.352037913400093,4.7746300098419105,14.303627273909594,0.014488569137538309,1.0,0.5333333333333333,0.2884,18.3554918565805,8.29956196831001,Wh,8.29956196831001,Wh
1087,4cd11680f59519491b424a6d2c33acf2,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.5, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.416759897082702,0.6811443336211556,0.8441830276206912,0.47230327375519343,0.6811443336211556,0.0,-12.001905481816017,0.5019714505096038,69.73541455272266,0.6599783993671812,0.3801638827669979,0.9666666666666667,0.5166666666666667,2.3600974178315974,0.9833333333333333,1.2664620357682366,0.5154017509435029,2.8960240761529064,0.6917221060791527,0.00275258107141472,57.73350907090665,18.15613319402134,29.826250132133694,0.07368509021090733,10.416759897082702,0.6811443336211556,0.8441830276206912,0.47230327375519343,0.6811443336211556,0.0,0.5019714505096038,0.6599783993671812,0.3801638827669979,2.3600974178315974,0.9833333333333333,1.2664620357682366,0.5154017509435029,2.8960240761529064,0.6917221060791527,0.00275258107141472,57.73350907090665,18.15613319402134,29.826250132133694,0.07368509021090733,0.9666666666666667,0.5166666666666667,3.8712,18.258500937755564,9.675207556197691,Wh,9.675207556197691,Wh
1088,af4778fd4794cbe28136e75235cfdbf1,MultivariateRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 300, ""min_samples_leaf"": 2, ""bootstrap"": true, ""max_depth"": 10, ""max_features"": 1.0, ""min_samples_split"": 2, ""max_leaf_nodes"": null, ""max_samples"": 0.8}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 61, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,10.43823174487161,0.6829387811690235,0.8470029558199927,0.49128462118720795,0.6829387811690235,0.0,-19.813149305822535,0.5252755314717038,62.13950443446029,0.6367769089980494,0.37948542819245074,0.975,0.4666666666666667,2.474281755263217,0.9833333333333333,1.2697454369213854,0.5226917528801706,2.803602747736293,0.7310062320245821,0.12840903593436065,42.32635512863776,10.165156264750586,25.817466134179018,0.05402098964956601,10.43823174487161,0.6829387811690235,0.8470029558199927,0.49128462118720795,0.6829387811690235,0.0,0.5252755314717038,0.6367769089980494,0.37948542819245074,2.474281755263217,0.9833333333333333,1.2697454369213854,0.5226917528801706,2.803602747736293,0.7310062320245821,0.12840903593436065,42.32635512863776,10.165156264750586,25.817466134179018,0.05402098964956601,0.975,0.4666666666666667,9.0367,18.23626438776703,9.700696504159767,Wh,9.700696504159767,Wh
1089,d940034c29d4ce32e3e038f6c87eccc2,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,8.957633789913608,0.5826786209703431,0.7714657216355087,0.48412612268039484,0.5826786209703431,0.0,-37.529495209681805,0.5082491810413351,32.39193930675937,0.4864869101086839,0.49709140963250537,0.008333333333333333,0.5083333333333333,1.9904283302457433,0.9833333333333333,1.239446158758945,0.42038825074060915,2.069923973123987,2.925333664439291,0.012954429912850098,5.137555902922437,15.4360170278544,29.482273473742435,0.0065570459212080994,8.957633789913608,0.5826786209703431,0.7714657216355087,0.48412612268039484,0.5826786209703431,0.0,0.5082491810413351,0.4864869101086839,0.49709140963250537,1.9904283302457433,0.9833333333333333,1.239446158758945,0.42038825074060915,2.069923973123987,2.925333664439291,0.012954429912850098,5.137555902922437,15.4360170278544,29.482273473742435,0.0065570459212080994,0.008333333333333333,0.5083333333333333,0.0334,18.19416281730973,8.276566827586127,Wh,8.276566827586127,Wh
1090,bf41cb0d97cb15c3b73a01ebaf365ab1,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.957633789913608,0.5826786209703431,0.7714657216355087,0.48412612268039484,0.5826786209703431,0.0,-37.529495209681805,0.5082491810413351,32.39193930675937,0.4864869101086839,0.49709140963250537,0.008333333333333333,0.5083333333333333,1.9904283302457433,0.9833333333333333,1.239446158758945,0.42038825074060915,2.069923973123987,2.925333664439291,0.012954429912850098,5.137555902922437,15.4360170278544,29.482273473742435,0.0065570459212080994,8.957633789913608,0.5826786209703431,0.7714657216355087,0.48412612268039484,0.5826786209703431,0.0,0.5082491810413351,0.4864869101086839,0.49709140963250537,1.9904283302457433,0.9833333333333333,1.239446158758945,0.42038825074060915,2.069923973123987,2.925333664439291,0.012954429912850098,5.137555902922437,15.4360170278544,29.482273473742435,0.0065570459212080994,0.008333333333333333,0.5083333333333333,0.0387,18.19416281730973,8.276566827586127,Wh,8.276566827586127,Wh
1091,57484ba0c2c72538a11e5e21ddac6553,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,8.957633789913608,0.5826786209703431,0.7714657216355087,0.48412612268039484,0.5826786209703431,0.0,-37.529495209681805,0.5082491810413351,32.39193930675937,0.4864869101086839,0.49709140963250537,0.008333333333333333,0.5083333333333333,1.9904283302457433,0.9833333333333333,1.239446158758945,0.42038825074060915,2.069923973123987,2.925333664439291,0.012954429912850098,5.137555902922437,15.4360170278544,29.482273473742435,0.0065570459212080994,8.957633789913608,0.5826786209703431,0.7714657216355087,0.48412612268039484,0.5826786209703431,0.0,0.5082491810413351,0.4864869101086839,0.49709140963250537,1.9904283302457433,0.9833333333333333,1.239446158758945,0.42038825074060915,2.069923973123987,2.925333664439291,0.012954429912850098,5.137555902922437,15.4360170278544,29.482273473742435,0.0065570459212080994,0.008333333333333333,0.5083333333333333,0.0353,18.19416281730973,8.276566827586127,Wh,8.276566827586127,Wh
1092,c90622fc46b30cdc5d77d03819cd53f0,NVAR,"{""k"": 1, ""ridge_param"": 0.002, ""warmup_pts"": 250, ""seed_pts"": 10, ""seed_weighted"": ""linear"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,8.961163960351362,0.5827226866102378,0.7599800737203515,0.4798622188979631,0.5827226866102378,0.0,-33.75436357546372,0.49971135796446015,36.17235881776482,0.4985771568590732,0.5005682344446614,0.008333333333333333,0.5083333333333333,2.043923449385419,0.9833333333333333,1.2386735853113178,0.4262147497378051,2.151732974997856,1.7033038702346017,0.009197983000583004,2.417995242301096,11.820632547815135,29.52423187750459,0.0030860794783784482,8.961163960351362,0.5827226866102378,0.7599800737203515,0.4798622188979631,0.5827226866102378,0.0,0.49971135796446015,0.4985771568590732,0.5005682344446614,2.043923449385419,0.9833333333333333,1.2386735853113178,0.4262147497378051,2.151732974997856,1.7033038702346017,0.009197983000583004,2.417995242301096,11.820632547815135,29.52423187750459,0.0030860794783784482,0.008333333333333333,0.5083333333333333,0.0348,18.18545706592682,8.277192751037346,Wh,8.277192751037346,Wh
1093,493ddb598f28d6b13de9c2be22c3e597,SeasonalityMotif,"{""window"": 5, ""point_method"": ""mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,11.47854528923366,0.7550976653893788,0.9058670768105742,0.49375484391427654,0.7550976653893788,0.0,-17.59992716312408,0.5629723599460229,73.01179268360139,0.7176905439865963,0.2842374529726263,0.9583333333333334,0.4666666666666667,2.4475978136062624,0.9833333333333333,1.2917319098367874,0.5948982617434334,3.341758944987999,2.000668036668044,0.10277661487469561,55.411865520477306,12.485147235346764,26.596797432419432,0.07072198408408498,11.47854528923366,0.7550976653893788,0.9058670768105742,0.49375484391427654,0.7550976653893788,0.0,0.5629723599460229,0.7176905439865963,0.2842374529726263,2.4475978136062624,0.9833333333333333,1.2917319098367874,0.5948982617434334,3.341758944987999,2.000668036668044,0.10277661487469561,55.411865520477306,12.485147235346764,26.596797432419432,0.07072198408408498,0.9583333333333334,0.4666666666666667,0.0151,18.154209869499308,10.725666025882132,Wh,10.725666025882132,Wh
1094,7e88a3341f8fddf823cb62af455327d4,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""a6dd7a26da5ce7535b7cd21d5a3fbc08"": {""Model"": ""GLM"", ""ModelParameters"": ""{\""family\"": \""Poisson\"", \""constant\"": false, \""regression_type\"": null, \""changepoint_spacing\"": 60}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""219457ba8120d233270003a5208ff3da"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""expanded\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [1], \""rolling_means\"": null, \""lambda_\"": 1000, \""trend_phi\"": null, \""var_dampening\"": null, \""phi\"": 0.97, \""max_cycles\"": 2000, \""apply_pca\"": true, \""pca_n_components\"": null, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 5, \""fillna\"": null}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""95bcba1125cc4aa2509bfb14650d1ada"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""local linear trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""bfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""median\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,1,10.043781180881442,0.6609410374226294,0.8550450070064822,0.47397639736931096,0.6609410374226294,0.0,-5.0191455207927484,0.4659187979832598,74.29377896992278,0.6543149867120694,0.3861189893038312,0.975,0.5083333333333333,2.5920877256389225,0.9833333333333333,1.2573155598843946,0.4867086292598493,2.432307952762332,0.6399857374854554,0.0026382126565701134,69.27463344913005,30.915152998512944,29.978923175495417,0.08841498978968135,10.043781180881442,0.6609410374226294,0.8550450070064822,0.47397639736931096,0.6609410374226294,0.0,0.4659187979832598,0.6543149867120694,0.3861189893038312,2.5920877256389225,0.9833333333333333,1.2573155598843946,0.4867086292598493,2.432307952762332,0.6399857374854554,0.0026382126565701134,69.27463344913005,30.915152998512944,29.978923175495417,0.08841498978968135,0.975,0.5083333333333333,0.7047,18.10871466062749,9.388233012930334,Wh,9.388233012930334,Wh
