rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,b896fcb14198a313aff68453c4d6be43,UnobservedComponents,"{""level"": ""deterministic constant"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 2}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""4"": {}, ""5"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,198.1649558066075,6.076037625179836,6.1155654646982445,0.6417436401644832,6.076037625179836,0.0,-546.8433862661852,6.076037625179836,0.0,1.9506176964964368,397120.11795309,1.0,0.5222222222222223,7.405900001525879,0.9666666666666667,3.0901165815009595,5.947366000444656,23.778942605786874,58.22759349602512,0.08589628239559666,546.8433862661852,331.415361371105,16.906195541927072,0.99083732163406,198.1649558066075,6.076037625179836,6.1155654646982445,0.6417436401644832,6.076037625179836,0.0,6.076037625179836,1.9506176964964368,397120.11795309,7.405900001525879,0.9666666666666667,3.0901165815009595,5.947366000444656,23.778942605786874,58.22759349602512,0.08589628239559666,546.8433862661852,331.415361371105,16.906195541927072,0.99083732163406,1.0,0.5222222222222223,1.3205,5003473.581424024,87.40023198826675,Wh,87.40023198826675,Wh
11,fb7c5ea7643bd623bbe2f500f37d82fe,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,195.25132084637792,5.9893329314806225,6.046167147463396,0.6245570571509438,5.9893329314806225,0.0,-539.039963833256,5.9893329314806225,0.0,1.9334749363526649,139308.79640744402,1.0,0.5222222222222223,7.003119945526123,0.9666666666666667,2.922548412362055,5.865352550511865,23.68968862048666,53.34909182537751,0.04374667656628236,539.039963833256,322.21539929463506,16.80269163355816,0.9766981322844075,195.25132084637792,5.9893329314806225,6.046167147463396,0.6245570571509438,5.9893329314806225,0.0,5.9893329314806225,1.9334749363526649,139308.79640744402,7.003119945526123,0.9666666666666667,2.922548412362055,5.865352550511865,23.68968862048666,53.34909182537751,0.04374667656628236,539.039963833256,322.21539929463506,16.80269163355816,0.9766981322844075,1.0,0.5222222222222223,0.1497,1755340.5973071894,86.15303590238692,Wh,86.15303590238692,Wh
12,37b3803bb98501e0019491f64c144ff1,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""MinMaxScaler"", ""4"": ""DatepartRegression"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": [168, ""daysinmonth"", ""isoweek_binary""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""5"": {}}}",0,1,199.23047749999415,27411.15765612804,38703.56915440978,1202.2184956468814,27411.15765612804,0.0,-79.84889030456543,9.267939077436406,2466924.3401612192,27410.541550986334,32689.32758240993,0.0,0.4777777777777778,90620.63987980783,0.1,42287.11791358531,18373.039727066887,176694.7514879795,3884998497.7571974,3.2876220040695925,2466844.4912709147,681236.4912225516,32712.15775432297,4469.728719419553,199.23047749999415,27411.15765612804,38703.56915440978,1202.2184956468814,27411.15765612804,0.0,9.267939077436406,27410.541550986334,32689.32758240993,90620.63987980783,0.1,42287.11791358531,18373.039727066887,176694.7514879795,3884998497.7571974,3.2876220040695925,2466844.4912709147,681236.4912225516,32712.15775432297,4469.728719419553,0.0,0.4777777777777778,0.5369,705199.8889124831,394293.4007327904,Wh,394293.4007327904,Wh
13,507fe220972b12714581b4933af1153d,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 28, ""lag_2"": 96}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", 365.25], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 1}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,170.3029953526736,420.43789345809927,569.4725774498287,17.1876298038262,420.43789345809927,0.0,-1.7047146260738373,5.217131100144589,37837.70569660286,420.4325874116251,25374.385882877566,1.0,0.4666666666666667,1293.8338695086522,0.011111111111111112,622.2015820864603,295.71948058126753,2622.037119859187,814558.1553959382,0.6642643377562247,37836.00098197679,11348.62741520857,479.2046621567922,68.55586593137835,170.3029953526736,420.43789345809927,569.4725774498287,17.1876298038262,420.43789345809927,0.0,5.217131100144589,420.4325874116251,25374.385882877566,1293.8338695086522,0.011111111111111112,622.2015820864603,295.71948058126753,2622.037119859187,814558.1553959382,0.6642643377562247,37836.00098197679,11348.62741520857,479.2046621567922,68.55586593137835,1.0,0.4666666666666667,0.2977,324230.99631944613,6047.752119344134,Wh,6047.752119344134,Wh
14,dd7d1581fe74831f927a1af001bf742f,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Detrend"", ""4"": ""MinMaxScaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""model"": ""GLS"", ""phi"": 0.998, ""window"": 90, ""transform_dict"": {""fillna"": ""linear"", ""transformations"": {""0"": ""SeasonalDifference""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Median""}}}}, ""4"": {}, ""5"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,195.9783820053744,12709.302965708977,16948.636654980517,493.94017593140757,12709.302965708977,0.0,0.0,8.639724196942913,1143837.266913808,12709.302965708977,14924.395107250528,0.9444444444444444,0.4777777777777778,37239.40390395752,0.03333333333333333,18517.90322835182,9124.398197217257,78225.53132767389,696998099.5924304,2.308973806889192,1143837.266913808,353074.31679466896,15146.745107863799,2072.5434052930473,195.9783820053744,12709.302965708977,16948.636654980517,493.94017593140757,12709.302965708977,0.0,8.639724196942913,12709.302965708977,14924.395107250528,37239.40390395752,0.03333333333333333,18517.90322835182,9124.398197217257,78225.53132767389,696998099.5924304,2.308973806889192,1143837.266913808,353074.31679466896,15146.745107863799,2072.5434052930473,0.9444444444444444,0.4777777777777778,0.0916,320527.4251538252,182815.85732926635,Wh,182815.85732926635,Wh
15,ffdc5a94dc687b4cd4f4c74b41b3fe24,RRVAR,"{""method"": ""als"", ""rank"": 32, ""maxiter"": 200}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""IntermittentOccurrence""}, ""transformation_params"": {""0"": {""center"": ""mean""}}}}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,191.89656972029806,5.884901412571176,5.973996561553178,0.6085379679776243,5.884901412571176,0.0,-529.6411271314058,5.884901412571176,0.0,1.9094493737498666,25281.18017128073,1.0,0.5222222222222223,7.003119945526123,0.9666666666666667,2.8484569152592014,5.751594430809786,23.578656246719984,51.47294674903356,0.037827223510876834,529.6411271314058,311.2889035252651,16.67802629073915,0.9596681774234301,191.89656972029806,5.884901412571176,5.973996561553178,0.6085379679776243,5.884901412571176,0.0,5.884901412571176,1.9094493737498666,25281.18017128073,7.003119945526123,0.9666666666666667,2.8484569152592014,5.751594430809786,23.578656246719984,51.47294674903356,0.037827223510876834,529.6411271314058,311.2889035252651,16.67802629073915,0.9596681774234301,1.0,0.5222222222222223,0.1998,318718.60476154694,84.65084984913605,Wh,84.65084984913605,Wh
16,7e37d375776c6c9a4c003afab2bef84a,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,191.5587445866312,12307.093339739038,18013.820679540808,601.6701669758239,12307.093339739038,0.0,0.0,8.22246632295252,1107638.4005765135,12307.093339739038,13660.601389250334,1.0,0.4777777777777778,45361.44143918701,0.03333333333333333,19681.71348594613,7763.40898288106,81478.49855444077,912752899.5851114,2.8188678285462325,1107638.4005765135,289232.92253082426,14666.606530638597,2006.953898921336,191.5587445866312,12307.093339739038,18013.820679540808,601.6701669758239,12307.093339739038,0.0,8.22246632295252,12307.093339739038,13660.601389250334,45361.44143918701,0.03333333333333333,19681.71348594613,7763.40898288106,81478.49855444077,912752899.5851114,2.8188678285462325,1107638.4005765135,289232.92253082426,14666.606530638597,2006.953898921336,1.0,0.4777777777777778,1.0131,306231.4311583473,177030.30812989877,Wh,177030.30812989877,Wh
17,8f7c789fb17fe84803e218714c61ec5e,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 10, ""n_changepoints"": 25, ""changepoint_range"": 180, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 15, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 25, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.27572263661023,12255.018818546532,16750.962335254673,509.40365510215753,12255.018818546532,0.0,0.0,8.29521294143305,1102951.6936691878,12255.018818546532,10016.133532186836,0.14444444444444443,0.4777777777777778,38405.23485810927,0.03333333333333333,18301.9276337639,8533.860025222679,76993.84871176165,711563068.2994559,2.633732289601258,1102951.6936691878,325031.46158811427,14604.442462698258,1998.4619536295666,189.27572263661023,12255.018818546532,16750.962335254673,509.40365510215753,12255.018818546532,0.0,8.29521294143305,12255.018818546532,10016.133532186836,38405.23485810927,0.03333333333333333,18301.9276337639,8533.860025222679,76993.84871176165,711563068.2994559,2.633732289601258,1102951.6936691878,325031.46158811427,14604.442462698258,1998.4619536295666,0.14444444444444443,0.4777777777777778,4.3197,255426.44581778246,176281.24673270763,Wh,176281.24673270763,Wh
18,3c55fee4d628e983f4ba1083e3bd1769,FFT,"{""n_harmonics"": 3, ""detrend"": ""quadratic""}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DatepartRegression"", ""5"": ""Detrend""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": 1, ""forward_lags"": null}, ""5"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}}}",0,1,187.1889907197131,5.7296064121901145,5.887567151887644,0.6143136874596206,5.7296064121901145,0.0,-512.34897283034,5.719516727785979,3.31560426677029,1.878574971158597,19686.895789074963,1.0,0.5444444444444444,7.003119945526123,0.9888888888888889,2.8018393481632025,5.56769245667432,23.406330991480154,50.69254113528733,0.0735873029929137,509.03336856356975,287.84941670644105,14.929754416922115,0.9223285353667613,187.1889907197131,5.7296064121901145,5.887567151887644,0.6143136874596206,5.7296064121901145,0.0,5.719516727785979,1.878574971158597,19686.895789074963,7.003119945526123,0.9888888888888889,2.8018393481632025,5.56769245667432,23.406330991480154,50.69254113528733,0.0735873029929137,509.03336856356975,287.84941670644105,14.929754416922115,0.9223285353667613,1.0,0.5444444444444444,0.4623,248232.05520188465,82.4170224936774,Wh,82.4170224936774,Wh
19,9573964cbd16be67071721928f895161,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,197.34160469902244,6.055048603481716,6.096219751023896,0.636623243109678,6.055048603481716,0.0,-544.9543743133545,6.055048603481716,0.0,1.9468980442541433,18072.275733008042,1.0,0.5222222222222223,7.2128801345825195,0.9666666666666667,3.0441421930386476,5.9339232131054525,23.75752422201352,56.250289781399616,0.06816070630673347,544.9543743133545,329.1799055160667,16.88113985363721,0.9874145801492311,197.34160469902244,6.055048603481716,6.096219751023896,0.636623243109678,6.055048603481716,0.0,6.055048603481716,1.9468980442541433,18072.275733008042,7.2128801345825195,0.9666666666666667,3.0441421930386476,5.9339232131054525,23.75752422201352,56.250289781399616,0.06816070630673347,544.9543743133545,329.1799055160667,16.88113985363721,0.9874145801492311,1.0,0.5222222222222223,3.8369,227900.27534005416,87.09831724073125,Wh,87.09831724073125,Wh
20,73a03584d064b253e958e1d1330fb954,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 10, ""n_changepoints"": 25, ""changepoint_range"": 180, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": null, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 25, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.8376125382789,5.858015751566427,5.977900535849719,0.6333694921322625,5.858015751566427,0.0,-526.563930405844,5.857026570555235,0.6574872351344112,1.895192450748698,17179.749612323238,1.0,0.5444444444444444,7.003119945526123,0.9888888888888889,2.8290118352427696,5.713414834980043,23.5512375639899,51.52539903144007,0.09336245424506434,525.9064431707095,306.8910803238612,15.875148530891774,0.9529012230344732,191.8376125382789,5.858015751566427,5.977900535849719,0.6333694921322625,5.858015751566427,0.0,5.857026570555235,1.895192450748698,17179.749612323238,7.003119945526123,0.9888888888888889,2.8290118352427696,5.713414834980043,23.5512375639899,51.52539903144007,0.09336245424506434,525.9064431707095,306.8910803238612,15.875148530891774,0.9529012230344732,1.0,0.5444444444444444,0.6666,216649.58658252624,84.26411540904057,Wh,84.26411540904057,Wh
