rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,878958a993d272f16f9483746074b1d6,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.19646974793517,829.8792509732147,1115.995427994099,82.59951295180427,829.8792509732147,0.0,0.0,6.070271854764479,49792.75505839288,829.8792509732147,8078.237016596764,0.9666666666666667,0.4666666666666667,2493.657478149866,0.2,1567.4200109150065,595.0365379646008,5166.3478565271325,4119499.17637537,1.1248793684747018,49792.75505839288,25567.839122505047,1622.3220430528777,151.71862350568716,188.19646974793517,829.8792509732147,1115.995427994099,82.59951295180427,829.8792509732147,0.0,6.070271854764479,829.8792509732147,8078.237016596764,2493.657478149866,0.2,1567.4200109150065,595.0365379646008,5166.3478565271325,4119499.17637537,1.1248793684747018,49792.75505839288,25567.839122505047,1622.3220430528777,151.71862350568716,0.9666666666666667,0.4666666666666667,1.5471,73582.56367794183,12419.86499618033,Wh,12419.86499618033,Wh
11,44b3007b1ced1f22cf1e19f819278a53,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 58, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,164.04252810789174,504.0426685142116,717.0961135450847,54.59176254663175,504.0426685142116,0.0,0.0,5.13445998591618,30242.560110852693,504.0426685142116,7795.273719602662,0.9833333333333333,0.5,1643.6674074793411,0.2,1009.1730941376129,341.78368471737576,3280.8226611209,1735956.6288643605,0.7421862660344699,30242.560110852693,13844.62515593715,976.4885735141053,92.14914069176767,164.04252810789174,504.0426685142116,717.0961135450847,54.59176254663175,504.0426685142116,0.0,5.13445998591618,504.0426685142116,7795.273719602662,1643.6674074793411,0.2,1009.1730941376129,341.78368471737576,3280.8226611209,1735956.6288643605,0.7421862660344699,30242.560110852693,13844.62515593715,976.4885735141053,92.14914069176767,0.9833333333333333,0.5,1.4604,67959.58277126853,7543.437057764246,Wh,7543.437057764246,Wh
12,4e49aa370d5e00bb4ff98a4b062c03e2,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,131.15158752987915,23.93788969419366,25.81700045722625,1.6623281423119713,23.93788969419366,0.0,0.0,3.1223801930985196,1436.2733816516197,23.93788969419366,8436.333460325632,0.9833333333333333,0.4666666666666667,38.854265246005745,0.2,35.323609677727,21.60940673031345,117.26062640423334,1766.381900481488,0.19163239348906624,1436.2733816516197,1118.384107997025,17.835505789639825,4.376327845014718,131.15158752987915,23.93788969419366,25.81700045722625,1.6623281423119713,23.93788969419366,0.0,3.1223801930985196,23.93788969419366,8436.333460325632,38.854265246005745,0.2,35.323609677727,21.60940673031345,117.26062640423334,1766.381900481488,0.19163239348906624,1436.2733816516197,1118.384107997025,17.835505789639825,4.376327845014718,0.9833333333333333,0.4666666666666667,0.2936,67764.82416025599,358.25134553814456,Wh,358.25134553814456,Wh
13,5c4a91e8ec2ae8fd77101378d5c2c712,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 60, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,174.0378181277034,15.708184947701197,24.550802938471545,4.912613335135934,15.708184947701197,0.0,-197.27182960510254,4.463677517429218,745.2192672569693,13.572066412572111,8414.051625090458,1.0,0.5166666666666667,61.99186557402069,0.7666666666666667,23.612236081231075,8.648525973031424,38.00949067680478,1205.1145797292666,0.6095296337223458,547.9474376518667,1032.2268500328694,165.67823173978235,1.6695969302465183,174.0378181277034,15.708184947701197,24.550802938471545,4.912613335135934,15.708184947701197,0.0,4.463677517429218,13.572066412572111,8414.051625090458,61.99186557402069,0.7666666666666667,23.612236081231075,8.648525973031424,38.00949067680478,1205.1145797292666,0.6095296337223458,547.9474376518667,1032.2268500328694,165.67823173978235,1.6695969302465183,1.0,0.5166666666666667,1.5631,67571.59685134441,235.08665406044443,Wh,235.08665406044443,Wh
14,71c991b774e77c74b667ae8594c2e5f9,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 5, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.37299736632983,5.049947594814686,5.228685937760194,1.0610018529617533,5.049947594814686,0.0,-302.99685568888117,5.049947594814686,0.0,1.7561780089746724,8198.830367150984,1.0,0.55,6.628880023956299,0.8,4.839509384958388,4.790557944556297,20.13384015455497,62.048765012052534,0.048975849032740215,302.99685568888117,297.07005737792736,19.221008865624054,0.923232020758004,184.37299736632983,5.049947594814686,5.228685937760194,1.0610018529617533,5.049947594814686,0.0,5.049947594814686,1.7561780089746724,8198.830367150984,6.628880023956299,0.8,4.839509384958388,4.790557944556297,20.13384015455497,62.048765012052534,0.048975849032740215,302.99685568888117,297.07005737792736,19.221008865624054,0.923232020758004,1.0,0.55,0.5966,65723.78505983514,75.57685927420339,Wh,75.57685927420339,Wh
15,30f0ac5993bcf76419c731d0e94d5026,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""simple_poly"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.08658288283013,952.5212926161165,1259.7060122327555,90.36470916241133,952.5212926161165,0.0,0.0,6.143081390697712,57151.27755696699,952.5212926161165,6703.811950511744,1.0,0.45,2731.2196770869195,0.2,1767.7232220569044,698.5838753141317,5845.670168797504,5124608.566710251,0.8987623709215689,57151.27755696699,30136.667493411303,1859.3454337103506,174.1400561661222,185.08658288283013,952.5212926161165,1259.7060122327555,90.36470916241133,952.5212926161165,0.0,6.143081390697712,952.5212926161165,6703.811950511744,2731.2196770869195,0.2,1767.7232220569044,698.5838753141317,5845.670168797504,5124608.566710251,0.8987623709215689,57151.27755696699,30136.667493411303,1859.3454337103506,174.1400561661222,1.0,0.45,0.7498,63829.19668053002,14255.309849482162,Wh,14255.309849482162,Wh
16,3623a207a55892121a1f766dd2eef21f,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,168.57846307146363,150.41892313053467,192.03052084944594,13.352392548043271,150.41892313053467,0.0,0.0,4.558375671551469,9025.13538783208,150.41892313053467,7305.02323826292,0.9833333333333333,0.45,403.56813629378803,0.2,268.98338794432027,114.07173450291138,895.2845048700636,116362.63852421439,0.25374237109832365,9025.13538783208,5101.384952100142,267.051384019988,27.49960544236944,168.57846307146363,150.41892313053467,192.03052084944594,13.352392548043271,150.41892313053467,0.0,4.558375671551469,150.41892313053467,7305.02323826292,403.56813629378803,0.2,268.98338794432027,114.07173450291138,895.2845048700636,116362.63852421439,0.25374237109832365,9025.13538783208,5101.384952100142,267.051384019988,27.49960544236944,0.9833333333333333,0.45,0.1115,60089.73072392052,2251.1500509998473,Wh,2251.1500509998473,Wh
17,318f2a114bf07b058eddeb2666114e83,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,167.7119175697161,5.456373886983793,5.773359246621651,1.7218349840371159,5.456373886983793,0.0,-246.32315465118063,4.49858594406933,81.05927856784695,2.7766104798621916,6454.393456197825,1.0,0.5166666666666667,11.664974917918723,0.7833333333333333,5.1971029259984745,4.892127949868176,20.63241800757787,74.66540256449677,0.28641840514070377,165.26387608333368,126.09620576783318,20.246008310218713,0.50355935848847,167.7119175697161,5.456373886983793,5.773359246621651,1.7218349840371159,5.456373886983793,0.0,4.49858594406933,2.7766104798621916,6454.393456197825,11.664974917918723,0.7833333333333333,5.1971029259984745,4.892127949868176,20.63241800757787,74.66540256449677,0.28641840514070377,165.26387608333368,126.09620576783318,20.246008310218713,0.50355935848847,1.0,0.5166666666666667,56.265,51771.47063075134,81.65938233249031,Wh,81.65938233249031,Wh
18,692614a56964f396a6637e0c4ac6b333,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,-316.0245280265808,5.26707546710968,0.0,1.8161824454123456,2487.445275762598,1.0,0.55,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,192.34519976844993,5.26707546710968,5.367523838447136,1.176766590107005,5.26707546710968,0.0,5.26707546710968,1.8161824454123456,2487.445275762598,6.628880023956299,0.8,4.991415841630524,5.045928188398773,20.376378394687453,65.75984946734293,0.06315370299188555,316.0245280265808,321.7237215677346,19.651537222111315,0.962927364231989,1.0,0.55,0.0457,20083.777181238616,78.82636678707257,Wh,78.82636678707257,Wh
19,fc1831038bd4e1232c3cbe0c3bb9b9c4,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": ""Holiday""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,197.71057959231655,5.41347661190653,5.468914333987163,1.1966908708419215,5.41347661190653,0.0,-324.8085967143918,5.41347661190653,0.0,1.850780287070288,2437.8432689632214,1.0,0.55,6.628880023956299,0.8,5.042002073653557,5.218164829336243,20.528708794696147,78.11618238323571,0.0623138038948654,324.8085967143918,338.86868993282735,19.942165551606696,0.9896924389608567,197.71057959231655,5.41347661190653,5.468914333987163,1.1966908708419215,5.41347661190653,0.0,5.41347661190653,1.850780287070288,2437.8432689632214,6.628880023956299,0.8,5.042002073653557,5.218164829336243,20.528708794696147,78.11618238323571,0.0623138038948654,324.8085967143918,338.86868993282735,19.942165551606696,0.9896924389608567,1.0,0.55,0.374,19692.855444303626,81.01738728979124,Wh,81.01738728979124,Wh
20,5eae23486cdb0186b7a8278c3a0d2188,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,171.94263642727887,157.66395494676877,196.2980243271774,13.089002410049678,157.66395494676877,0.0,0.0,4.662317622420625,9459.837296806127,157.66395494676877,2106.349193062228,0.9833333333333333,0.45,395.60732577044735,0.2,274.43484774849793,122.99770119116387,916.5134882991168,117988.32692638854,0.2912852621488186,9459.837296806127,5590.542623917469,281.433863725422,28.824143021932834,171.94263642727887,157.66395494676877,196.2980243271774,13.089002410049678,157.66395494676877,0.0,4.662317622420625,157.66395494676877,2106.349193062228,395.60732577044735,0.2,274.43484774849793,122.99770119116387,916.5134882991168,117988.32692638854,0.2912852621488186,9459.837296806127,5590.542623917469,281.433863725422,28.824143021932834,0.9833333333333333,0.45,0.225,18600.159888487517,2359.578255398421,Wh,2359.578255398421,Wh
21,bae1e818f5e0cc726efe478d0d0f8163,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,146.37014954644155,98.52359594328368,132.78816413829045,9.810601698097585,98.52359594328368,0.0,-0.09254797511017276,3.8756113462147743,5911.3232086219095,98.52352868636795,1997.0535454151936,1.0,0.45,294.8939269948991,0.2,186.55027993419142,70.69945286282086,614.4239158513524,58021.37203074906,0.15927631633920436,5911.2306606468,3009.4411928661425,164.1170923959759,18.01153155727577,146.37014954644155,98.52359594328368,132.78816413829045,9.810601698097585,98.52359594328368,0.0,3.8756113462147743,98.52352868636795,1997.0535454151936,294.8939269948991,0.2,186.55027993419142,70.69945286282086,614.4239158513524,58021.37203074906,0.15927631633920436,5911.2306606468,3009.4411928661425,164.1170923959759,18.01153155727577,1.0,0.45,0.2421,17131.02589922392,1474.4913300565195,Wh,1474.4913300565195,Wh
22,12cb2ca6a284a0d2ad9e1bfebdc8d379,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,138.77964444804326,72.97503734444406,98.52114833243154,7.333260237325035,72.97503734444406,0.0,-0.1303051173880636,3.5951585145839298,4378.371935549256,72.97490705268201,1991.9816466912096,1.0,0.43333333333333335,219.02326570602978,0.18333333333333332,138.43588080167135,52.27695500581183,455.72467612584273,31966.057991171758,0.12156016659384869,4378.241630431868,2221.5445596214013,113.76824576826485,13.340510939100026,138.77964444804326,72.97503734444406,98.52114833243154,7.333260237325035,72.97503734444406,0.0,3.5951585145839298,72.97490705268201,1991.9816466912096,219.02326570602978,0.18333333333333332,138.43588080167135,52.27695500581183,455.72467612584273,31966.057991171758,0.12156016659384869,4378.241630431868,2221.5445596214013,113.76824576826485,13.340510939100026,1.0,0.43333333333333335,0.232,16811.80860510204,1092.1349230581816,Wh,1092.1349230581816,Wh
23,b17b7d0e8412eeb1cdbbf8d44b04a922,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,157.26734863789005,144.11188557659452,194.75925371209465,14.631336619457898,144.11188557659452,0.0,0.0,4.2858351667382175,8646.713134595671,144.11188557659452,1886.8836235606818,1.0,0.45,442.1115285814507,0.2,273.5752406170898,102.48025757627859,901.0312773481949,127035.67246724428,0.23915060151007034,8646.713134595671,4400.142811632674,254.53096424519873,26.34655208555842,157.26734863789005,144.11188557659452,194.75925371209465,14.631336619457898,144.11188557659452,0.0,4.2858351667382175,144.11188557659452,1886.8836235606818,442.1115285814507,0.2,273.5752406170898,102.48025757627859,901.0312773481949,127035.67246724428,0.23915060151007034,8646.713134595671,4400.142811632674,254.53096424519873,26.34655208555842,1.0,0.45,0.0927,16748.771174084497,2156.7597468032864,Wh,2156.7597468032864,Wh
24,1f9aaa3982783ce2be48f9bf2e87f851,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,122.62966982158905,3.548971063692405,3.953093627683478,1.0235848533374459,3.548971063692405,0.0,-211.5693516365438,3.543522850537404,1.368912185000518,1.41170907817433,2063.9215954400456,1.0,0.55,5.7993998527526855,0.8,3.197606804045429,3.2035902794658373,17.400262555872466,38.81303595677124,0.00562886260278843,210.20043945154328,155.98127191022363,21.08489933298493,0.6404811562742239,122.62966982158905,3.548971063692405,3.953093627683478,1.0235848533374459,3.548971063692405,0.0,3.543522850537404,1.41170907817433,2063.9215954400456,5.7993998527526855,0.8,3.197606804045429,3.2035902794658373,17.400262555872466,38.81303595677124,0.00562886260278843,210.20043945154328,155.98127191022363,21.08489933298493,0.6404811562742239,1.0,0.55,0.2151,16628.012138128575,53.113439617533984,Wh,53.113439617533984,Wh
25,69dc4a291775fd0f572626d8f39f8703,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,169.01831703363027,4.6593850594515045,4.94967526054896,1.0569897114799187,4.6593850594515045,0.0,-279.56310356709025,4.6593850594515045,0.0,1.6526095862787598,1961.2449089001857,1.0,0.55,6.628880023956299,0.8,4.4206743313959596,4.356738097732492,19.625287734892616,56.45428489940242,0.022735962955459963,279.56310356709025,255.71657763549948,18.86461550099373,0.8518293315249582,169.01831703363027,4.6593850594515045,4.94967526054896,1.0569897114799187,4.6593850594515045,0.0,4.6593850594515045,1.6526095862787598,1961.2449089001857,6.628880023956299,0.8,4.4206743313959596,4.356738097732492,19.625287734892616,56.45428489940242,0.022735962955459963,279.56310356709025,255.71657763549948,18.86461550099373,0.8518293315249582,1.0,0.55,0.2047,15854.414758894658,69.73175113818472,Wh,69.73175113818472,Wh
26,ac7707869b415070b78aa72ba8d34fa9,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.1, ""use_mle"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.01831703363027,4.6593850594515045,4.94967526054896,1.0569897114799187,4.6593850594515045,0.0,-279.56310356709025,4.6593850594515045,0.0,1.6526095862787598,1961.2449089001857,1.0,0.55,6.628880023956299,0.8,4.4206743313959596,4.356738097732492,19.625287734892616,56.45428489940242,0.022735962955459963,279.56310356709025,255.71657763549948,18.86461550099373,0.8518293315249582,169.01831703363027,4.6593850594515045,4.94967526054896,1.0569897114799187,4.6593850594515045,0.0,4.6593850594515045,1.6526095862787598,1961.2449089001857,6.628880023956299,0.8,4.4206743313959596,4.356738097732492,19.625287734892616,56.45428489940242,0.022735962955459963,279.56310356709025,255.71657763549948,18.86461550099373,0.8518293315249582,1.0,0.55,0.1785,15854.414752794653,69.73175113818472,Wh,69.73175113818472,Wh
27,ae1caf8edd5953fa78ba43076e9cdf5e,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,172.6972018702588,89.88773376909194,101.08398025175524,6.299766058636618,89.88773376909194,0.0,0.0,4.377045460020936,5393.264026145516,89.88773376909194,1690.011890959464,0.95,0.45,188.75028940856959,0.2,139.28867367820646,75.72541305399082,471.31519904251917,31112.818525368097,0.5449580621468852,5393.264026145516,3893.6348409605785,146.88785339394065,16.43328619374347,172.6972018702588,89.88773376909194,101.08398025175524,6.299766058636618,89.88773376909194,0.0,4.377045460020936,89.88773376909194,1690.011890959464,188.75028940856959,0.2,139.28867367820646,75.72541305399082,471.31519904251917,31112.818525368097,0.5449580621468852,5393.264026145516,3893.6348409605785,146.88785339394065,16.43328619374347,0.95,0.45,0.2922,14535.826625822669,1345.2481393112387,Wh,1345.2481393112387,Wh
28,b6de8c9b26254f920e47104b172cbadf,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,124.02793789779207,31.43642693865756,39.9741600448779,2.9048333147038323,31.43642693865756,0.0,0.0,3.052756062800868,1886.1856163194536,31.43642693865756,1611.842035203122,1.0,0.45,83.66642920185102,0.2,56.04047550035522,23.940760860778536,186.4138220632247,5025.045681175431,0.0376088043125068,1886.1856163194536,1072.9581782611772,30.950941769914447,5.747211317160849,124.02793789779207,31.43642693865756,39.9741600448779,2.9048333147038323,31.43642693865756,0.0,3.052756062800868,31.43642693865756,1611.842035203122,83.66642920185102,0.2,56.04047550035522,23.940760860778536,186.4138220632247,5025.045681175431,0.0376088043125068,1886.1856163194536,1072.9581782611772,30.950941769914447,5.747211317160849,1.0,0.45,0.2077,13308.52305268437,470.4734792230818,Wh,470.4734792230818,Wh
