rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,9a6ab7495feb515ac7174e65ac911d94,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,126.6362134132269,40.166781494107646,52.73739793629959,3.848935130266025,40.166781494107646,0.0,-0.009261786496248092,3.157969851686793,2409.9976278599624,40.16678078365192,10409.04239565321,1.0,0.45,112.94201058506475,0.2,74.05020070457797,29.711498713389187,244.93552647147507,8897.48409310138,0.05846752096612053,2409.988366073466,1288.2400150375104,48.67790939942702,7.343239335453389,126.6362134132269,40.166781494107646,52.73739793629959,3.848935130266025,40.166781494107646,0.0,3.157969851686793,40.16678078365192,10409.04239565321,112.94201058506475,0.2,74.05020070457797,29.711498713389187,244.93552647147507,8897.48409310138,0.05846752096612053,2409.988366073466,1288.2400150375104,48.67790939942702,7.343239335453389,1.0,0.45,0.3612,167514.42511957997,601.1308306634514,Wh,601.1308306634514,Wh
11,5bee5ac298357b4cdcc6789bfbedad40,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,150.49541150069706,4.159289390515518,4.561666420853898,1.0769069514137584,4.159289390515518,0.0,-245.85167599994958,4.141362966245826,3.7056874309814996,1.550231579383376,10398.355421858187,1.0,0.55,6.628880023956299,0.8,3.85293319002277,3.820212061961339,18.828326678243158,49.03403579709607,0.027796994245567225,242.14598856896808,195.10908114435804,19.307673817343805,0.7378193078495917,150.49541150069706,4.159289390515518,4.561666420853898,1.0769069514137584,4.159289390515518,0.0,4.141362966245826,1.550231579383376,10398.355421858187,6.628880023956299,0.8,3.85293319002277,3.820212061961339,18.828326678243158,49.03403579709607,0.027796994245567225,242.14598856896808,195.10908114435804,19.307673817343805,0.7378193078495917,1.0,0.55,0.1105,166975.97846210943,62.2473843630478,Wh,62.2473843630478,Wh
12,2658a5c9032a56755b7477e5f0d413f6,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,127.67893055544633,57.51409758339537,86.9224679278503,8.09238160468438,57.51409758339537,0.0,-0.940134713315012,3.2953204692832094,3449.9057202904073,57.50947462834874,10290.061529335437,1.0,0.43333333333333335,237.90166764415844,0.2,122.37226733908871,34.580806739931326,389.8884427622379,29980.39008766223,0.2708282748593291,3448.9655855770925,1475.0523161273977,85.84406420092182,10.509004985737215,127.67893055544633,57.51409758339537,86.9224679278503,8.09238160468438,57.51409758339537,0.0,3.2953204692832094,57.50947462834874,10290.061529335437,237.90166764415844,0.2,122.37226733908871,34.580806739931326,389.8884427622379,29980.39008766223,0.2708282748593291,3448.9655855770925,1475.0523161273977,85.84406420092182,10.509004985737215,1.0,0.43333333333333335,1.1872,165830.98329535703,860.748508322408,Wh,860.748508322408,Wh
13,118a91314044d79709c308a5f6a01389,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,183.04739779965567,244.7965148305598,305.81939463079857,21.332586233142276,244.7965148305598,0.0,0.0,5.160454336480256,14687.790889833588,244.7965148305598,8702.68993461787,0.9666666666666667,0.45,644.7647518943995,0.2,427.619911889308,187.96015216325245,1429.9546606345045,297114.6358659606,0.6456157142174855,14687.790889833588,8711.437367865843,454.4051226511738,44.75372799781062,183.04739779965567,244.7965148305598,305.81939463079857,21.332586233142276,244.7965148305598,0.0,5.160454336480256,244.7965148305598,8702.68993461787,644.7647518943995,0.2,427.619911889308,187.96015216325245,1429.9546606345045,297114.6358659606,0.6456157142174855,14687.790889833588,8711.437367865843,454.4051226511738,44.75372799781062,0.9666666666666667,0.45,0.11,142307.991480257,3663.5928204802644,Wh,3663.5928204802644,Wh
14,38320dc285d99ef849f15f6c76af5e02,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,180.52479478317022,427.6696162379973,614.4816840942163,50.66954042279479,427.6696162379973,0.0,-62.87481583536025,5.617636767793069,25597.302158444472,426.9857464959948,8520.214001144346,1.0,0.48333333333333334,1514.695571483612,0.21666666666666667,864.6194939071778,282.5898797840325,2806.05048289021,1356841.0184956011,0.8663003542666218,25534.427342609117,11422.946991527782,837.7464190012414,77.803450800894,180.52479478317022,427.6696162379973,614.4816840942163,50.66954042279479,427.6696162379973,0.0,5.617636767793069,426.9857464959948,8520.214001144346,1514.695571483612,0.21666666666666667,864.6194939071778,282.5898797840325,2806.05048289021,1356841.0184956011,0.8663003542666218,25534.427342609117,11422.946991527782,837.7464190012414,77.803450800894,1.0,0.48333333333333334,0.4086,141553.3342512866,6400.447884936474,Wh,6400.447884936474,Wh
15,88d9943b5d94ea45b73447f1f4dd0ba6,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}}}",0,1,168.26618417515178,4.670229944575147,4.9427880913930204,1.2698967922577473,4.670229944575147,0.0,-267.1081845953127,4.56957810441759,13.105612079196163,1.7672643438844322,8758.679733124332,1.0,0.5333333333333333,6.628880023956299,0.7666666666666667,4.431463684883802,4.361382304084032,19.61630546598269,56.259905684007514,0.0980435542096093,254.00257251611652,214.89073891676244,14.77211346475992,0.7739463426728592,168.26618417515178,4.670229944575147,4.9427880913930204,1.2698967922577473,4.670229944575147,0.0,4.56957810441759,1.7672643438844322,8758.679733124332,6.628880023956299,0.7666666666666667,4.431463684883802,4.361382304084032,19.61630546598269,56.259905684007514,0.0980435542096093,254.00257251611652,214.89073891676244,14.77211346475992,0.7739463426728592,1.0,0.5333333333333333,1.8587,140689.28114243483,69.89405427924623,Wh,69.89405427924623,Wh
16,85985bc3483a2f55878a63f87802222c,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,165.16216109575734,196.22908047040303,258.18219206285147,18.40726856907567,196.22908047040303,0.0,0.0,4.629136645992627,11773.744828224182,196.22908047040303,8497.521489964862,1.0,0.45,556.348762512207,0.2,362.25513581642014,144.71697821336633,1198.9444925451587,214253.55017673835,0.2546577136132188,11773.744828224182,6269.184224515194,357.99144818465675,35.87462386346273,165.16216109575734,196.22908047040303,258.18219206285147,18.40726856907567,196.22908047040303,0.0,4.629136645992627,196.22908047040303,8497.521489964862,556.348762512207,0.2,362.25513581642014,144.71697821336633,1198.9444925451587,214253.55017673835,0.2546577136132188,11773.744828224182,6269.184224515194,357.99144818465675,35.87462386346273,1.0,0.45,0.0246,138539.0470449565,2936.7389110029376,Wh,2936.7389110029376,Wh
17,4fd0d42ff2c78ae5f35981f8cbe01bbc,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,146.53394477604556,358.3557737181625,573.1985943744339,52.01941888513508,358.3557737181625,0.0,0.0,4.458762869861455,21501.346423089748,358.3557737181625,7771.182631291113,0.9833333333333333,0.5,1560.8949647113145,0.2,807.4849771421101,201.93963717592948,2531.3012263767378,1297171.447885414,0.9810630819451103,21501.346423089748,8017.42898487775,699.8388004724907,65.51464523311711,146.53394477604556,358.3557737181625,573.1985943744339,52.01941888513508,358.3557737181625,0.0,4.458762869861455,358.3557737181625,7771.182631291113,1560.8949647113145,0.2,807.4849771421101,201.93963717592948,2531.3012263767378,1297171.447885414,0.9810630819451103,21501.346423089748,8017.42898487775,699.8388004724907,65.51464523311711,0.9833333333333333,0.5,4.8174,128952.76389556525,5363.105927714028,Wh,5363.105927714028,Wh
18,1622dd15ca367fa97ec72cd9fed0e1e6,WindowRegression,"{""window_size"": 16, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,187.8066325056785,5.353862420593699,5.445356145843675,1.5367652437837798,5.353862420593699,0.0,-298.46922328323126,5.097837929795934,22.76252195239067,2.089561551151537,6923.089788221164,0.9833333333333333,0.55,7.139192886650562,0.8,5.174253867461196,5.124095302586462,20.450180481291813,108.4769486411756,0.23022990850008074,275.7067013308406,251.98838210434903,14.840154244055217,0.8400788662558261,187.8066325056785,5.353862420593699,5.445356145843675,1.5367652437837798,5.353862420593699,0.0,5.097837929795934,2.089561551151537,6923.089788221164,7.139192886650562,0.8,5.174253867461196,5.124095302586462,20.450180481291813,108.4769486411756,0.23022990850008074,275.7067013308406,251.98838210434903,14.840154244055217,0.8400788662558261,0.9833333333333333,0.55,1.0358,111262.52174271429,80.12520905169993,Wh,80.12520905169993,Wh
19,f092fdb040a5b1dfdc184a314428fdf7,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.36858752415827,5.267838308769276,5.367955374067398,1.176766590107005,5.267838308769276,0.0,-316.0702985261566,5.267838308769276,0.0,1.8163866163943683,2615.34802876646,1.0,0.55,6.628880023956299,0.8,4.99157473672726,5.046825649174768,20.377190617690733,65.775095896003,0.062133572164366095,316.0702985261566,321.8121599362618,19.653051577736786,0.9630668270350546,192.36858752415827,5.267838308769276,5.367955374067398,1.176766590107005,5.267838308769276,0.0,5.267838308769276,1.8163866163943683,2615.34802876646,6.628880023956299,0.8,4.99157473672726,5.046825649174768,20.377190617690733,65.775095896003,0.062133572164366095,316.0702985261566,321.8121599362618,19.653051577736786,0.9630668270350546,1.0,0.55,0.0639,42158.165265552954,78.83778337619025,Wh,78.83778337619025,Wh
20,b37f65786dafd2cb6e38215a480e92db,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.34519976841966,5.267075467108658,5.367523838446588,1.176766590107005,5.267075467108658,0.0,-316.0245280265195,5.267075467108658,0.0,1.8161824454120563,2155.1014487607194,1.0,0.55,6.628880023956299,0.8,4.991415841630307,5.045928188397569,20.37637839468637,65.75984946731911,0.06315370299376315,316.0245280265195,321.72372156761577,19.651537222109283,0.962927364231802,192.34519976841966,5.267075467108658,5.367523838446588,1.176766590107005,5.267075467108658,0.0,5.267075467108658,1.8161824454120563,2155.1014487607194,6.628880023956299,0.8,4.991415841630307,5.045928188397569,20.37637839468637,65.75984946731911,0.06315370299376315,316.0245280265195,321.72372156761577,19.651537222109283,0.962927364231802,1.0,0.55,0.0213,34774.53824631799,78.82636678705728,Wh,78.82636678705728,Wh
21,fa23dc5ba9ed12e0b45a72b93b1559f3,ARIMA,"{""p"": 0, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.34519976841966,5.267075467108658,5.367523838446588,1.176766590107005,5.267075467108658,0.0,-316.0245280265195,5.267075467108658,0.0,1.8161824454120563,2155.1014487607194,1.0,0.55,6.628880023956299,0.8,4.991415841630307,5.045928188397569,20.37637839468637,65.75984946731911,0.06315370299376315,316.0245280265195,321.72372156761577,19.651537222109283,0.962927364231802,192.34519976841966,5.267075467108658,5.367523838446588,1.176766590107005,5.267075467108658,0.0,5.267075467108658,1.8161824454120563,2155.1014487607194,6.628880023956299,0.8,4.991415841630307,5.045928188397569,20.37637839468637,65.75984946731911,0.06315370299376315,316.0245280265195,321.72372156761577,19.651537222109283,0.962927364231802,1.0,0.55,0.019,34774.53824581207,78.82636678705728,Wh,78.82636678705728,Wh
22,88c35087aaa3ee194879a1c26781cda7,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 0, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,180.46148590595706,5.22598133004685,5.337163236206641,1.4817007416755494,5.22598133004685,0.0,-285.36059615445765,4.928414050580299,28.19828364835344,2.1018497539898324,1080.861274888561,0.9833333333333333,0.5666666666666667,6.628880023956299,0.7666666666666667,5.030506294311388,4.997893912149175,20.287879581078087,111.25431881113786,0.18147503877532342,257.1623125061042,223.86852584823245,13.724671137605014,0.7835740766946986,180.46148590595706,5.22598133004685,5.337163236206641,1.4817007416755494,5.22598133004685,0.0,4.928414050580299,2.1018497539898324,1080.861274888561,6.628880023956299,0.7666666666666667,5.030506294311388,4.997893912149175,20.287879581078087,111.25431881113786,0.18147503877532342,257.1623125061042,223.86852584823245,13.724671137605014,0.7835740766946986,0.9833333333333333,0.5666666666666667,0.0313,17530.26151992829,78.21135727351222,Wh,78.21135727351222,Wh
23,df7014358193e669ee1fc99e83f8b6e6,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,139.65085843975496,47.298392256443115,58.80595460379879,3.9461608438895297,47.298392256443115,0.0,0.0,3.4713513550250577,2837.903535386587,47.298392256443115,584.2975988435785,1.0,0.45,117.68022608207535,0.2,82.2546673910909,37.021495502428614,274.45360573156535,10530.787898760882,0.04800486380465719,2837.903535386587,1678.7852843006544,62.34159390051263,8.647097705797703,139.65085843975496,47.298392256443115,58.80595460379879,3.9461608438895297,47.298392256443115,0.0,3.4713513550250577,47.298392256443115,584.2975988435785,117.68022608207535,0.2,82.2546673910909,37.021495502428614,274.45360573156535,10530.787898760882,0.04800486380465719,2837.903535386587,1678.7852843006544,62.34159390051263,8.647097705797703,1.0,0.45,0.0632,9973.809952969936,707.8615903126911,Wh,707.8615903126911,Wh
24,590822cedafce6e51d61eb1588cbbb2d,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,167.08090976385114,263.9751930992625,351.8590691395614,25.425516500952224,263.9751930992625,0.0,0.0,4.835368303279079,15838.511585955752,263.9751930992625,435.0984722838922,1.0,0.45,768.4711389120995,0.2,493.99607953238575,192.04334894826064,1630.8286504568916,402081.43260984437,0.3532354595466104,15838.511585955752,8226.33986808734,492.47768851052473,48.25997624317123,167.08090976385114,263.9751930992625,351.8590691395614,25.425516500952224,263.9751930992625,0.0,4.835368303279079,263.9751930992625,435.0984722838922,768.4711389120995,0.2,493.99607953238575,192.04334894826064,1630.8286504568916,402081.43260984437,0.3532354595466104,15838.511585955752,8226.33986808734,492.47768851052473,48.25997624317123,1.0,0.45,6.2514,9933.479747867505,3950.6184264622525,Wh,3950.6184264622525,Wh
25,4ec7f09f305eee9d4c887a7c0fb79df6,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": 10, ""max_rolling_periods"": 31, ""min_rolling_periods"": 12, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 37, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.96514641853844,198.65975135661293,261.3319884413495,19.813437291386954,198.65975135661293,0.0,0.0,4.880725539940383,11919.585081396775,198.65975135661293,394.3372517776907,0.9333333333333333,0.45,595.4023515843649,0.2,366.662905373798,143.4740695906349,1213.7504327922763,230803.98423226035,0.6750534787968627,11919.585081396775,6524.340198198305,362.8166961032607,36.31899940438467,177.96514641853844,198.65975135661293,261.3319884413495,19.813437291386954,198.65975135661293,0.0,4.880725539940383,198.65975135661293,394.3372517776907,595.4023515843649,0.2,366.662905373798,143.4740695906349,1213.7504327922763,230803.98423226035,0.6750534787968627,11919.585081396775,6524.340198198305,362.8166961032607,36.31899940438467,0.9333333333333333,0.45,1.8678,8579.63245750705,2973.1160155292528,Wh,2973.1160155292528,Wh
26,af0f9950a073c6023f45f0b8cee0457c,ARIMA,"{""p"": 3, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,143.5301381709705,86.52154777802674,118.29130938124521,9.070463871303796,86.52154777802674,0.0,0.0,3.7668333630634145,5191.292866681604,86.52154777802674,424.88185122983407,1.0,0.45,272.0325357214877,0.2,166.25756620797486,60.70791842858188,546.0788191265416,47365.28298826863,0.22827961098593053,5191.292866681604,2585.8560668579044,140.245092230417,15.817879669927365,143.5301381709705,86.52154777802674,118.29130938124521,9.070463871303796,86.52154777802674,0.0,3.7668333630634145,86.52154777802674,424.88185122983407,272.0325357214877,0.2,166.25756620797486,60.70791842858188,546.0788191265416,47365.28298826863,0.22827961098593053,5191.292866681604,2585.8560668579044,140.245092230417,15.817879669927365,1.0,0.45,3.4145,7863.360393413386,1294.8702373308788,Wh,1294.8702373308788,Wh
27,4f0add20a11c0084bd6fea86373e07e6,ARIMA,"{""p"": 1, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.10291736779405,74.30237597602023,102.82143494566157,8.053890790064218,74.30237597602023,0.0,0.0,3.5910070215724335,4458.142558561214,74.30237597602023,421.4821196657917,1.0,0.45,240.54910678508597,0.2,144.57491573499235,51.31965088606735,473.5200427317757,36303.31746880756,0.19752955802563926,4458.142558561214,2173.883880927805,116.1865575526946,13.58396922572014,138.10291736779405,74.30237597602023,102.82143494566157,8.053890790064218,74.30237597602023,0.0,3.5910070215724335,74.30237597602023,421.4821196657917,240.54910678508597,0.2,144.57491573499235,51.31965088606735,473.5200427317757,36303.31746880756,0.19752955802563926,4458.142558561214,2173.883880927805,116.1865575526946,13.58396922572014,1.0,0.45,0.6966,7676.724421500001,1111.9997004809911,Wh,1111.9997004809911,Wh
