rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,0f3a23ae72fca5dd31dd5287f16b331a,UnivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""matching"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.21024251204923,9.691609115070767,15.217758649378533,2.3008413901688765,9.691609115070767,0.0,-463.29877042770386,5.602483212979974,408.94604992866516,6.207966231483529,804895.0263403732,1.0,0.4888888888888889,58.119550704956055,0.6444444444444445,15.062987125983366,5.917838160928927,27.988518477515985,316.62842181791024,0.5850094688835579,54.352720499038696,235.44512970515302,117.2620163398059,0.10010417380893541,189.21024251204923,9.691609115070767,15.217758649378533,2.3008413901688765,9.691609115070767,0.0,5.602483212979974,6.207966231483529,804895.0263403732,58.119550704956055,0.6444444444444445,15.062987125983366,5.917838160928927,27.988518477515985,316.62842181791024,0.5850094688835579,54.352720499038696,235.44512970515302,117.2620163398059,0.10010417380893541,1.0,0.4888888888888889,0.0129,9454797.186724298,140.41891051980008,Wh,140.41891051980008,Wh
11,794bdf326cb6426198b7772df5155c9b,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 2, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}, ""5"": {}}}",0,1,193.90224339251503,92533.82368260794,156204.83822509405,6761.984105504716,92533.82368260794,0.0,-67.5767302853323,9.478199185556484,8327976.55470443,92533.32185462477,611872.8928289936,1.0,0.5111111111111111,463885.0120056014,0.34444444444444444,150156.47900430835,45942.85408916776,671808.5277484952,92390531182.68594,5.463749863382773,8327908.977974144,1834757.6755947475,121379.09078246306,15337.934148316674,193.90224339251503,92533.82368260794,156204.83822509405,6761.984105504716,92533.82368260794,0.0,9.478199185556484,92533.32185462477,611872.8928289936,463885.0120056014,0.34444444444444444,150156.47900430835,45942.85408916776,671808.5277484952,92390531182.68594,5.463749863382773,8327908.977974144,1834757.6755947475,121379.09078246306,15337.934148316674,1.0,0.5111111111111111,0.216,8203863.435560568,1340695.70423943,Wh,1340695.70423943,Wh
12,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,0.0,9.623152703659025,5381424.695807561,59793.60773119512,559062.2748737655,1.0,0.4666666666666667,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,9.623152703659025,59793.60773119512,559062.2748737655,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,1.0,0.4666666666666667,0.0195,7183540.655401478,866332.2214064971,Wh,866332.2214064971,Wh
13,6efa88e7d6f710e353aabecf18dec5bc,GLS,"{""changepoint_spacing"": null, ""changepoint_distance_end"": 180, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.72474419370107,21701.054496704568,43059.617319858124,2104.926101535293,21701.054496704568,0.0,-293.6368086877379,7.840378073232054,1952801.2678947235,21698.8469396249,578893.9730095092,1.0,0.45555555555555555,144370.7414916832,0.6,42440.35726042292,7406.789482961863,171699.02897994537,8280787263.284441,4.530346425169598,1952507.6310860356,309489.716921372,28456.412218600235,3596.0327555079075,197.72474419370107,21701.054496704568,43059.617319858124,2104.926101535293,21701.054496704568,0.0,7.840378073232054,21698.8469396249,578893.9730095092,144370.7414916832,0.6,42440.35726042292,7406.789482961863,171699.02897994537,8280787263.284441,4.530346425169598,1952507.6310860356,309489.716921372,28456.412218600235,3596.0327555079075,1.0,0.45555555555555555,0.1487,7060970.9946333505,314420.27772452246,Wh,314420.27772452246,Wh
14,d5ba29be425fe30cc7f6326f1b8c3b7d,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 2, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,195.09960644013373,77621.23335569493,144184.0614949631,6751.2839181899835,77621.23335569493,0.0,-210.30305773101827,8.782546711312396,6985700.698954812,77619.65257181735,507278.0809637055,1.0,0.4888888888888889,463132.50132867857,0.5777777777777777,140756.9180172395,31501.4314021094,594328.9088544989,87457746798.04474,5.617276403405407,6985490.395897081,1269082.6741021979,101823.71753169126,12865.533469366968,195.09960644013373,77621.23335569493,144184.0614949631,6751.2839181899835,77621.23335569493,0.0,8.782546711312396,77619.65257181735,507278.0809637055,463132.50132867857,0.5777777777777777,140756.9180172395,31501.4314021094,594328.9088544989,87457746798.04474,5.617276403405407,6985490.395897081,1269082.6741021979,101823.71753169126,12865.533469366968,1.0,0.4888888888888889,0.027,6857529.0823763525,1124631.5128476229,Wh,1124631.5128476229,Wh
15,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,-524.7308285236359,5.865910470611955,8.129707217216492,1.9779999190754713,560745.36806522,1.0,0.5444444444444444,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,5.865910470611955,1.9779999190754713,560745.36806522,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,1.0,0.5444444444444444,0.1353,6586888.012562629,85.78290652062239,Wh,85.78290652062239,Wh
16,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,-539.3541126429686,5.992823473810763,0.0,1.9401124955382452,549720.9065263248,1.0,0.5333333333333333,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,5.992823473810763,1.9401124955382452,549720.9065263248,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,1.0,0.5333333333333333,0.1055,6457394.464297562,86.82827930208433,Wh,86.82827930208433,Wh
17,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,-323.64725390618753,5.5089944923316905,7516.935405882907,84.68604890871633,498418.7518701218,1.0,0.5555555555555556,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,5.5089944923316905,84.68604890871633,498418.7518701218,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,1.0,0.5555555555555556,0.1273,5855760.300208647,1262.2213961422026,Wh,1262.2213961422026,Wh
18,0b9b7997bcfb9ee7e5a42e945e5a185f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""common_fourier""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,181.16411759391272,175771.78112106863,282529.4161597785,10409.838441861148,175771.78112106863,0.0,-127.25458856376785,9.051498326944992,15819333.046307614,175770.82922821556,230588.8448536902,0.022222222222222223,0.43333333333333335,584788.9727169123,0.5222222222222223,250679.32205204197,104904.91754072267,1221144.9485544174,162922148391.7353,6.722095496699036,15819205.791719051,3784700.4012264526,243768.01189535676,29135.037060777282,181.16411759391272,175771.78112106863,282529.4161597785,10409.838441861148,175771.78112106863,0.0,9.051498326944992,175770.82922821556,230588.8448536902,584788.9727169123,0.5222222222222223,250679.32205204197,104904.91754072267,1221144.9485544174,162922148391.7353,6.722095496699036,15819205.791719051,3784700.4012264526,243768.01189535676,29135.037060777282,0.022222222222222223,0.43333333333333335,0.023,4589740.251420307,2546706.3015123466,Wh,2546706.3015123466,Wh
19,3b932104f25050f8d9e35625e5ccc956,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.8559651949085,5.929845754391363,5.979674149448166,0.8503891349340805,5.929845754391363,0.0,-526.3373517324146,5.8814835458469945,7.348766162808067,1.9762389258225606,323715.04696942715,0.9888888888888889,0.5444444444444444,7.003119945526123,0.7222222222222222,4.730735773339675,5.805180759908037,23.400570284808488,87.13363742538134,0.16208340328019896,518.9885855696066,332.00701029974164,14.656915170301623,0.9558477128229912,194.8559651949085,5.929845754391363,5.979674149448166,0.8503891349340805,5.929845754391363,0.0,5.8814835458469945,1.9762389258225606,323715.04696942715,7.003119945526123,0.7222222222222222,4.730735773339675,5.805180759908037,23.400570284808488,87.13363742538134,0.16208340328019896,518.9885855696066,332.00701029974164,14.656915170301623,0.9558477128229912,0.9888888888888889,0.5444444444444444,0.0143,3802652.44039622,85.9158134109309,Wh,85.9158134109309,Wh
20,da29c8b996e29af42e2173639452147e,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.80629875428505,5.9472741092067505,5.996131285720223,0.7133530553883565,5.9472741092067505,0.0,-535.2546698286076,5.9472741092067505,0.0,1.9297015305692164,323273.5643431381,1.0,0.5333333333333333,7.003119945526123,0.7,4.7556972383849425,5.825819601136784,23.420608800038377,59.856527741186405,0.0494867653588566,535.2546698286076,352.6459385342249,20.25905533473897,0.9858057887187989,196.80629875428505,5.9472741092067505,5.996131285720223,0.7133530553883565,5.9472741092067505,0.0,5.9472741092067505,1.9297015305692164,323273.5643431381,7.003119945526123,0.7,4.7556972383849425,5.825819601136784,23.420608800038377,59.856527741186405,0.0494867653588566,535.2546698286076,352.6459385342249,20.25905533473897,0.9858057887187989,1.0,0.5333333333333333,0.0169,3797468.2532621273,86.16832778354664,Wh,86.16832778354664,Wh
21,04d467dc65f9b58ee0bd74eb41f5eee9,NVAR,"{""k"": 1, ""ridge_param"": 0.02, ""warmup_pts"": 50, ""seed_pts"": 10, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,195.957865565589,94289.57376341708,162884.8795224596,7186.384040687446,94289.57376341708,0.0,-120.83725175352096,9.410812704397612,8485940.801455785,94288.6696500741,105450.32403679033,0.32222222222222224,0.4777777777777778,492996.11011881323,0.4444444444444444,157132.02148884014,44792.420367806335,693901.0308719998,103003029245.71092,5.560739024188701,8485819.96420403,1784068.7491632795,123681.36139468715,15628.7668548815,195.957865565589,94289.57376341708,162884.8795224596,7186.384040687446,94289.57376341708,0.0,9.410812704397612,94288.6696500741,105450.32403679033,492996.11011881323,0.4444444444444444,157132.02148884014,44792.420367806335,693901.0308719998,103003029245.71092,5.560739024188701,8485819.96420403,1784068.7491632795,123681.36139468715,15628.7668548815,0.32222222222222224,0.4777777777777778,0.0369,2287518.214840194,1366134.257380094,Wh,1366134.257380094,Wh
22,859e7f372ca2331fc228bfb166c348dc,LastValueNaive,{},"{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.3029509964135,6.392578246858385,6.962878301358896,1.5955318137007297,6.392578246858385,0.0,-529.9108710289001,5.957064475746671,45.42117118835449,2.40713663945673,193850.46989363868,0.9888888888888889,0.5444444444444444,30.260637760162354,0.7222222222222222,4.7944662014903425,5.926200672199852,23.869151456982785,1142.1205797565503,0.6034116161498355,484.48969984054565,292.74095306008945,59.908241712143216,0.8923093577686642,198.3029509964135,6.392578246858385,6.962878301358896,1.5955318137007297,6.392578246858385,0.0,5.957064475746671,2.40713663945673,193850.46989363868,30.260637760162354,0.7222222222222222,4.7944662014903425,5.926200672199852,23.869151456982785,1142.1205797565503,0.6034116161498355,484.48969984054565,292.74095306008945,59.908241712143216,0.8923093577686642,0.9888888888888889,0.5444444444444444,0.0126,2277228.6089165695,92.6202101403956,Wh,92.6202101403956,Wh
23,634b97bb0b3848d33817a7640a328bc2,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,196.31018099058247,105643.52273429284,160795.54267078795,6137.894572882313,105643.52273429284,0.0,0.0,10.034060441122952,9507917.046086356,105643.52273429284,37012.9106430989,0.9777777777777777,0.4777777777777778,421085.87543334364,0.3,151447.79653133333,62978.5998271023,718977.1732749499,83671842348.58647,5.077057223718588,9507917.046086356,2530756.2509799534,138563.1953949265,17511.215111287795,196.31018099058247,105643.52273429284,160795.54267078795,6137.894572882313,105643.52273429284,0.0,10.034060441122952,105643.52273429284,37012.9106430989,421085.87543334364,0.3,151447.79653133333,62978.5998271023,718977.1732749499,83671842348.58647,5.077057223718588,9507917.046086356,2530756.2509799534,138563.1953949265,17511.215111287795,0.9777777777777777,0.4777777777777778,0.2242,1534301.355013261,1530638.3274120328,Wh,1530638.3274120328,Wh
24,38d8687c65398337047797ddeefa44ab,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,190.33735765879598,5.7492930162805145,5.890868810578264,0.694345006272756,5.7492930162805145,0.0,-517.2170441019492,5.749166627847472,0.21932736329711844,1.8687403352772178,101282.72086438075,1.0,0.5333333333333333,6.759950160980225,0.7222222222222222,4.66726077804241,5.598186331617733,23.21114513398104,56.265105532780105,0.054230161435332366,516.9977167386521,329.26855975937445,19.63732699633145,0.9521810282917508,190.33735765879598,5.7492930162805145,5.890868810578264,0.694345006272756,5.7492930162805145,0.0,5.749166627847472,1.8687403352772178,101282.72086438075,6.759950160980225,0.7222222222222222,4.66726077804241,5.598186331617733,23.21114513398104,56.265105532780105,0.054230161435332366,516.9977167386521,329.26855975937445,19.63732699633145,0.9521810282917508,1.0,0.5333333333333333,0.1602,1189885.0189778416,83.29983721173943,Wh,83.29983721173943,Wh
25,1ba501a17911184e3d8104333bc8aaab,ARDL,"{""lags"": 4, ""trend"": ""t"", ""order"": 1, ""causal"": false, ""regression_type"": ""recurring""}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,192.58216489794853,37221.849264907425,50221.23696306399,1627.7857341980698,37221.849264907425,0.0,-0.5036572733071694,9.488811063480181,3349965.9301843955,37221.84820094131,44341.5637120427,0.03333333333333333,0.4666666666666667,111672.12920023185,0.28888888888888886,46470.68183786056,26376.226179065154,231342.90631384932,6807965085.229505,3.3752839459552972,3349965.4265271225,1110749.289084332,48803.378658088215,6169.801957142634,192.58216489794853,37221.849264907425,50221.23696306399,1627.7857341980698,37221.849264907425,0.0,9.488811063480181,37221.84820094131,44341.5637120427,111672.12920023185,0.28888888888888886,46470.68183786056,26376.226179065154,231342.90631384932,6807965085.229505,3.3752839459552972,3349965.4265271225,1110749.289084332,48803.378658088215,6169.801957142634,0.03333333333333333,0.4666666666666667,0.0188,886246.2009125326,539296.5666746618,Wh,539296.5666746618,Wh
26,f1aa927079066b563a5a2dac4c1727fc,LastValueNaive,{},"{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,0.0,9.417159633051613,4523083.526064873,50256.48362294303,19112.080235116595,1.0,0.4666666666666667,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,9.417159633051613,50256.48362294303,19112.080235116595,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,1.0,0.4666666666666667,0.0162,743441.2300444406,728151.5992959344,Wh,728151.5992959344,Wh
27,165e444ce24233d57d221a9c68b991e3,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,0.0,9.417159633051613,4523083.526064873,50256.48362294303,19112.080235116595,1.0,0.4666666666666667,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,9.417159633051613,50256.48362294303,19112.080235116595,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,1.0,0.4666666666666667,0.0127,743441.2300433574,728151.5992959344,Wh,728151.5992959344,Wh
28,02cf088bfdbb60b7d0e969f969085eef,LastValueNaive,{},"{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,0.0,9.417159633051613,4523083.526064873,50256.48362294303,19112.080235116595,1.0,0.4666666666666667,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,9.417159633051613,50256.48362294303,19112.080235116595,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,1.0,0.4666666666666667,0.0116,743441.230043017,728151.5992959344,Wh,728151.5992959344,Wh
