rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
421,da4a741bf597b6414b3bc833ce77f4ba,SectionalMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""jaccard"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 10, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""seasonal_linear"", ""transformations"": {""0"": ""Round"", ""1"": ""Detrend""}, ""transformation_params"": {""0"": {""decimals"": -1, ""on_transform"": true, ""on_inverse"": false}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,25.332107117956827,1.211610980828603,1.4011890540295804,1.0556301241747215,1.211610980828603,0.0,-68.10697340965271,1.1929548371354557,4.589685440063477,0.7616345238459935,8.319445870281157,1.0,0.6,2.7932205200195312,0.9333333333333333,1.8509496719697074,0.9868280794106278,5.726858419720228,4.611867579131189,0.5365834083838449,63.51728796958923,40.15813630219497,2.4804535703948543,0.18866086678721947,25.332107117956827,1.211610980828603,1.4011890540295804,1.0556301241747215,1.211610980828603,0.0,1.1929548371354557,0.7616345238459935,8.319445870281157,2.7932205200195312,0.9333333333333333,1.8509496719697074,0.9868280794106278,5.726858419720228,4.611867579131189,0.5365834083838449,63.51728796958923,40.15813630219497,2.4804535703948543,0.18866086678721947,1.0,0.6,0.0095,163.58245699205114,17.9654908752311,Wh,17.9654908752311,Wh
422,aea5ec51c302ea36620283ff1b6544d3,NVAR,"{""k"": 2, ""ridge_param"": 2e-07, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""Scaler"", ""3"": ""DatepartRegression"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3}, ""2"": {}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": [""hour"", ""constant"", ""is_month_start""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,101.83862407022717,3.215207452398895,3.6402470950189447,0.8760118839766353,3.215207452398895,0.0,-190.55478488864117,3.203870914870117,2.3576622552925137,1.3366125452623792,3.280397134553438,0.26666666666666666,0.55,5.768479824066162,0.9333333333333333,2.8357996834015973,2.851378742269953,16.230976534596632,28.745313620619957,0.056942681861367486,188.19712263334867,118.59783674493102,17.21733611662825,0.5589884804254783,101.83862407022717,3.215207452398895,3.6402470950189447,0.8760118839766353,3.215207452398895,0.0,3.203870914870117,1.3366125452623792,3.280397134553438,5.768479824066162,0.9333333333333333,2.8357996834015973,2.851378742269953,16.230976534596632,28.745313620619957,0.056942681861367486,188.19712263334867,118.59783674493102,17.21733611662825,0.5589884804254783,0.26666666666666666,0.55,0.0996,162.03319905442365,47.67436170687745,Wh,47.67436170687745,Wh
423,da6044a6c2b8738eb566973a4a19f80b,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""russellrao"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 10, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}}}",0,1,16.137892630572534,0.9372419007619225,1.1492284766382934,0.9392776700555169,0.9372419007619225,0.0,-0.2652935028076149,0.6036593682485865,55.96922054290774,0.9368857804071655,8.7270926050154,1.0,0.5666666666666667,2.3588445663452156,0.5166666666666667,2.0022542502912097,0.7363570512509816,4.18593108282663,2.8864239222917534,0.43169351236264975,55.70392704010012,45.005599809845044,8.079887486566657,0.16545339851205368,16.137892630572534,0.9372419007619225,1.1492284766382934,0.9392776700555169,0.9372419007619225,0.0,0.6036593682485865,0.9368857804071655,8.7270926050154,2.3588445663452156,0.5166666666666667,2.0022542502912097,0.7363570512509816,4.18593108282663,2.8864239222917534,0.43169351236264975,55.70392704010012,45.005599809845044,8.079887486566657,0.16545339851205368,1.0,0.5666666666666667,0.01,160.8140154092902,13.897208825647406,Wh,13.897208825647406,Wh
424,4c7ef6938bf5b5f3f06fc88e18f3e5fb,MetricMotif,"{""window"": 7, ""point_method"": ""closest"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {""fixed"": true, ""window"": 10, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}}}, ""combination_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic""}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""1"": {}}}",0,1,13.479081726684647,0.748549485206604,0.9387083403209655,1.4775467838229313,0.748549485206604,0.0,-20.368433952284242,0.6178382408188011,24.544535160112005,0.6381566081837575,8.995217845609604,1.0,0.5833333333333334,2.1266403198205808,0.8333333333333334,1.645181954273824,0.5751595871121276,2.495578137233676,1.5827512277907776,0.7023566696610835,4.176101207827766,6.204599781190637,11.534695692632589,0.012403975340338127,13.479081726684647,0.748549485206604,0.9387083403209655,1.4775467838229313,0.748549485206604,0.0,0.6178382408188011,0.6381566081837575,8.995217845609604,2.1266403198205808,0.8333333333333334,1.645181954273824,0.5751595871121276,2.495578137233676,1.5827512277907776,0.7023566696610835,4.176101207827766,6.204599781190637,11.534695692632589,0.012403975340338127,1.0,0.5833333333333334,0.035,160.54898869706284,11.099320787717895,Wh,11.099320787717895,Wh
425,d8195a8a7c5f189a6e5a4087e30eaf3d,NVAR,"{""k"": 2, ""ridge_param"": 2e-07, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,4,40.509246910711056,8.548616172646021,9.863885131639634,0.6559298678445333,8.548616172646021,0.0,-23.932545603662327,1.2844518187389697,2027.7353358313828,8.525632586449698,2.987644162540147,0.16666666666666669,0.4875,61.88056079561778,0.5541666666666667,6.384820329173605,7.249376561783624,44.77739121029764,188.1879260363988,0.06036966110887859,504.8555280355024,83.35763173371758,14.955315329464746,1.077887933013271,40.509246910711056,8.548616172646021,9.863885131639634,0.6559298678445333,8.548616172646021,0.0,1.2844518187389697,8.525632586449698,2.987644162540147,61.88056079561778,0.5541666666666667,6.384820329173605,7.249376561783624,44.77739121029764,188.1879260363988,0.06036966110887859,504.8555280355024,83.35763173371758,14.955315329464746,1.077887933013271,0.16666666666666669,0.4875,0.07475,160.09184127239857,463.0071933581359,Wh,463.0071933581359,Wh
426,719657652e54e4df8df09552e41476f4,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""expanded_binarized""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,11.512651988291152,0.6358027972229008,0.7923626817989708,1.1765853261447374,0.6358027972229008,0.0,-24.39243384372918,0.5673725193648078,13.755733989644865,0.5221644548710019,9.11134366345487,1.0,0.48333333333333334,1.8833639816588157,0.9,1.5560205583048143,0.4752592996371923,2.338780199418169,2.645473170708524,0.5170752405833461,10.636699854084315,8.101694440340523,5.378755677341146,0.03159343036163348,11.512651988291152,0.6358027972229008,0.7923626817989708,1.1765853261447374,0.6358027972229008,0.0,0.5673725193648078,0.5221644548710019,9.11134366345487,1.8833639816588157,0.9,1.5560205583048143,0.4752592996371923,2.338780199418169,2.645473170708524,0.5170752405833461,10.636699854084315,8.101694440340523,5.378755677341146,0.03159343036163348,1.0,0.48333333333333334,0.0469,159.7790379082534,9.4275386511789,Wh,9.4275386511789,Wh
427,197be49117aebee6e79a4282ff039ef5,SeasonalityMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 3, ""datepart_method"": ""common_fourier_rw_lag"", ""independent"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""Detrend"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.75, ""fillna"": null}}}}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,56.870867016547166,2.2147074573713126,2.75662451146226,1.3489047659132634,2.2147074573713126,0.0,-130.1100557701667,2.201568762472272,2.772391672112051,1.0620030334811241,5.822160077823673,1.0,0.55,6.628880023956299,0.95,2.5362407340915643,1.676290208380905,9.170132979072086,15.38863239879827,0.5300564703667399,127.33766409805463,101.47288921316832,1.703683173134228,0.3782219746992473,56.870867016547166,2.2147074573713126,2.75662451146226,1.3489047659132634,2.2147074573713126,0.0,2.201568762472272,1.0620030334811241,5.822160077823673,6.628880023956299,0.95,2.5362407340915643,1.676290208380905,9.170132979072086,15.38863239879827,0.5300564703667399,127.33766409805463,101.47288921316832,1.703683173134228,0.3782219746992473,1.0,0.55,0.3647,159.4692543080313,32.83917630847151,Wh,32.83917630847151,Wh
428,73aa1d1a16305b05a9d3cb0d9b47b295,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,15.19972051816303,0.8769506860508665,1.0826308567159586,1.0429934783624415,0.8769506860508665,0.0,-0.897365079169246,0.5776123939648767,51.71967608388274,0.8748750493868334,8.708737623124206,1.0,0.35,2.393898408428721,0.48333333333333334,1.9431519779922033,0.6773251456423535,3.7878228632358577,3.122761056673207,0.2999898759706543,50.82231100471349,41.956483471104136,14.963590454910513,0.1509538828368981,15.19972051816303,0.8769506860508665,1.0826308567159586,1.0429934783624415,0.8769506860508665,0.0,0.5776123939648767,0.8748750493868334,8.708737623124206,2.393898408428721,0.48333333333333334,1.9431519779922033,0.6773251456423535,3.7878228632358577,3.122761056673207,0.2999898759706543,50.82231100471349,41.956483471104136,14.963590454910513,0.1509538828368981,1.0,0.35,0.0109,159.20938982642647,13.003224465248724,Wh,13.003224465248724,Wh
429,007b8b76efdf2e88a684861e3e7c2147,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 96, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": [""db2_365.25_12_0.5"", ""morlet_7_7_1""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": 1, ""forward_lags"": null}}}",0,1,89.27591890300924,2.7660663473522726,3.326721693691606,0.9043411267684984,2.7660663473522726,0.0,-163.2775021059254,2.7544156684794556,2.686478735210942,1.185937414746236,3.9151255804367344,0.31666666666666665,0.55,5.768479824066162,0.95,2.5920498698839554,2.3287750323199203,15.059214059373291,24.911584128102955,0.12155894437386892,160.59102337071448,88.39149132339709,19.101590627754966,0.47699205422421853,89.27591890300924,2.7660663473522726,3.326721693691606,0.9043411267684984,2.7660663473522726,0.0,2.7544156684794556,1.185937414746236,3.9151255804367344,5.768479824066162,0.95,2.5920498698839554,2.3287750323199203,15.059214059373291,24.911584128102955,0.12155894437386892,160.59102337071448,88.39149132339709,19.101590627754966,0.47699205422421853,0.31666666666666665,0.55,0.3942,158.46681200351213,41.014599991208605,Wh,41.014599991208605,Wh
430,fdbdd9db8b4a8f5d5e1e87bbf7909667,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.9, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""common_fourier_rw_lag"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.47948211635715,0.9527096902350728,1.1952494481315357,0.8539858566185989,0.9527096902350728,0.0,-0.13636633665682574,0.5971354363054175,57.026215077447546,0.952653403890203,8.545553147646864,1.0,0.5333333333333333,2.2179612174060015,0.38333333333333336,2.024880788869959,0.7632317980608473,4.72093024016391,3.3998782958709253,0.00686322734583973,56.889848740790725,40.21865204336223,25.570486038258455,0.16897585709216786,16.47948211635715,0.9527096902350728,1.1952494481315357,0.8539858566185989,0.9527096902350728,0.0,0.5971354363054175,0.952653403890203,8.545553147646864,2.2179612174060015,0.38333333333333336,2.024880788869959,0.7632317980608473,4.72093024016391,3.3998782958709253,0.00686322734583973,56.889848740790725,40.21865204336223,25.570486038258455,0.16897585709216786,1.0,0.5333333333333333,0.0692,158.33412716134694,14.12656167490091,Wh,14.12656167490091,Wh
431,ae95e929c1723ba818f7ac8a662cabd5,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}}}",0,1,16.21319420315344,0.9350677967071533,1.1933120069119958,0.8473576524290961,0.9350677967071533,0.0,-0.15145111083984375,0.5824987281993862,55.952616691589355,0.9349889591218897,8.544102301966479,1.0,0.5666666666666667,2.227999687194824,0.0,2.306063957981588,0.739497652240828,4.7739450539905635,3.4520972053023242,0.0,55.80116558074951,37.74250692725468,26.23111627693678,0.16574221920875631,16.21319420315344,0.9350677967071533,1.1933120069119958,0.8473576524290961,0.9350677967071533,0.0,0.5824987281993862,0.9349889591218897,8.544102301966479,2.227999687194824,0.0,2.306063957981588,0.739497652240828,4.7739450539905635,3.4520972053023242,0.0,55.80116558074951,37.74250692725468,26.23111627693678,0.16574221920875631,1.0,0.5666666666666667,0.0275,157.95938568442853,13.864971707318347,Wh,13.864971707318347,Wh
