rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1268,762ec33317d12d46b08b8ba85da47316,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""b222082efe66a7e35eb8e4b65208559e"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""594f5fda07b8be4267a6a6474448f6dd"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""smooth trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""cb10ff2e968b68ba047812990f4d0f7c"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RANSAC\"", \""model_params\"": {}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 7, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 99, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 7, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.02, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""9fdbe6db6c8ff7267fd36d0607e15359"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""3deb267911ed9cd8d511f8c3c155d747"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": false, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.01, \""n_changepoints\"": 40, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": 60, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 25, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,7,13.333268763486675,0.9927036255125016,1.1674481913910018,0.621118768530908,0.9927036255125016,0.0,-39.30359276135763,0.617933086025782,377.631929953893,0.97167410488135,0.3606239359257244,0.9142857142857144,0.5071428571428571,5.939661296208699,0.6285714285714287,1.5978490656374125,0.8038573896851525,4.0847652317756715,2.0471955311421968,0.015533081468883853,48.69587768827165,17.350203093962396,17.49120908166121,0.109895810892139,13.333268763486675,0.9927036255125016,1.1674481913910018,0.621118768530908,0.9927036255125016,0.0,0.617933086025782,0.97167410488135,0.3606239359257244,5.939661296208699,0.6285714285714287,1.5978490656374125,0.8038573896851525,4.0847652317756715,2.0471955311421968,0.015533081468883853,48.69587768827165,17.350203093962396,17.49120908166121,0.109895810892139,0.9142857142857144,0.5071428571428571,1.801657142857143,26.79033023654748,31.1330043864617,Wh,31.1330043864617,Wh
1269,3fb7472b3733cc413e2d41f5daacd820,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.01}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 7, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.683393402578671,0.8441059676838921,1.0674124573841406,0.8277800574062102,0.8441059676838921,0.0,-29.917308571827515,0.583930002958975,172.6681236723066,0.8123835609148856,0.4601724218946534,0.875,0.5041666666666667,4.274402358315207,0.5666666666666667,1.6289704028374052,0.6406740111992555,3.5491143204197177,1.3864321469636436,0.42827029319952375,35.68770377511977,16.314467728865942,9.24709083499682,0.09184998498786284,12.683393402578671,0.8441059676838921,1.0674124573841406,0.8277800574062102,0.8441059676838921,0.0,0.583930002958975,0.8123835609148856,0.4601724218946534,4.274402358315207,0.5666666666666667,1.6289704028374052,0.6406740111992555,3.5491143204197177,1.3864321469636436,0.42827029319952375,35.68770377511977,16.314467728865942,9.24709083499682,0.09184998498786284,0.875,0.5041666666666667,0.583,26.772126636141323,16.48487274933154,Wh,16.48487274933154,Wh
1270,e2a06e481851de13a1e8bbcfa9c13026,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 99, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 7, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.02, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,12.753629956872551,0.6865105427041541,0.8641922327013061,1.0043945189176675,0.6865105427041541,0.0,-35.42287250694609,0.6703518161637072,5.7677600553031585,0.4934622715630912,0.5349642450364918,0.8833333333333333,0.5,1.815577413984058,0.8,1.749935010945884,0.5184131621213638,2.1437560199734613,1.6415495593541236,0.0026335948606919304,29.655112451642935,37.427311754538984,26.895648384062508,0.09035918650802303,12.753629956872551,0.6865105427041541,0.8641922327013061,1.0043945189176675,0.6865105427041541,0.0,0.6703518161637072,0.4934622715630912,0.5349642450364918,1.815577413984058,0.8,1.749935010945884,0.5184131621213638,2.1437560199734613,1.6415495593541236,0.0026335948606919304,29.655112451642935,37.427311754538984,26.895648384062508,0.09035918650802303,0.8833333333333333,0.5,0.49,26.715864319226778,10.274227544357876,Wh,10.274227544357876,Wh
1271,5bdb3360d9de0d13d556c3f667204f2f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""3deb267911ed9cd8d511f8c3c155d747"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": false, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.01, \""n_changepoints\"": 40, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": 60, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 25, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""ChangepointDetrend""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""model"": ""Linear"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""datepart_method"": null}}}",1,4,12.596834785873327,0.8863318107501503,1.1364895271716227,0.6742907673011025,0.8863318107501503,0.0,-19.657440341949254,0.5611233208696761,193.06219423808682,0.8717567861697868,0.43163892880223453,0.6708333333333334,0.5333333333333333,6.7113994508027925,0.7291666666666667,1.554413043109692,0.6671634393062141,4.248216268628657,1.4736978221060606,0.16708153155333136,43.351188474034394,16.817076789112594,16.547089046719567,0.10459099371465311,12.596834785873327,0.8863318107501503,1.1364895271716227,0.6742907673011025,0.8863318107501503,0.0,0.5611233208696761,0.8717567861697868,0.43163892880223453,6.7113994508027925,0.7291666666666667,1.554413043109692,0.6671634393062141,4.248216268628657,1.4736978221060606,0.16708153155333136,43.351188474034394,16.817076789112594,16.547089046719567,0.10459099371465311,0.6708333333333334,0.5333333333333333,0.802975,26.70727793058466,23.216119550723853,Wh,23.216119550723853,Wh
1272,a9d9dceb7a3d788cf85108e3f773c1a3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""b222082efe66a7e35eb8e4b65208559e"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 360, \""changepoint_distance_end\"": 180, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4], \""lambda_\"": 10, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.95, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": false, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""594f5fda07b8be4267a6a6474448f6dd"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""smooth trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""cb10ff2e968b68ba047812990f4d0f7c"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RANSAC\"", \""model_params\"": {}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 7, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 99, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": 10, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""recurring\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 7, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": {\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""AlignLastDiff\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 1.0, \""decay_span\"": null}}}, \""synthetic_boundary_ratio\"": 0.02, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""9fdbe6db6c8ff7267fd36d0607e15359"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""ct\"", \""order\"": 1, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""3deb267911ed9cd8d511f8c3c155d747"": {""Model"": ""FBProphet"", ""ModelParameters"": ""{\""holiday\"": false, \""regression_type\"": null, \""growth\"": \""linear\"", \""seasonality_mode\"": \""multiplicative\"", \""changepoint_prior_scale\"": 0.01, \""n_changepoints\"": 40, \""changepoint_range\"": 0.8, \""changepoint_spacing\"": null, \""changepoint_distance_end\"": 60, \""seasonality_prior_scale\"": 10.0, \""yearly_seasonality_prior_scale\"": null, \""yearly_seasonality_order\"": null, \""weekly_seasonality_prior_scale\"": null, \""holidays_prior_scale\"": 25, \""trend_phi\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,7,12.985169516571446,0.9314768821222474,1.1862758732752288,0.6216140406522134,0.9314768821222474,0.0,-32.025756351837046,0.5910129914339107,359.1945341395069,0.9162252392236522,0.38433582126784077,0.9357142857142857,0.47380952380952385,6.563438313353265,0.6190476190476192,1.6035601978228335,0.7014929240955977,4.232278126878714,1.5084554978754274,0.1338378890769629,46.73839682680997,18.222171447293764,15.259170653703157,0.1111648144994184,12.985169516571446,0.9314768821222474,1.1862758732752288,0.6216140406522134,0.9314768821222474,0.0,0.5910129914339107,0.9162252392236522,0.38433582126784077,6.563438313353265,0.6190476190476192,1.6035601978228335,0.7014929240955977,4.232278126878714,1.5084554978754274,0.1338378890769629,46.73839682680997,18.222171447293764,15.259170653703157,0.1111648144994184,0.9357142857142857,0.47380952380952385,1.8380285714285716,26.668416893641286,22.739490833256994,Wh,22.739490833256994,Wh
1273,e70853f752be7210648f2f80f49291c0,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.657110335899574,0.5793759698523347,0.6828696621235022,1.0224635703821074,0.5793759698523347,0.0,-11.789704890340197,0.4733843484766158,22.972853300799883,0.5355942898038883,0.7271298602317632,1.0,0.5,1.2900505761576273,0.8,1.5728379262372683,0.4817239274948136,2.170710816006445,1.3108160038846886,0.05645140576863264,11.183148410459689,8.532662678052304,26.94756810996496,0.03407507540615126,10.657110335899574,0.5793759698523347,0.6828696621235022,1.0224635703821074,0.5793759698523347,0.0,0.4733843484766158,0.5355942898038883,0.7271298602317632,1.2900505761576273,0.8,1.5728379262372683,0.4817239274948136,2.170710816006445,1.3108160038846886,0.05645140576863264,11.183148410459689,8.532662678052304,26.94756810996496,0.03407507540615126,1.0,0.5,0.0204,26.66675763961562,8.670865453207114,Wh,8.670865453207114,Wh
1274,69a2c91279369d06039a6d2a5ebf4af4,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.657110335899574,0.5793759698523347,0.6828696621235022,1.0224635703821074,0.5793759698523347,0.0,-11.789704890340197,0.4733843484766158,22.972853300799883,0.5355942898038883,0.7271298602317632,1.0,0.5,1.2900505761576273,0.8,1.5728379262372683,0.4817239274948136,2.170710816006445,1.3108160038846886,0.05645140576863264,11.183148410459689,8.532662678052304,26.94756810996496,0.03407507540615126,10.657110335899574,0.5793759698523347,0.6828696621235022,1.0224635703821074,0.5793759698523347,0.0,0.4733843484766158,0.5355942898038883,0.7271298602317632,1.2900505761576273,0.8,1.5728379262372683,0.4817239274948136,2.170710816006445,1.3108160038846886,0.05645140576863264,11.183148410459689,8.532662678052304,26.94756810996496,0.03407507540615126,1.0,0.5,0.0196,26.666757477987904,8.670865453207114,Wh,8.670865453207114,Wh
1275,f31bb8510ba33bdf542a20598e673c14,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,10.657110335899574,0.5793759698523347,0.6828696621235022,1.0224635703821074,0.5793759698523347,0.0,-11.789704890340197,0.4733843484766158,22.972853300799883,0.5355942898038883,0.7271298602317632,1.0,0.5,1.2900505761576273,0.8,1.5728379262372683,0.4817239274948136,2.170710816006445,1.3108160038846886,0.05645140576863264,11.183148410459689,8.532662678052304,26.94756810996496,0.03407507540615126,10.657110335899574,0.5793759698523347,0.6828696621235022,1.0224635703821074,0.5793759698523347,0.0,0.4733843484766158,0.5355942898038883,0.7271298602317632,1.2900505761576273,0.8,1.5728379262372683,0.4817239274948136,2.170710816006445,1.3108160038846886,0.05645140576863264,11.183148410459689,8.532662678052304,26.94756810996496,0.03407507540615126,1.0,0.5,0.0189,26.666757336563652,8.670865453207114,Wh,8.670865453207114,Wh
1276,14f373e46de848130868979961b1cd2c,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 17}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,4,12.202510774952174,0.8038647611935933,0.98615363430263,0.8410420640716121,0.8038647611935933,0.0,-35.45563566684723,0.5840290980601741,157.47190701961517,0.7619601699213425,0.508444914862653,0.975,0.5375000000000001,3.2365801334381104,0.5916666666666667,1.5814404180135784,0.6193444652884614,3.42241684115896,1.6323054824511505,0.6629452098247346,30.504067838191986,15.113978273175288,3.073564499520961,0.08054766643443423,12.202510774952174,0.8038647611935933,0.98615363430263,0.8410420640716121,0.8038647611935933,0.0,0.5840290980601741,0.7619601699213425,0.508444914862653,3.2365801334381104,0.5916666666666667,1.5814404180135784,0.6193444652884614,3.42241684115896,1.6323054824511505,0.6629452098247346,30.504067838191986,15.113978273175288,3.073564499520961,0.08054766643443423,0.975,0.5375000000000001,0.08445,26.657068093565695,14.14045143153923,Wh,14.14045143153923,Wh
1277,b91aa8b3bc0a0dd40efdb059668f7e65,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 12, ""lag_2"": 17}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,12.202510774952174,0.8038647611935933,0.98615363430263,0.8410420640716121,0.8038647611935933,0.0,-35.45563566684723,0.5840290980601741,157.47190701961517,0.7619601699213425,0.508444914862653,0.975,0.5375000000000001,3.2365801334381104,0.5916666666666667,1.5814404180135784,0.6193444652884614,3.42241684115896,1.6323054824511505,0.6629452098247346,30.504067838191986,15.113978273175288,3.073564499520961,0.08054766643443423,12.202510774952174,0.8038647611935933,0.98615363430263,0.8410420640716121,0.8038647611935933,0.0,0.5840290980601741,0.7619601699213425,0.508444914862653,3.2365801334381104,0.5916666666666667,1.5814404180135784,0.6193444652884614,3.42241684115896,1.6323054824511505,0.6629452098247346,30.504067838191986,15.113978273175288,3.073564499520961,0.08054766643443423,0.975,0.5375000000000001,0.08197499999999999,26.657067593529945,14.14045143153923,Wh,14.14045143153923,Wh
1278,275da04882ba33a0f83ec092582ac24a,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 50, ""l2_regularization"": 0.01}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 7, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,12.121063254346199,0.6640244925040673,0.8106971966877923,1.1308346426621585,0.6640244925040673,0.0,-8.056184426768858,0.4996076998436399,31.785285123475177,0.6362447650945859,0.5953517666228098,0.7333333333333333,0.4666666666666667,1.7237643198102983,0.7666666666666667,1.6554966281168069,0.520859699123138,2.8227004324738787,1.4670807346057735,0.28208410616886304,23.72910069670632,13.146939889299162,17.1192561286976,0.07230261692710449,12.121063254346199,0.6640244925040673,0.8106971966877923,1.1308346426621585,0.6640244925040673,0.0,0.4996076998436399,0.6362447650945859,0.5953517666228098,1.7237643198102983,0.7666666666666667,1.6554966281168069,0.520859699123138,2.8227004324738787,1.4670807346057735,0.28208410616886304,23.72910069670632,13.146939889299162,17.1192561286976,0.07230261692710449,0.7333333333333333,0.4666666666666667,0.6161,26.63077718872776,9.937704239967626,Wh,9.937704239967626,Wh
