rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
20,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,6.851451074908418,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,6.851451074908418,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.0084,286.1629405102008,104.76377015010674,Wh,104.76377015010674,Wh
21,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,6.851451074908418,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,6.851451074908418,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.0083,286.16294049550214,104.76377015010674,Wh,104.76377015010674,Wh
22,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,6.851451074908418,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,6.851451074908418,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.0071,286.162940319118,104.76377015010674,Wh,104.76377015010674,Wh
23,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,6.851451074908418,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,6.851451074908418,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.0058,286.1629401280352,104.76377015010674,Wh,104.76377015010674,Wh
24,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,6.851451074908418,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,6.851451074908418,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.0057,286.16294011333656,104.76377015010674,Wh,104.76377015010674,Wh
25,929d06ba6ecef722d1c165b1c14f41c8,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0303,278.1227557027164,87.4090300235863,Wh,87.4090300235863,Wh
26,c7c3619fc3ca1df05ff7742b4acddb6a,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0292,278.1227555410309,87.4090300235863,Wh,87.4090300235863,Wh
27,91ce6f01dd4bd72a713991ecba94c496,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0253,278.1227549677825,87.4090300235863,Wh,87.4090300235863,Wh
28,92b2777aaffa961c16bb51d67740770e,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,193.82841230031056,5.860664796278091,5.956598674757488,1.3319986411764848,5.860664796278091,0.0,-524.5986008644104,5.849946507411672,2.861230800617844,1.9137706520933546,6.401726072957294,0.022222222222222223,0.5222222222222223,7.003119945526123,0.7111111111111111,4.72504740622086,5.723182388958035,22.630199285247517,107.56127394110705,0.7059246636420227,521.7373700637926,352.09905483401025,5.781934972443592,0.9609102892357794,193.82841230031056,5.860664796278091,5.956598674757488,1.3319986411764848,5.860664796278091,0.0,5.849946507411672,1.9137706520933546,6.401726072957294,7.003119945526123,0.7111111111111111,4.72504740622086,5.723182388958035,22.630199285247517,107.56127394110705,0.7059246636420227,521.7373700637926,352.09905483401025,5.781934972443592,0.9609102892357794,0.022222222222222223,0.5222222222222223,0.2488,269.9503441003912,84.91347059544574,Wh,84.91347059544574,Wh
29,e69022d81f8cd7f3f6a48354afd93cb0,TVVAR,"{""datepart_method"": [""is_month_end"", ""constant"", ""is_month_end""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 10, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.005, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,177.45959560549792,5.424685738942813,5.665079802620846,0.6530868251809541,5.424685738942813,0.0,-487.83214995882395,5.42442302869716,0.3895665460291413,1.795704638815859,6.937924939257834,0.05555555555555555,0.5444444444444444,6.759950160980225,0.7222222222222222,4.549740249151537,5.213782976875717,22.82098490601294,52.83031252529444,0.021051587615527428,487.4425834127949,293.52484287521366,19.114883230244246,0.8977478338493456,177.45959560549792,5.424685738942813,5.665079802620846,0.6530868251809541,5.424685738942813,0.0,5.42442302869716,1.795704638815859,6.937924939257834,6.759950160980225,0.7222222222222222,4.549740249151537,5.213782976875717,22.82098490601294,52.83031252529444,0.021051587615527428,487.4425834127949,293.52484287521366,19.114883230244246,0.8977478338493456,0.05555555555555555,0.5444444444444444,0.1907,261.57552819671304,78.59669661977327,Wh,78.59669661977327,Wh
30,387047a56d471f2576bb07d7f8063deb,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 96, ""method"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1424,247.5313318170398,87.4090300235863,Wh,87.4090300235863,Wh
31,159ee1604726efeb5cdd250088cecac9,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1191,247.53132839224799,87.4090300235863,Wh,87.4090300235863,Wh
32,bdae46116e900e08cdb0a0cbc2cb6def,GLM,"{""family"": ""NegativeBinomial"", ""constant"": true, ""regression_type"": ""common_fourier_rw_lag"", ""changepoint_spacing"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,198.77187278773778,6.007273830630374,6.03413167062874,0.7188787231510552,6.007273830630374,0.0,-540.6546447567337,6.007273830630374,0.0,1.9434100807684251,4.142945992233472,0.0,0.5333333333333333,7.00311985274287,0.7,4.8184642919443705,5.896871904043486,23.481241894202913,82.31075948275772,0.047667999838487886,540.6546447567337,359.6983019451642,20.337767211447723,0.9957511975926489,198.77187278773778,6.007273830630374,6.03413167062874,0.7188787231510552,6.007273830630374,0.0,6.007273830630374,1.9434100807684251,4.142945992233472,7.00311985274287,0.7,4.8184642919443705,5.896871904043486,23.481241894202913,82.31075948275772,0.047667999838487886,540.6546447567337,359.6983019451642,20.337767211447723,0.9957511975926489,0.0,0.5333333333333333,0.1822,246.0983013379592,87.03764632639785,Wh,87.03764632639785,Wh
33,cd404334730e3d6ede788f7c2b3270b2,DMD,"{""rank"": 1, ""alpha"": 1, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,3.6460744713867665,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,3.6460744713867665,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.17559999999999998,245.94245880632548,104.76377015010674,Wh,104.76377015010674,Wh
34,038404784d3990168d57e49269a522fc,DMD,"{""rank"": ""ecr"", ""alpha"": 1, ""amplitude_threshold"": 0.1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,-1193.7261793613434,6.631812107563019,0.0,2.0243822997199707,3.6460744713867665,0.0,0.5166666666666666,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,200.0,6.631812107563019,6.672515896999681,0.6912942293265101,6.631812107563019,0.0,6.631812107563019,2.0243822997199707,3.6460744713867665,9.508410453796387,0.3722222222222222,5.728355988551989,6.459796518087387,25.54802532972136,111.50031620202185,0.06578740747150735,596.8630896806717,316.89022740872656,23.784602721862736,1.0,0.0,0.5166666666666666,0.15195,245.94245533008828,104.76377015010674,Wh,104.76377015010674,Wh
