rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
127,6c13ab622d9c623d23fc9fff09ac61c6,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.0,0.8443501514623701,124.56319592212216,1.3840355102458017,1.8161617991750933,0.0,0.5555555555555556,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.8443501514623701,1.3840355102458017,1.8161617991750933,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,0.0,0.5555555555555556,0.0306,50.39407553185881,20.05288865470427,Wh,20.05288865470427,Wh
128,74638b9a3f98c9ce01089f50c045ae9b,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.0,0.8443501514623701,124.56319592212216,1.3840355102458017,1.8161617991750933,0.0,0.5555555555555556,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.8443501514623701,1.3840355102458017,1.8161617991750933,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,0.0,0.5555555555555556,0.0301,50.39407545389457,20.05288865470427,Wh,20.05288865470427,Wh
129,230c30f514e048bc138522dec3a6fdc2,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.0,0.8443501514623701,124.56319592212216,1.3840355102458017,1.8161617991750933,0.0,0.5555555555555556,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.8443501514623701,1.3840355102458017,1.8161617991750933,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,0.0,0.5555555555555556,0.0301,50.39407545389457,20.05288865470427,Wh,20.05288865470427,Wh
130,3ede7ae632f87c64ba706a42ec54ff42,NVAR,"{""k"": 1, ""ridge_param"": 2e-05, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.0,0.8443501514623701,124.56319592212216,1.3840355102458017,1.8161617991750933,0.0,0.5555555555555556,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,20.969665440399684,1.3840355102458017,1.4911216019513192,0.6453091700192553,1.3840355102458017,0.0,0.8443501514623701,1.3840355102458017,1.8161617991750933,2.94411777175981,0.3,2.207906045620676,1.1849599407246558,5.626830650001764,3.786244400067665,0.008806693171591056,124.56319592212216,79.78286568321647,26.18592175014674,0.22941438257915955,0.0,0.5555555555555556,0.0282,50.394075157630446,20.05288865470427,Wh,20.05288865470427,Wh
131,91eb9f8d65b96a50cd720d2bcfdb3387,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""bestn_horizontal"", ""models"": {""08b4ff59edc4b35cf69992cacff6cb36"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": [2, 4, 6, 8, 12, [52, 2]], \""macd_periods\"": 96, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 2, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 3, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""fd53737d129e99cc99cce8b48b239215"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""14be38373171be8b0c56f25821e1a505"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""smooth trend\"", \""maxiter\"": 50, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": 1, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {""14be38373171be8b0c56f25821e1a505"": 17.0, ""fd53737d129e99cc99cce8b48b239215"": 16.0, ""08b4ff59edc4b35cf69992cacff6cb36"": 15.0}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 4, ""lag"": 28, ""method"": ""additive"", ""strength"": 0.2, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""mean""}}}",1,2,30.249872574267467,1.7400273734788005,1.8773572920199533,0.6157562612984504,1.7400273734788005,0.0,-282.0167763728297,1.6920003911657067,31.188150853354376,0.8978842216264186,1.02069720558428,0.4722222222222222,0.5444444444444445,4.550863072124385,0.31666666666666665,2.2627135342405085,1.5620259306926947,6.8613607708499345,8.772086390780517,0.02761743347046901,148.36708831398178,63.30430076021739,28.09145486983712,0.23149028567266872,30.249872574267467,1.7400273734788005,1.8773572920199533,0.6157562612984504,1.7400273734788005,0.0,1.6920003911657067,0.8978842216264186,1.02069720558428,4.550863072124385,0.31666666666666665,2.2627135342405085,1.5620259306926947,6.8613607708499345,8.772086390780517,0.02761743347046901,148.36708831398178,63.30430076021739,28.09145486983712,0.23149028567266872,0.4722222222222222,0.5444444444444445,3.9513,50.341431942536516,44.07488031129745,Wh,44.07488031129745,Wh
132,f8fd894350d8acf18d8066276b639bb5,NVAR,"{""k"": 2, ""ridge_param"": 0.0002, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.638897658201255,1.3593516942063644,1.46981317153874,0.644191854239151,1.3593516942063644,0.0,0.0,0.8329267519316652,122.3416524785728,1.3593516942063644,1.7844763091714189,0.0,0.4444444444444444,2.924750222604387,0.3,2.1906170807447007,1.159302704252718,5.545208800878959,3.5268906045268396,0.007381791650101096,122.3416524785728,78.01161273919872,26.206265213417858,0.22532285286444914,20.638897658201255,1.3593516942063644,1.46981317153874,0.644191854239151,1.3593516942063644,0.0,0.8329267519316652,1.3593516942063644,1.7844763091714189,2.924750222604387,0.3,2.1906170807447007,1.159302704252718,5.545208800878959,3.5268906045268396,0.007381791650101096,122.3416524785728,78.01161273919872,26.206265213417858,0.22532285286444914,0.0,0.4444444444444444,0.04,49.55702639754611,19.695252011028753,Wh,19.695252011028753,Wh
133,ffe9b6c652cf3a7c0c14517b9ce222c1,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.0,0.8329105338913859,122.33833355089826,1.359314817232203,1.7844277487644022,0.0,0.5222222222222223,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.8329105338913859,1.359314817232203,1.7844277487644022,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,0.0,0.5222222222222223,0.0406,49.55453686744903,19.69471771125732,Wh,19.69471771125732,Wh
134,4a1410139720898f9c1f1948ddeee8f6,NVAR,"{""k"": 2, ""ridge_param"": 2e-06, ""warmup_pts"": 1, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.0,0.8329105338913859,122.33833355089826,1.359314817232203,1.7844277487644022,0.0,0.5222222222222223,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,20.638405972684833,1.359314817232203,1.4697785183439973,0.6441914407695861,1.359314817232203,0.0,0.8329105338913859,1.359314817232203,1.7844277487644022,2.924711950563525,0.3,2.190588848580468,1.1592660825513983,5.545059972123465,3.5267482707044073,0.007381965682660466,122.33833355089826,78.00949042621893,26.20631316677729,0.22531674022630074,0.0,0.5222222222222223,0.0324,49.55453558883545,19.69471771125732,Wh,19.69471771125732,Wh
135,bdcea0e1a71f1a274507f41f36e508b6,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": [7, 28, 364, [362, 4]], ""macd_periods"": 96, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,35.51183065901016,1.8347237878376268,1.929235422483685,0.6691372129071983,1.8347237878376268,0.0,-163.4386064841891,1.8305062955261455,1.6865344211973001,1.0183909004463312,0.568232440737085,0.5,0.5444444444444444,2.8602265624645398,0.7111111111111111,2.240312066208946,1.7188587911320612,7.183245668310647,6.193261662241623,0.0662911083674196,161.75207206299183,104.68620273616476,23.379433063751364,0.29790702999007307,35.51183065901016,1.8347237878376268,1.929235422483685,0.6691372129071983,1.8347237878376268,0.0,1.8305062955261455,1.0183909004463312,0.568232440737085,2.8602265624645398,0.7111111111111111,2.240312066208946,1.7188587911320612,7.183245668310647,6.193261662241623,0.0662911083674196,161.75207206299183,104.68620273616476,23.379433063751364,0.29790702999007307,0.5,0.5444444444444444,1.1302,49.30145011647547,26.582780251867305,Wh,26.582780251867305,Wh
136,364a09fb7089eeed61c018d785064939,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 1000, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,31.046925752392976,1.5112913919775635,1.8638486842640174,0.9302629156725107,1.5112913919775635,0.0,-123.68108021906941,1.4698074537999701,12.335145058911307,0.8699141965048786,0.9688331663629859,0.9555555555555556,0.4888888888888889,4.372077069651718,0.6111111111111112,2.131152961351334,1.150663047549053,7.720190405633328,8.610751542270386,0.45923070696086654,111.3459351601581,43.262459926084176,2.464675728595838,0.20507148021023264,31.046925752392976,1.5112913919775635,1.8638486842640174,0.9302629156725107,1.5112913919775635,0.0,1.4698074537999701,0.8699141965048786,0.9688331663629859,4.372077069651718,0.6111111111111112,2.131152961351334,1.150663047549053,7.720190405633328,8.610751542270386,0.45923070696086654,111.3459351601581,43.262459926084176,2.464675728595838,0.20507148021023264,0.9555555555555556,0.4888888888888889,0.2284,49.067564267866196,21.896662176505043,Wh,21.896662176505043,Wh
137,0a266b234741cecb7710c4f4e800126e,TVVAR,"{""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""changepoint_spacing"": 71, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 2, ""trend_phi"": 0.995, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""HistoricValues""}, ""transformation_params"": {""0"": {""window"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,31.257403330266126,1.591443461914341,1.8440177772480588,0.9295542234884062,1.591443461914341,0.0,-141.20762935809705,1.5857954812367245,2.0222822141936234,0.8885812743972615,0.9201779342583787,0.5444444444444444,0.4111111111111111,3.5546620130344015,0.7,2.216151862758911,1.3170446618384488,7.838406521148032,8.290168352649134,0.4692466097881726,139.18534714390344,68.22802519063028,5.750544335316694,0.25634474326628687,31.257403330266126,1.591443461914341,1.8440177772480588,0.9295542234884062,1.591443461914341,0.0,1.5857954812367245,0.8885812743972615,0.9201779342583787,3.5546620130344015,0.7,2.216151862758911,1.3170446618384488,7.838406521148032,8.290168352649134,0.4692466097881726,139.18534714390344,68.22802519063028,5.750544335316694,0.25634474326628687,0.5444444444444444,0.4111111111111111,0.533,49.008186476000404,23.057962245750243,Wh,23.057962245750243,Wh
138,cff56604d785148c6e60e286bd459a83,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mqae"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,23.680183169644902,1.626059913705863,1.8420317795786736,0.9724795399296944,1.626059913705863,0.0,-0.2530588628906827,0.9004440046736845,146.092333370637,1.625884251007311,1.3095508086085739,0.34444444444444444,0.5111111111111111,3.947706846629872,0.3,2.4736898884856395,1.398059023409635,6.5420848577863,7.966285690020162,0.6068482899625036,145.83927450774632,94.49342398564492,2.377050815857273,0.26859962021129535,23.680183169644902,1.626059913705863,1.8420317795786736,0.9724795399296944,1.626059913705863,0.0,0.9004440046736845,1.625884251007311,1.3095508086085739,3.947706846629872,0.3,2.4736898884856395,1.398059023409635,6.5420848577863,7.966285690020162,0.6068482899625036,145.83927450774632,94.49342398564492,2.377050815857273,0.26859962021129535,0.34444444444444444,0.5111111111111111,0.0352,48.58983877438717,23.559509964907427,Wh,23.559509964907427,Wh
139,61992719a74f8469e3481a47ece6e1f8,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": ""User"", ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.63460325527605,1.3123642047246298,1.5896224332930793,1.2314113294830706,1.3123642047246298,0.0,-5.15488076210022,0.7745302291171186,112.95789766311646,1.2947630118436195,1.721652151514719,0.0,0.45555555555555555,3.110079765319824,0.35555555555555557,2.23744738061448,1.0544205119735317,4.457703783985637,13.408655202505626,0.7810396360354457,107.80301690101624,81.47107103762606,23.634430228446593,0.19854630719317526,19.63460325527605,1.3123642047246298,1.5896224332930793,1.2314113294830706,1.3123642047246298,0.0,0.7745302291171186,1.2947630118436195,1.721652151514719,3.110079765319824,0.35555555555555557,2.23744738061448,1.0544205119735317,4.457703783985637,13.408655202505626,0.7810396360354457,107.80301690101624,81.47107103762606,23.634430228446593,0.19854630719317526,0.0,0.45555555555555555,0.0097,48.30691053195882,19.014463918695792,Wh,19.014463918695792,Wh
