rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,40eeafe3da5627f4935f73f65b330e24,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,188.25157760144955,41833.85981242657,68211.38792735651,2858.0429831387455,41833.85981242657,0.0,-0.32094645500183105,8.788980909543588,3765047.062171936,41833.85933911586,955466.2581256997,1.0,0.45555555555555555,196073.45896434784,0.28888888888888886,65195.10178054378,22120.282380267192,297417.9285046239,16891265780.062906,4.541250657179192,3765046.741225481,887771.378888257,54853.03230948694,6934.278356666017,188.25157760144955,41833.85981242657,68211.38792735651,2858.0429831387455,41833.85981242657,0.0,8.788980909543588,41833.85933911586,955466.2581256997,196073.45896434784,0.28888888888888886,65195.10178054378,22120.282380267192,297417.9285046239,16891265780.062906,4.541250657179192,3765046.741225481,887771.378888257,54853.03230948694,6934.278356666017,1.0,0.45555555555555555,0.1835,11165137.140634399,606118.6484052802,Wh,606118.6484052802,Wh
11,617de7076ccbbe2d639bf9257ab5d7b6,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.18801210300694,28388.18006453473,36711.877900294094,949.4494293936963,28388.18006453473,0.0,0.0,9.240058628800776,2554936.2058081254,28388.18006453473,953996.3427937533,1.0,0.4777777777777778,61925.98898232063,0.3,33105.17697653607,22370.91205516842,167640.34311186813,2735446754.4368286,3.716331577998559,2554936.2058081254,916544.3715957034,37479.24111054382,4705.556146384283,194.18801210300694,28388.18006453473,36711.877900294094,949.4494293936963,28388.18006453473,0.0,9.240058628800776,28388.18006453473,953996.3427937533,61925.98898232063,0.3,33105.17697653607,22370.91205516842,167640.34311186813,2735446754.4368286,3.716331577998559,2554936.2058081254,916544.3715957034,37479.24111054382,4705.556146384283,1.0,0.4777777777777778,0.3906,10969724.889837798,411308.09847697517,Wh,411308.09847697517,Wh
12,538ee73563f5bd132080a36b02bbc4ff,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.7347740710496,318430.2604517089,516873.0715202077,21542.963098586602,318430.2604517089,0.0,0.0,10.795462515349712,28658723.4406538,318430.2604517089,642660.5122930021,1.0,0.4666666666666667,1477940.3753814697,0.3,493570.0913412343,169758.1410215591,2257720.2311326433,963381342334.8115,6.540121779760375,28658723.4406538,6812377.650270807,417711.3751232514,52782.23069802291,194.7347740710496,318430.2604517089,516873.0715202077,21542.963098586602,318430.2604517089,0.0,10.795462515349712,318430.2604517089,642660.5122930021,1477940.3753814697,0.3,493570.0913412343,169758.1410215591,2257720.2311326433,963381342334.8115,6.540121779760375,28658723.4406538,6812377.650270807,417711.3751232514,52782.23069802291,1.0,0.4666666666666667,0.0176,10643148.3296063,4613643.587795343,Wh,4613643.587795343,Wh
13,8ce895ee40c4ef4ca83ff7c6ac27a258,DMD,"{""rank"": 10, ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,197.16560151449104,5.96067827447859,6.002577172212381,0.7133530553883565,5.96067827447859,0.0,-536.4610447030731,5.96067827447859,0.0,1.9336134487321834,949064.4069276098,1.0,0.5333333333333333,7.003119945526123,0.7,4.766352833917256,5.841692954748173,23.434177093168252,62.394592999638384,0.04088293090359601,536.4610447030731,354.2203311994935,20.276639866453905,0.9880276307720289,197.16560151449104,5.96067827447859,6.002577172212381,0.7133530553883565,5.96067827447859,0.0,5.96067827447859,1.9336134487321834,949064.4069276098,7.003119945526123,0.7,4.766352833917256,5.841692954748173,23.434177093168252,62.394592999638384,0.04088293090359601,536.4610447030731,354.2203311994935,20.276639866453905,0.9880276307720289,1.0,0.5333333333333333,0.1723,10640698.775736433,86.36253684228512,Wh,86.36253684228512,Wh
14,fffc04b6243134c6f07f88e3f9dbf635,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 12, ""lag_2"": 17}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,194.84477219293098,97621.13702411386,153849.3396314322,6207.26824177533,97621.13702411386,0.0,0.0,9.878775699863125,8785902.332170248,97621.13702411386,737905.0998809062,1.0,0.4666666666666667,425845.4286608696,0.3,146134.98192267277,54755.13359511526,679450.8280352204,81935713628.79826,5.228430261845157,8785902.332170248,2206059.332077796,128038.35519890396,16181.443836715713,194.84477219293098,97621.13702411386,153849.3396314322,6207.26824177533,97621.13702411386,0.0,9.878775699863125,97621.13702411386,737905.0998809062,425845.4286608696,0.3,146134.98192267277,54755.13359511526,679450.8280352204,81935713628.79826,5.228430261845157,8785902.332170248,2206059.332077796,128038.35519890396,16181.443836715713,1.0,0.4666666666666667,0.2449,9310914.380105076,1414404.3101484592,Wh,1414404.3101484592,Wh
15,9a67813ee33aaaf494fcd3107d766909,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.2398445237516,106.21397893530214,234.0463052745234,21.732064133454166,106.21397893530214,0.0,-377.77336025238037,5.7971571121404395,9181.484743924811,103.37559024223619,799699.9594198584,0.9777777777777777,0.5444444444444444,720.9977226164192,0.4888888888888889,267.6189025635498,21.53770209843979,183.34898859949556,73355.05355667116,2.0043047004975616,8803.711383672431,9504.016608425118,1488.8873780580855,16.21424367397461,194.2398445237516,106.21397893530214,234.0463052745234,21.732064133454166,106.21397893530214,0.0,5.7971571121404395,103.37559024223619,799699.9594198584,720.9977226164192,0.4888888888888889,267.6189025635498,21.53770209843979,183.34898859949556,73355.05355667116,2.0043047004975616,8803.711383672431,9504.016608425118,1488.8873780580855,16.21424367397461,0.9777777777777777,0.5444444444444444,0.0155,8967435.079563363,1538.9035016771015,Wh,1538.9035016771015,Wh
16,d4f0c101c417df6a83d21e8bae9977d3,MultivariateRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": 5, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0.01}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""stdev_min"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 1.0, ""bounds_only"": true, ""fillna"": null}}}, ""synthetic_boundary_ratio"": 0.05, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.04331598031735,18.127021563005748,36.471230856652,4.404463627143383,18.127021563005748,0.0,-438.4110703468323,5.6151198318660915,1193.0208703236851,14.832037820026656,771739.4661776106,1.0,0.5,130.41024959372533,0.6,40.080338463880906,6.131092639893789,39.52756999910504,1788.036298336782,0.984548120889129,754.6097999768529,1145.105066604257,277.5450842314885,1.3898033048068843,191.04331598031735,18.127021563005748,36.471230856652,4.404463627143383,18.127021563005748,0.0,5.6151198318660915,14.832037820026656,771739.4661776106,130.41024959372533,0.6,40.080338463880906,6.131092639893789,39.52756999910504,1788.036298336782,0.984548120889129,754.6097999768529,1145.105066604257,277.5450842314885,1.3898033048068843,1.0,0.5,1.6076,8652775.158416973,262.63715226484396,Wh,262.63715226484396,Wh
17,c079568a337f4c8f8f30b4c74abda307,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 90, ""macd_periods"": 34, ""std_rolling_periods"": 10, ""max_rolling_periods"": 85, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 2, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": true, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.02, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.63263312384706,19.474246542566778,41.53943858526519,5.08667771298575,19.474246542566778,0.0,-438.4110703468323,5.59437481741816,1314.2711184841778,16.179262799587683,762511.6429386445,1.0,0.4888888888888889,153.8116669731792,0.6,45.25035354614339,5.903582506887109,41.038904532134936,2276.709377320443,1.0715641969978018,875.8600481373454,1295.3396390441774,329.9039544744878,1.6131160627478445,189.63263312384706,19.474246542566778,41.53943858526519,5.08667771298575,19.474246542566778,0.0,5.59437481741816,16.179262799587683,762511.6429386445,153.8116669731792,0.6,45.25035354614339,5.903582506887109,41.038904532134936,2276.709377320443,1.0715641969978018,875.8600481373454,1295.3396390441774,329.9039544744878,1.6131160627478445,1.0,0.4888888888888889,17.2327,8549341.258619145,282.1567038283552,Wh,282.1567038283552,Wh
18,58f7451e6d4c81d4a927c5aefec88239,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.03062367213934,37899.04019195946,58995.610675038246,2349.875719757896,37899.04019195946,0.0,0.0,9.102530512295877,3410913.617276351,37899.04019195946,722534.3924590698,0.9888888888888889,0.4666666666666667,161211.6303344846,0.3,55927.02998210114,21691.72075747033,261674.2004965679,11858369653.049099,4.246305198161224,3410913.617276351,876465.5128821759,49690.68605806235,6282.053344452839,196.03062367213934,37899.04019195946,58995.610675038246,2349.875719757896,37899.04019195946,0.0,9.102530512295877,37899.04019195946,722534.3924590698,161211.6303344846,0.3,55927.02998210114,21691.72075747033,261674.2004965679,11858369653.049099,4.246305198161224,3410913.617276351,876465.5128821759,49690.68605806235,6282.053344452839,0.9888888888888889,0.4666666666666667,0.2283,8501175.670544429,549108.189395049,Wh,549108.189395049,Wh
19,ba0584f6bbd1417f140c2d84dbad8783,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.61713004388605,61716.588662057235,105353.13650158905,4545.248660203472,61716.588662057235,0.0,-84.04801956968481,8.827814701760458,5554408.931565582,61715.95707353787,675989.2814503947,0.9777777777777777,0.4888888888888889,311732.3815800052,0.45555555555555555,101184.98839724509,30127.614121698938,451429.42130007327,41828186314.88193,5.056100707333858,5554324.8835460115,1187649.8995423808,81040.14736156052,10229.683048590341,190.61713004388605,61716.588662057235,105353.13650158905,4545.248660203472,61716.588662057235,0.0,8.827814701760458,61715.95707353787,675989.2814503947,311732.3815800052,0.45555555555555555,101184.98839724509,30127.614121698938,451429.42130007327,41828186314.88193,5.056100707333858,5554324.8835460115,1187649.8995423808,81040.14736156052,10229.683048590341,0.9777777777777777,0.4888888888888889,0.0234,8263538.584659982,894193.733778278,Wh,894193.733778278,Wh
20,1c101ea5be43387fb44aa648e522651d,BasicLinearModel,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 71, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.0105738185724,710782.2506714198,1150577.0213769057,48209.344223900785,710782.2506714198,0.0,0.0,11.756665566898462,63970402.56042778,710782.2506714198,7.9143932348235255,0.0,0.4666666666666667,3307369.3703648895,0.3,1099787.700732905,379879.0411253804,5028657.240794627,4806028077254.098,7.365154005506713,63970402.56042778,15347701.561970674,932426.4562577483,117817.54873980756,198.0105738185724,710782.2506714198,1150577.0213769057,48209.344223900785,710782.2506714198,0.0,11.756665566898462,710782.2506714198,7.9143932348235255,3307369.3703648895,0.3,1099787.700732905,379879.0411253804,5028657.240794627,4806028077254.098,7.365154005506713,63970402.56042778,15347701.561970674,932426.4562577483,117817.54873980756,0.0,0.4666666666666667,2.099,7663008.003971556,10298317.65510318,Wh,10298317.65510318,Wh
21,a4e02a88a456c16d48428f16b8e9a057,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.69856907465413,141068.5066574547,219895.79840515673,8723.507120238863,141068.5066574547,0.0,0.0,10.24350180703436,12696165.599170923,141068.5066574547,515160.05306802574,1.0,0.4666666666666667,598470.2906897068,0.3,208331.03587390736,80439.58499174056,974735.0247176194,163934035674.47095,5.499402728235606,12696165.599170923,3258474.7750350963,185035.6865323899,23383.174865532463,193.69856907465413,141068.5066574547,219895.79840515673,8723.507120238863,141068.5066574547,0.0,10.24350180703436,141068.5066574547,515160.05306802574,598470.2906897068,0.3,208331.03587390736,80439.58499174056,974735.0247176194,163934035674.47095,5.499402728235606,12696165.599170923,3258474.7750350963,185035.6865323899,23383.174865532463,1.0,0.4666666666666667,0.0128,7266924.02482188,2043900.6338680957,Wh,2043900.6338680957,Wh
22,8705e35f14c1b1bbde7bbd0c83d713b9,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 1.0, ""max_depth"": null, ""criterion"": ""squared_error"", ""max_features"": 0.2}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": 24, ""min_rolling_periods"": 75, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 14}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,190.38339500830048,26700.268864683578,40412.47193086687,1543.8950329831598,26700.268864683578,0.0,-0.01824401465939829,8.730832330103338,2403024.179577507,26700.268862856636,599323.141896978,1.0,0.4666666666666667,105917.83535507019,0.3,38073.419480094904,16020.89244583087,180983.0650547296,5290379903.190427,3.723860996245909,2403024.161333493,648018.4088932952,34999.346047023704,4425.771996407314,190.38339500830048,26700.268864683578,40412.47193086687,1543.8950329831598,26700.268864683578,0.0,8.730832330103338,26700.268862856636,599323.141896978,105917.83535507019,0.3,38073.419480094904,16020.89244583087,180983.0650547296,5290379903.190427,3.723860996245909,2403024.161333493,648018.4088932952,34999.346047023704,4425.771996407314,1.0,0.4666666666666667,3.7257,6997452.764123788,386852.4431855639,Wh,386852.4431855639,Wh
23,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.70836851702876,61482.20760487772,91869.59717206392,3445.271971303778,61482.20760487772,0.0,0.0,9.646875913142203,5533398.684438995,61482.20760487772,559283.7976834046,1.0,0.4666666666666667,236360.5473981448,0.3,86330.57303653876,37655.90185547071,413087.62753607274,26748001368.36243,4.465381907331538,5533398.684438995,1526605.6239206062,80628.7524650945,10191.142201815132,194.70836851702876,61482.20760487772,91869.59717206392,3445.271971303778,61482.20760487772,0.0,9.646875913142203,61482.20760487772,559283.7976834046,236360.5473981448,0.3,86330.57303653876,37655.90185547071,413087.62753607274,26748001368.36243,4.465381907331538,5533398.684438995,1526605.6239206062,80628.7524650945,10191.142201815132,1.0,0.4666666666666667,0.0975,6906483.689061128,890797.8546930962,Wh,890797.8546930962,Wh
24,d602d3abb4467cc4517eff42a6a1f15f,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": [""morlet_365.25_12_12"", ""ricker_7_7_1""], ""regression_type"": null, ""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,195.20751141816643,5.892702678839366,5.970852232810332,0.7116914069070434,5.892702678839366,0.0,-530.0695989131927,5.892349772992402,0.2736421823501587,1.9121487754296853,597831.4459689017,1.0,0.5444444444444444,7.003119945526123,0.7111111111111111,4.727295738299621,5.761195538859618,23.364625654930954,57.56413869903475,0.09968878422126454,529.7959567308426,345.56309170114247,19.311363569629826,0.9757521987660854,195.20751141816643,5.892702678839366,5.970852232810332,0.7116914069070434,5.892702678839366,0.0,5.892349772992402,1.9121487754296853,597831.4459689017,7.003119945526123,0.7111111111111111,4.727295738299621,5.761195538859618,23.364625654930954,57.56413869903475,0.09968878422126454,529.7959567308426,345.56309170114247,19.311363569629826,0.9757521987660854,1.0,0.5444444444444444,7.1635,6702822.216825473,85.37765817371073,Wh,85.37765817371073,Wh
25,bd6e503a985921d89815727fffc842f0,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,190.3100940023954,23615.936629486085,35362.04582579253,1328.6693695429565,23615.936629486085,0.0,-0.023301124572753906,8.65127054493693,2125434.273352623,23615.93662651579,554316.237296241,1.0,0.4666666666666667,91152.41454219818,0.3,33238.12184595883,14421.247799559644,158906.6203751326,3971854244.4447002,3.5348083194817916,2125434.2500514984,583952.8593388601,30953.1009501238,3914.5205177058715,190.3100940023954,23615.936629486085,35362.04582579253,1328.6693695429565,23615.936629486085,0.0,8.65127054493693,23615.93662651579,554316.237296241,91152.41454219818,0.3,33238.12184595883,14421.247799559644,158906.6203751326,3971854244.4447002,3.5348083194817916,2125434.2500514984,583952.8593388601,30953.1009501238,3914.5205177058715,1.0,0.4666666666666667,0.0153,6459404.295538717,342164.44896239106,Wh,342164.44896239106,Wh
