rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,6d03cbc768cef1a6601327dc576cd630,GLS,"{""changepoint_spacing"": 28, ""changepoint_distance_end"": 5040, ""constant"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,190.93342075022187,8.21299707619171,11.487393165712112,3.3626844164732765,8.21299707619171,0.0,-281.1730899810791,5.112499717934208,211.6067345904235,5.131219718430916,199188.96631410424,0.9833333333333333,0.5666666666666667,34.79560462032509,0.7666666666666667,12.672671861296003,5.355840324701739,23.622652300855705,1658.2181417361783,0.685394196470871,69.56635539065562,177.22670538630027,112.19340155093163,0.2119688229703345,190.93342075022187,8.21299707619171,11.487393165712112,3.3626844164732765,8.21299707619171,0.0,5.112499717934208,5.131219718430916,199188.96631410424,34.79560462032509,0.7666666666666667,12.672671861296003,5.355840324701739,23.622652300855705,1658.2181417361783,0.685394196470871,69.56635539065562,177.22670538630027,112.19340155093163,0.2119688229703345,0.9833333333333333,0.5666666666666667,0.1237,2648756.7516965074,122.91464665576646,Wh,122.91464665576646,Wh
11,004c0bf8cb504b209b8102f5b70b7d68,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 3, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,172.84432294720702,423.5947247195103,792.3460764279599,85.28101058194697,423.5947247195103,0.0,-105.0049339925235,5.284609036519229,25310.678549178094,422.4304904247876,188313.2526430808,0.9666666666666667,0.6,2490.2546874499853,0.31666666666666665,1116.3398299061016,175.27798049941492,3261.9930290162247,2889048.2585812104,1.59008975811214,25205.67361518557,7000.2379313434885,941.0983881796533,76.80173754083093,172.84432294720702,423.5947247195103,792.3460764279599,85.28101058194697,423.5947247195103,0.0,5.284609036519229,422.4304904247876,188313.2526430808,2490.2546874499853,0.31666666666666665,1116.3398299061016,175.27798049941492,3261.9930290162247,2889048.2585812104,1.59008975811214,25205.67361518557,7000.2379313434885,941.0983881796533,76.80173754083093,0.9666666666666667,0.6,0.295,2509449.441630855,6339.463588155541,Wh,6339.463588155541,Wh
12,8a0276965f4161c92546130266de9b68,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.01724903648406,6186.8033684115735,9379.291803798134,809.653531831657,6186.8033684115735,0.0,0.0,7.5959776895501,371208.2021046944,6186.8033684115735,168936.99686831955,0.9666666666666667,0.45,24471.297238251784,0.2,13206.384693914777,3766.085137565934,42153.40803561896,333143664.9548759,3.1061152566795647,371208.2021046944,153904.9007332337,12250.183961011127,1131.072128692188,194.01724903648406,6186.8033684115735,9379.291803798134,809.653531831657,6186.8033684115735,0.0,7.5959776895501,6186.8033684115735,168936.99686831955,24471.297238251784,0.2,13206.384693914777,3766.085137565934,42153.40803561896,333143664.9548759,3.1061152566795647,371208.2021046944,153904.9007332337,12250.183961011127,1131.072128692188,0.9666666666666667,0.45,1.0795,2317174.1248744125,92590.89500487527,Wh,92590.89500487527,Wh
13,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,189.01229264606818,1606.5771646309645,1976.7840609820973,181.46017967043778,1606.5771646309645,0.0,0.0,6.721549179001385,96394.62987785786,1606.5771646309645,161502.4393796003,0.9833333333333333,0.4166666666666667,3216.235917277634,0.2,2759.0542032456756,1332.3938511034437,8318.766844277781,7995242.485966264,2.4216468798991695,96394.62987785786,64287.03246523657,3867.253161644624,293.71462858919807,189.01229264606818,1606.5771646309645,1976.7840609820973,181.46017967043778,1606.5771646309645,0.0,6.721549179001385,1606.5771646309645,161502.4393796003,3216.235917277634,0.2,2759.0542032456756,1332.3938511034437,8318.766844277781,7995242.485966264,2.4216468798991695,96394.62987785786,64287.03246523657,3867.253161644624,293.71462858919807,0.9833333333333333,0.4166666666666667,0.1371,2164313.2953455374,24043.825011003657,Wh,24043.825011003657,Wh
14,f9a510065c7bd15f8f110d5b9ad537be,MultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.20364775771301,18312.067261999844,30257.024712403818,2808.021277249836,18312.067261999844,0.0,-89.61556482315063,8.225927573141805,1098634.4201551676,18311.0697368312,145909.1219676798,1.0,0.48333333333333334,84850.75269794464,0.23333333333333334,42627.74589384642,9782.207178337901,132076.0863070683,3723032764.3213196,4.452091657030385,1098544.8045903444,382704.1256845913,36339.72947715909,3347.2682002896704,194.20364775771301,18312.067261999844,30257.024712403818,2808.021277249836,18312.067261999844,0.0,8.225927573141805,18311.0697368312,145909.1219676798,84850.75269794464,0.23333333333333334,42627.74589384642,9782.207178337901,132076.0863070683,3723032764.3213196,4.452091657030385,1098544.8045903444,382704.1256845913,36339.72947715909,3347.2682002896704,1.0,0.48333333333333334,0.0187,2158888.4967242125,274056.01830422477,Wh,274056.01830422477,Wh
15,e25e02a7444c501ede5dd5521e1dea68,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.7589151285845,5.307779210040581,5.38647352802986,1.5363329251954005,5.307779210040581,0.0,-304.4988088055867,5.16013330006167,13.96794379684818,1.9762319175787,160772.2023979004,1.0,0.5666666666666667,6.628880023956299,0.7833333333333333,4.972780062351225,5.093889256586762,20.407670001447748,107.65953962025736,0.24274930346939771,290.5308650087385,275.7268618961024,14.547062258119377,0.88524812240958,189.7589151285845,5.307779210040581,5.38647352802986,1.5363329251954005,5.307779210040581,0.0,5.16013330006167,1.9762319175787,160772.2023979004,6.628880023956299,0.7833333333333333,4.972780062351225,5.093889256586762,20.407670001447748,107.65953962025736,0.24274930346939771,290.5308650087385,275.7268618961024,14.547062258119377,0.88524812240958,1.0,0.5666666666666667,0.1257,2137908.8363679806,79.43553371280083,Wh,79.43553371280083,Wh
16,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,190.46503616073048,10108.491823982306,14606.572671862212,1168.0451015893384,10108.491823982306,0.0,0.0,8.014759500753389,606509.5094389383,10108.491823982306,143384.52359949268,1.0,0.45,35303.46962609162,0.2,20555.896366524954,6639.86916963411,66598.11762982993,753424157.5849907,3.247954763298608,606509.5094389383,271851.6671685219,20035.32639432607,1848.0356792323134,190.46503616073048,10108.491823982306,14606.572671862212,1168.0451015893384,10108.491823982306,0.0,8.014759500753389,10108.491823982306,143384.52359949268,35303.46962609162,0.2,20555.896366524954,6639.86916963411,66598.11762982993,753424157.5849907,3.247954763298608,606509.5094389383,271851.6671685219,20035.32639432607,1848.0356792323134,1.0,0.45,0.1341,2019593.4496394026,151282.37466067824,Wh,151282.37466067824,Wh
17,089bde5adf2a5feb0a87041a27766cad,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,195.33129514328672,51260.1846064213,75002.2585693177,5469.021501054524,51260.1846064213,0.0,0.0,9.241203897352303,3075611.0763852783,51260.1846064213,101678.96943830272,0.0,0.4,146096.5866818878,0.2,105637.54778297522,35297.60229269648,336994.95287633623,15429239552.245157,5.856699699228699,3075611.0763852783,1340340.292596932,104411.73885177082,9371.393055089975,195.33129514328672,51260.1846064213,75002.2585693177,5469.021501054524,51260.1846064213,0.0,9.241203897352303,51260.1846064213,101678.96943830272,146096.5866818878,0.2,105637.54778297522,35297.60229269648,336994.95287633623,15429239552.245157,5.856699699228699,3075611.0763852783,1340340.292596932,104411.73885177082,9371.393055089975,0.0,0.4,0.0416,1928126.1600712352,767153.2596391932,Wh,767153.2596391932,Wh
18,4959d5088d99540e7438895ed448a17d,SectionalMotif,"{""window"": 15, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.91185301255538,5.212541075547536,5.345031925828514,1.1636461244158456,5.212541075547536,0.0,-312.7524645328522,5.212541075547536,0.0,1.794721364953401,136058.52915273464,1.0,0.5666666666666667,6.628880023956299,0.8166666666666667,4.969891588052516,4.9818443924772975,20.318884191992588,64.43705968175571,0.12641481463166904,312.7524645328522,315.3730074104319,19.36358457694777,0.9529573802712793,190.91185301255538,5.212541075547536,5.345031925828514,1.1636461244158456,5.212541075547536,0.0,5.212541075547536,1.794721364953401,136058.52915273464,6.628880023956299,0.8166666666666667,4.969891588052516,4.9818443924772975,20.318884191992588,64.43705968175571,0.12641481463166904,312.7524645328522,315.3730074104319,19.36358457694777,0.9529573802712793,1.0,0.5666666666666667,0.0144,1809304.1792003864,78.01021217173984,Wh,78.01021217173984,Wh
19,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.2528518724654,5.394303632318761,5.460108404394337,1.1966908708419215,5.394303632318761,0.0,-323.6582179391256,5.394303632318761,0.0,1.8452678609612645,133797.51503237747,1.0,0.55,6.628880023956299,0.8,5.0230203667277165,5.195608382762396,20.50953581510838,71.23833536128409,0.11581675595218004,323.6582179391256,336.58501474567987,19.90410429848757,0.986187232549023,197.2528518724654,5.394303632318761,5.460108404394337,1.1966908708419215,5.394303632318761,0.0,5.394303632318761,1.8452678609612645,133797.51503237747,6.628880023956299,0.8,5.0230203667277165,5.195608382762396,20.50953581510838,71.23833536128409,0.11581675595218004,323.6582179391256,336.58501474567987,19.90410429848757,0.986187232549023,1.0,0.55,0.0274,1779247.247905502,80.73044696952735,Wh,80.73044696952735,Wh
20,cde7ae43a9a3fa8c39a79235f1e9da56,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 5, ""max_rolling_periods"": 84, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 30, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 10, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": 98, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": 7, ""rolling_range_periods"": 14}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.26279018136225,817.1577074640312,1141.809618832535,141.481895719808,817.1577074640312,0.0,-51.07411003112793,5.951587243404696,48978.38833781074,816.6077027760155,105805.18364804587,0.9833333333333333,0.4166666666666667,2132.6159692943634,0.36666666666666664,1573.0791942857002,596.6120938056966,3117.0945312135123,2588168.935585338,2.8834105412659223,48927.314227779614,43963.12282556456,3579.0155415225427,149.08162357683642,186.26279018136225,817.1577074640312,1141.809618832535,141.481895719808,817.1577074640312,0.0,5.951587243404696,816.6077027760155,105805.18364804587,2132.6159692943634,0.36666666666666664,1573.0791942857002,596.6120938056966,3117.0945312135123,2588168.935585338,2.8834105412659223,48927.314227779614,43963.12282556456,3579.0155415225427,149.08162357683642,0.9833333333333333,0.4166666666666667,2.1262,1416108.8341652653,12229.476029662848,Wh,12229.476029662848,Wh
21,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,188.7281573110409,35556.23588888227,58613.08568597857,5339.377024150037,35556.23588888227,0.0,0.0,8.53660537447261,2133374.153332936,35556.23588888227,70582.75547450698,0.0,0.45,161379.5001047867,0.2,82574.5574134273,19020.046676111833,255935.16844910634,13713300795.605968,4.95677823489092,2133374.153332936,750678.6796678995,70552.93236844959,6500.395280130754,188.7281573110409,35556.23588888227,58613.08568597857,5339.377024150037,35556.23588888227,0.0,8.53660537447261,35556.23588888227,70582.75547450698,161379.5001047867,0.2,82574.5574134273,19020.046676111833,255935.16844910634,13713300795.605968,4.95677823489092,2133374.153332936,750678.6796678995,70552.93236844959,6500.395280130754,0.0,0.45,0.0406,1362719.880557048,532130.0044486991,Wh,532130.0044486991,Wh
22,3b932104f25050f8d9e35625e5ccc956,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.9696150671422,103.70811436556441,127.71619602492117,13.978519055818495,103.70811436556441,0.0,-45.69349002838135,4.618219954021424,6176.793371905484,103.21689892306524,99142.78883523676,0.9833333333333333,0.38333333333333336,206.4857441826315,0.35,169.23588951810638,86.1300411856231,360.7254430868115,32455.17097408357,0.7802607078657622,6131.099881877102,6221.639438635473,367.7145918479063,18.68147351082321,175.9696150671422,103.70811436556441,127.71619602492117,13.978519055818495,103.70811436556441,0.0,4.618219954021424,103.21689892306524,99142.78883523676,206.4857441826315,0.35,169.23588951810638,86.1300411856231,360.7254430868115,32455.17097408357,0.7802607078657622,6131.099881877102,6221.639438635473,367.7145918479063,18.68147351082321,0.9833333333333333,0.38333333333333336,0.0159,1319486.4295673217,1552.0821588420613,Wh,1552.0821588420613,Wh
23,67b832aa2b294f2ad09ec1fbb4a98b95,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,192.9737300491716,27726.27986565431,41367.44165260869,3488.33098527763,27726.27986565431,0.0,0.0,8.883986935585503,1663576.7919392586,27726.27986565431,55040.84282713823,0.0,0.45,105432.73270606995,0.2,58239.403314052906,17340.33984532076,186926.57688349235,6339393461.761794,4.4688264896629,1663576.7919392586,705805.8055129597,55009.28998634438,5068.921787377346,192.9737300491716,27726.27986565431,41367.44165260869,3488.33098527763,27726.27986565431,0.0,8.883986935585503,27726.27986565431,55040.84282713823,105432.73270606995,0.2,58239.403314052906,17340.33984532076,186926.57688349235,6339393461.761794,4.4688264896629,1663576.7919392586,705805.8055129597,55009.28998634438,5068.921787377346,0.0,0.45,0.021,1046581.0108084778,414947.90040105965,Wh,414947.90040105965,Wh
24,c20c12d9f6113f567f217e2108c8d191,BasicLinearModel,"{""datepart_method"": ""anchored_segment_fourier:us_school"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 1, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {}}}",0,1,177.15316771647431,139.9826309289864,183.10006158233261,21.27549298943571,139.9826309289864,0.0,-60.74615001678467,4.807599339408009,8338.211705722399,139.3301948677271,57213.60081869568,1.0,0.38333333333333336,315.51847667258704,0.4,242.9239047092102,110.13264038946447,469.5174566038359,66563.09202518937,1.060078766401796,8277.465555705614,8528.632516654874,589.4214594249363,25.221453979693234,177.15316771647431,139.9826309289864,183.10006158233261,21.27549298943571,139.9826309289864,0.0,4.807599339408009,139.3301948677271,57213.60081869568,315.51847667258704,0.4,242.9239047092102,110.13264038946447,469.5174566038359,66563.09202518937,1.060078766401796,8277.465555705614,8528.632516654874,589.4214594249363,25.221453979693234,1.0,0.38333333333333336,1.6243,762401.8474187593,2094.961858498451,Wh,2094.961858498451,Wh
25,101e28b2f47500d49c04c1d8ac49b384,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""dice"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,196.81954537842654,5.391372900538974,5.451852325613379,1.176766590107005,5.391372900538974,0.0,-323.48237403233844,5.391372900538974,0.0,1.8461102638570945,55744.61720885786,1.0,0.55,6.628880023956299,0.8,5.027201410699661,5.192160463021471,20.506198388596605,73.24021744206824,0.07674896799835818,323.48237403233844,336.2562240876577,19.898286354355097,0.9856514358159776,196.81954537842654,5.391372900538974,5.451852325613379,1.176766590107005,5.391372900538974,0.0,5.391372900538974,1.8461102638570945,55744.61720885786,6.628880023956299,0.8,5.027201410699661,5.192160463021471,20.506198388596605,73.24021744206824,0.07674896799835818,323.48237403233844,336.2562240876577,19.898286354355097,0.9856514358159776,1.0,0.55,0.0209,741417.2416793072,80.68658601866939,Wh,80.68658601866939,Wh
26,ea92663ee3d1e6f9f7f7078de488bafa,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,180.74998082703212,256.69086118621397,450.3118126163238,44.43767772212376,256.69086118621397,0.0,-147.85092243042365,5.486984388765115,15253.600748742412,255.04890985254275,52025.581900818586,1.0,0.6,1320.000560703061,0.25,634.4617687022385,122.84950649347175,1915.3802854579433,863741.6218095237,0.9098281588709908,15105.74982631199,4549.127348027446,495.77339191575516,46.02724970694359,180.74998082703212,256.69086118621397,450.3118126163238,44.43767772212376,256.69086118621397,0.0,5.486984388765115,255.04890985254275,52025.581900818586,1320.000560703061,0.25,634.4617687022385,122.84950649347175,1915.3802854579433,863741.6218095237,0.9098281588709908,15105.74982631199,4549.127348027446,495.77339191575516,46.02724970694359,1.0,0.6,0.1924,695063.5922666652,3841.602061923273,Wh,3841.602061923273,Wh
27,6bfc996211753f36ba1ebb8bd522405a,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,193.64294498827397,5.299280435023884,5.392498335104393,1.176766590107005,5.299280435023884,0.0,-317.956826101433,5.299280435023884,0.0,1.8221434654477653,49209.68796668506,1.0,0.55,6.628880023956299,0.8,4.997514198496764,5.083816385944894,20.411065549770193,65.99244659497967,0.08865619529470695,317.956826101433,325.4378908539744,19.715468935482445,0.9688150803018362,193.64294498827397,5.299280435023884,5.392498335104393,1.176766590107005,5.299280435023884,0.0,5.299280435023884,1.8221434654477653,49209.68796668506,6.628880023956299,0.8,4.997514198496764,5.083816385944894,20.411065549770193,65.99244659497967,0.08865619529470695,317.956826101433,325.4378908539744,19.715468935482445,0.9688150803018362,1.0,0.55,0.1849,654522.2889681937,79.308342150635,Wh,79.308342150635,Wh
