rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,9f280f50dac76803a32fc6042466a4b3,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,188.44857135512393,5.19439524586002,5.29335077114592,1.0706845352335859,5.19439524586002,0.0,-311.6637147516012,5.19439524586002,0.0,1.8059444693445628,10980.899654086052,1.0,0.5333333333333333,6.628880023956299,0.8,4.9080102228808276,4.960496357550808,20.282684872942717,64.64656624447461,0.11336836289305163,311.6637147516012,313.90687171912094,18.019269330606033,0.9496399575265487,188.44857135512393,5.19439524586002,5.29335077114592,1.0706845352335859,5.19439524586002,0.0,5.19439524586002,1.8059444693445628,10980.899654086052,6.628880023956299,0.8,4.9080102228808276,4.960496357550808,20.282684872942717,64.64656624447461,0.11336836289305163,311.6637147516012,313.90687171912094,18.019269330606033,0.9496399575265487,1.0,0.5333333333333333,0.111,108158.37520563914,77.73864404336655,Wh,77.73864404336655,Wh
11,9fb5e153a1c229435ae6b62bbf9da63b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,146.60631390998122,4.149935760469162,4.492322015714249,1.2191630584116089,4.149935760469162,0.0,-223.2271287642805,3.9564963204120756,25.76901686386922,1.752146779265765,10964.74658999335,1.0,0.5,6.628880023956299,0.7666666666666667,3.6946874328767803,3.8112195126810775,18.697746821789597,47.8968901084388,0.09325395284517762,197.4581119004113,140.49552445826717,12.383266567211173,0.6016552589313438,146.60631390998122,4.149935760469162,4.492322015714249,1.2191630584116089,4.149935760469162,0.0,3.9564963204120756,1.752146779265765,10964.74658999335,6.628880023956299,0.7666666666666667,3.6946874328767803,3.8112195126810775,18.697746821789597,47.8968901084388,0.09325395284517762,197.4581119004113,140.49552445826717,12.383266567211173,0.6016552589313438,1.0,0.5,1.8676,107961.2496644085,62.10739915162852,Wh,62.10739915162852,Wh
12,8bb0422102be30c0d783018f4dba275d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,164.491038861365,4.521976721999154,4.854018542610255,1.1486838003830677,4.521976721999154,0.0,-262.87031510379313,4.469353272074575,8.448288216156154,1.6724755727037912,10952.320130862678,1.0,0.5333333333333333,6.628880023956299,0.7833333333333333,4.272755932832566,4.195081230141493,19.419995712864374,54.53704841906924,0.08056843491474962,254.42202688763695,214.47127484733983,16.776342621254898,0.7752244209755338,164.491038861365,4.521976721999154,4.854018542610255,1.1486838003830677,4.521976721999154,0.0,4.469353272074575,1.6724755727037912,10952.320130862678,6.628880023956299,0.7833333333333333,4.272755932832566,4.195081230141493,19.419995712864374,54.53704841906924,0.08056843491474962,254.42202688763695,214.47127484733983,16.776342621254898,0.7752244209755338,1.0,0.5333333333333333,1.8774,107855.13328596397,67.67531582123178,Wh,67.67531582123178,Wh
13,e07428a72d1c5e83c9f464d5931a784d,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,67.56764024096552,7.821528375617431,10.75860130014656,1.2994415784235187,7.821528375617431,0.0,-3.2210731929773138,1.7244672385506636,466.0706293440686,7.810713825778938,10035.245580875591,1.0,0.5166666666666667,23.70646189936805,0.25,15.235899632422184,5.527115003684794,49.50294907322262,378.53382221628294,0.14600662891811939,462.8495561510913,219.58135971994082,11.533688589431645,1.4103035163872764,67.56764024096552,7.821528375617431,10.75860130014656,1.2994415784235187,7.821528375617431,0.0,1.7244672385506636,7.810713825778938,10035.245580875591,23.70646189936805,0.25,15.235899632422184,5.527115003684794,49.50294907322262,378.53382221628294,0.14600662891811939,462.8495561510913,219.58135971994082,11.533688589431645,1.4103035163872764,1.0,0.5166666666666667,6.1507,98804.86467846566,117.0559769689886,Wh,117.0559769689886,Wh
14,4501c0199e9c9611552e5a581fa263ee,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 363, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,183.47071697590096,371.69633549150967,515.3731331027963,41.97782518161292,371.69633549150967,0.0,0.0,5.366490981754592,22301.78012949058,371.69633549150967,9605.499385482393,0.9666666666666667,0.45,1268.754840247157,0.2,724.2145064727354,251.43834457833802,2369.083421648392,954747.2249683709,0.9390181456477921,22301.78012949058,11120.28878352266,706.3203856303799,67.95356832544797,183.47071697590096,371.69633549150967,515.3731331027963,41.97782518161292,371.69633549150967,0.0,5.366490981754592,371.69633549150967,9605.499385482393,1268.754840247157,0.2,724.2145064727354,251.43834457833802,2369.083421648392,954747.2249683709,0.9390181456477921,22301.78012949058,11120.28878352266,706.3203856303799,67.95356832544797,0.9666666666666667,0.45,1.8406,98197.1805181637,5562.759041108382,Wh,5562.759041108382,Wh
15,0aef846e8095bb04c3e05b6821901337,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,171.89065642799883,513.5864238442232,729.513026294755,58.40740445829403,513.5864238442232,0.0,0.0,5.311791531005142,30815.185430653393,513.5864238442232,8580.793733667238,1.0,0.45,1765.3291182219982,0.2,1026.1538137477432,342.94244584309706,3339.951367782085,1881342.6327891818,0.8246084604700349,30815.185430653393,14333.211619781616,987.993588439846,93.89393117790934,171.89065642799883,513.5864238442232,729.513026294755,58.40740445829403,513.5864238442232,0.0,5.311791531005142,513.5864238442232,8580.793733667238,1765.3291182219982,0.2,1026.1538137477432,342.94244584309706,3339.951367782085,1881342.6327891818,0.8246084604700349,30815.185430653393,14333.211619781616,987.993588439846,93.89393117790934,1.0,0.45,0.1009,89545.04772365326,7686.267659464812,Wh,7686.267659464812,Wh
16,235cbdaae5e47a35053ab9387334cad5,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,169.94961079484497,11.581954069671069,16.099057126170866,3.311784265539171,11.581954069671069,0.0,-197.27182960510254,4.363157500346016,497.64541457516157,9.445835534541983,8942.02233377774,0.9666666666666667,0.55,37.29948243800828,0.7833333333333333,16.944381060933228,7.475320340664137,28.430308755641747,1929.788721219125,0.6402243622017061,300.373584970059,738.4462830190696,106.5899262731644,0.9152389096703422,169.94961079484497,11.581954069671069,16.099057126170866,3.311784265539171,11.581954069671069,0.0,4.363157500346016,9.445835534541983,8942.02233377774,37.29948243800828,0.7833333333333333,16.944381060933228,7.475320340664137,28.430308755641747,1929.788721219125,0.6402243622017061,300.373584970059,738.4462830190696,106.5899262731644,0.9152389096703422,0.9666666666666667,0.55,0.0134,88166.59744886067,173.33401909806133,Wh,173.33401909806133,Wh
17,e9be98d4969b8503994a55df48b987dd,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 52, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": true, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""recurring"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.70710906268826,4.9665014793897,5.129748725327192,1.4581650440074878,4.9665014793897,0.0,-260.5761407006114,4.586171092748327,37.41394806277057,2.1308647787147783,8575.07845232247,1.0,0.5,6.7693710200211115,0.8,4.732342971878612,4.690785816336316,19.95933004153111,60.44435061753003,0.13951151743275447,223.16219263784083,176.61579816603165,10.98890079234048,0.6799756439630317,169.70710906268826,4.9665014793897,5.129748725327192,1.4581650440074878,4.9665014793897,0.0,4.586171092748327,2.1308647787147783,8575.07845232247,6.7693710200211115,0.8,4.732342971878612,4.690785816336316,19.95933004153111,60.44435061753003,0.13951151743275447,223.16219263784083,176.61579816603165,10.98890079234048,0.6799756439630317,1.0,0.5,0.4416,84485.035675862,74.32801555770054,Wh,74.32801555770054,Wh
18,4fd0d42ff2c78ae5f35981f8cbe01bbc,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 10, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.8, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": 7, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,146.53394477604556,358.3557737181625,573.1985943744339,52.01941888513508,358.3557737181625,0.0,0.0,4.458762869861455,21501.346423089748,358.3557737181625,7771.182631291113,0.9833333333333333,0.5,1560.8949647113145,0.2,807.4849771421101,201.93963717592948,2531.3012263767378,1297171.447885414,0.9810630819451103,21501.346423089748,8017.42898487775,699.8388004724907,65.51464523311711,146.53394477604556,358.3557737181625,573.1985943744339,52.01941888513508,358.3557737181625,0.0,4.458762869861455,358.3557737181625,7771.182631291113,1560.8949647113145,0.2,807.4849771421101,201.93963717592948,2531.3012263767378,1297171.447885414,0.9810630819451103,21501.346423089748,8017.42898487775,699.8388004724907,65.51464523311711,0.9833333333333333,0.5,5.0433,80251.65401056928,5363.105927714028,Wh,5363.105927714028,Wh
19,6df39bdeea093433722eb20bedee448f,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.1939245298359,1230.6125206063812,1628.1187358562627,116.84750427297446,1230.6125206063812,0.0,0.0,6.39438796657396,73836.75123638287,1230.6125206063812,6759.013192468088,1.0,0.45,3531.6464341767132,0.2,2284.761861387839,902.1804613704775,7554.840362021938,8563507.23470291,1.0695421256778355,73836.75123638287,38905.45643782185,2411.398419021902,224.98072758935675,187.1939245298359,1230.6125206063812,1628.1187358562627,116.84750427297446,1230.6125206063812,0.0,6.39438796657396,1230.6125206063812,6759.013192468088,3531.6464341767132,0.2,2284.761861387839,902.1804613704775,7554.840362021938,8563507.23470291,1.0695421256778355,73836.75123638287,38905.45643782185,2411.398419021902,224.98072758935675,1.0,0.45,3.6522,78296.58956010992,18417.187019215824,Wh,18417.187019215824,Wh
20,a9e53a46976a35e896445bd9a5aeab19,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,159.51141593910694,181.1342100843586,242.19733878208174,17.5946919576691,181.1342100843586,0.0,-0.5491966770954475,4.454610759113748,10867.50340838442,181.132352415136,7084.637005225259,1.0,0.43333333333333335,530.690723575298,0.2,340.10081573012076,131.33344570494648,1122.0115833580417,190992.82623855333,0.44030861214870015,10866.954211707325,5608.241145657884,329.7223395828384,33.111631054881,159.51141593910694,181.1342100843586,242.19733878208174,17.5946919576691,181.1342100843586,0.0,4.454610759113748,181.132352415136,7084.637005225259,530.690723575298,0.2,340.10081573012076,131.33344570494648,1122.0115833580417,190992.82623855333,0.44030861214870015,10866.954211707325,5608.241145657884,329.7223395828384,33.111631054881,1.0,0.43333333333333335,0.0232,71509.38150042105,2710.8310429490543,Wh,2710.8310429490543,Wh
21,4be2ffb9f749320fa25362fe1bf0af45,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.34273069078554,162.6993989753939,187.3645392385253,11.579290537138258,162.6993989753939,0.0,0.0,4.903036276575148,9761.963938523635,162.6993989753939,6432.327632648961,0.95,0.4666666666666667,348.96849598434545,0.2,259.21871589416395,135.55606345416618,874.686769827731,103145.44097655988,0.6367596910179527,9761.963938523635,6689.0942466178385,294.2483024181445,29.74472349899262,181.34273069078554,162.6993989753939,187.3645392385253,11.579290537138258,162.6993989753939,0.0,4.903036276575148,162.6993989753939,6432.327632648961,348.96849598434545,0.2,259.21871589416395,135.55606345416618,874.686769827731,103145.44097655988,0.6367596910179527,9761.963938523635,6689.0942466178385,294.2483024181445,29.74472349899262,0.95,0.4666666666666667,9.4094,64840.04903017886,2434.9380561863127,Wh,2434.9380561863127,Wh
22,214facc5483349383a6d53fbaf9be735,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.34273069078554,162.6993989753939,187.3645392385253,11.579290537138258,162.6993989753939,0.0,0.0,4.903036276575148,9761.963938523635,162.6993989753939,6432.327632648961,0.95,0.4666666666666667,348.96849598434545,0.2,259.21871589416395,135.55606345416618,874.686769827731,103145.44097655988,0.6367596910179527,9761.963938523635,6689.0942466178385,294.2483024181445,29.74472349899262,181.34273069078554,162.6993989753939,187.3645392385253,11.579290537138258,162.6993989753939,0.0,4.903036276575148,162.6993989753939,6432.327632648961,348.96849598434545,0.2,259.21871589416395,135.55606345416618,874.686769827731,103145.44097655988,0.6367596910179527,9761.963938523635,6689.0942466178385,294.2483024181445,29.74472349899262,0.95,0.4666666666666667,8.8487,64840.04889784417,2434.9380561863127,Wh,2434.9380561863127,Wh
23,cc2e35b0f2f786b71981409cf9533a11,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""uniform"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 2, ""metric"": ""minkowski""}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,183.21876006661412,250.02761532678656,312.2358371458168,21.614107120590166,250.02761532678656,0.0,0.0,5.178201176859433,15001.656919607194,250.02761532678656,5991.298366343697,0.95,0.45,653.2735535542015,0.2,436.62674963560386,192.38946507639233,1459.7427999479964,307932.4887516647,0.6398585572649177,15001.656919607194,8894.688448466639,464.78964526368793,45.710078413580995,183.21876006661412,250.02761532678656,312.2358371458168,21.614107120590166,250.02761532678656,0.0,5.178201176859433,250.02761532678656,5991.298366343697,653.2735535542015,0.2,436.62674963560386,192.38946507639233,1459.7427999479964,307932.4887516647,0.6398585572649177,15001.656919607194,8894.688448466639,464.78964526368793,45.710078413580995,0.95,0.45,0.0311,61363.63962011673,3741.8807905293975,Wh,3741.8807905293975,Wh
24,506c3c4bb73fc4ed349c0c537cdca683,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.37396801285595,5.408253755420953,5.462786703381795,1.176766590107005,5.408253755420953,0.0,-324.49522532525714,5.408253755420953,0.0,1.8501026034370798,6138.036157289459,1.0,0.55,6.628880023956299,0.8,5.0415802999161015,5.212020292294387,20.52325452512179,78.23835366240446,0.04972166158906637,324.49522532525714,338.2581434293965,19.93179739459738,0.988737595716095,197.37396801285595,5.408253755420953,5.462786703381795,1.176766590107005,5.408253755420953,0.0,5.408253755420953,1.8501026034370798,6138.036157289459,6.628880023956299,0.8,5.0415802999161015,5.212020292294387,20.52325452512179,78.23835366240446,0.04972166158906637,324.49522532525714,338.2581434293965,19.93179739459738,0.988737595716095,1.0,0.55,0.3529,60544.141603520424,80.93922269853387,Wh,80.93922269853387,Wh
25,54c0a5f4430c7b054caa87c0481802ef,WindowRegression,"{""window_size"": 4, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,191.09924000750974,918.8209647941233,1199.7960462328986,85.9231853782031,918.8209647941233,0.0,0.0,6.271450273850127,55129.25788764739,918.8209647941233,5195.926185504612,0.9333333333333333,0.45,2596.977258026215,0.2,1682.6275200625244,680.1370403070098,5579.187331743114,4644409.81323534,1.6399925580023422,55129.25788764739,29883.03628731118,1792.4452056285047,167.97895821982803,191.09924000750974,918.8209647941233,1199.7960462328986,85.9231853782031,918.8209647941233,0.0,6.271450273850127,918.8209647941233,5195.926185504612,2596.977258026215,0.2,1682.6275200625244,680.1370403070098,5579.187331743114,4644409.81323534,1.6399925580023422,55129.25788764739,29883.03628731118,1792.4452056285047,167.97895821982803,0.9333333333333333,0.45,0.0944,59914.95103181358,13750.955123917774,Wh,13750.955123917774,Wh
