rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,ac7f74c564432b73a33d37d730f65a6a,UnobservedComponents,"{""level"": ""local level"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.24575024339714,4096.1828718088045,5961.640171637464,964.7976801989399,4096.1828718088045,0.0,0.0,7.198971990653431,122885.48615426414,4096.1828718088045,11303.554018646648,1.0,0.5,14484.402622447597,0.5,5107.112945615789,2513.4003036918702,27492.241792345474,144387533.47074616,3.8361086120735997,122885.48615426414,57037.638266563925,8169.845825301988,761.1337091766745,189.24575024339714,4096.1828718088045,5961.640171637464,964.7976801989399,4096.1828718088045,0.0,7.198971990653431,4096.1828718088045,11303.554018646648,14484.402622447597,0.5,5107.112945615789,2513.4003036918702,27492.241792345474,144387533.47074616,3.8361086120735997,122885.48615426414,57037.638266563925,8169.845825301988,761.1337091766745,1.0,0.5,0.274,131601.6701991259,62549.12272180629,Wh,62549.12272180629,Wh
11,19645d8121875a4b15beab3caeb0e3a9,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.90764836705978,3444.704827402859,5192.294934679284,872.4743946233046,3444.704827402859,0.0,0.0,6.887994376248323,103341.14482208577,3444.704827402859,11736.853739827076,1.0,0.5,13098.363178997679,0.5,4438.5345487156565,1996.5736638884812,23707.799565442194,113870501.75994667,3.815138059385108,103341.14482208577,45157.55881481117,6868.008554562301,640.0790795607611,185.90764836705978,3444.704827402859,5192.294934679284,872.4743946233046,3444.704827402859,0.0,6.887994376248323,3444.704827402859,11736.853739827076,13098.363178997679,0.5,4438.5345487156565,1996.5736638884812,23707.799565442194,113870501.75994667,3.815138059385108,103341.14482208577,45157.55881481117,6868.008554562301,640.0790795607611,1.0,0.5,0.2065,128669.87315556014,52600.987732384885,Wh,52600.987732384885,Wh
12,d46d7ffaf117ca2c24ec5bf73c6fde3c,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 10, ""regression_type"": [""dayofweek"", [365.25, 14]], ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.75632971197325,3975.3331740061444,5901.775705430382,987.5069359178455,3975.3331740061444,0.0,0.0,7.12906913357145,119259.99522018433,3975.3331740061444,10733.721738418055,1.0,0.5,14825.334208250046,0.5,5044.5929903069755,2355.193060221672,27062.00012761046,146462768.32334238,3.9514546330645963,119259.99522018433,53671.41215330656,7928.3539713430555,738.6779786538815,188.75632971197325,3975.3331740061444,5901.775705430382,987.5069359178455,3975.3331740061444,0.0,7.12906913357145,3975.3331740061444,10733.721738418055,14825.334208250046,0.5,5044.5929903069755,2355.193060221672,27062.00012761046,146462768.32334238,3.9514546330645963,119259.99522018433,53671.41215330656,7928.3539713430555,738.6779786538815,1.0,0.5,0.0204,126344.67138347808,60703.735732183486,Wh,60703.735732183486,Wh
13,dec7791a6b7c105f4b37923ce36be0a1,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""braycurtis"", ""include_differenced"": true, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""linear"", ""transformations"": {""0"": ""Slice"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": 0.5}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.53745557919365,5960.615938274065,8954.320514075338,1498.7004258811353,5960.615938274065,0.0,0.0,7.373213865226743,178818.47814822197,5960.615938274065,6940.804848901014,1.0,0.5,22499.82646560669,0.5,7655.750388675828,3475.99915019989,40930.57209287463,337254674.04763144,4.342649963450342,178818.47814822197,78508.54174353907,11895.510067659086,1107.5740170928352,187.53745557919365,5960.615938274065,8954.320514075338,1498.7004258811353,5960.615938274065,0.0,7.373213865226743,5960.615938274065,6940.804848901014,22499.82646560669,0.5,7655.750388675828,3475.99915019989,40930.57209287463,337254674.04763144,4.342649963450342,178818.47814822197,78508.54174353907,11895.510067659086,1107.5740170928352,1.0,0.5,0.0137,118868.90891357232,91019.20238634833,Wh,91019.20238634833,Wh
14,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,187.9807563830738,2547.0795206621287,3720.3871215457484,603.5445231010033,2547.0795206621287,0.0,0.0,6.766852164226895,76412.38561986387,2547.0795206621287,11426.650679225462,0.9666666666666667,0.5,9060.948271937668,0.5,3187.177560933483,1554.1359224125742,17139.58251594648,56369482.342841536,3.372836926905891,76412.38561986387,35263.41523950808,5074.299481005129,473.28650692624706,187.9807563830738,2547.0795206621287,3720.3871215457484,603.5445231010033,2547.0795206621287,0.0,6.766852164226895,2547.0795206621287,11426.650679225462,9060.948271937668,0.5,3187.177560933483,1554.1359224125742,17139.58251594648,56369482.342841536,3.372836926905891,76412.38561986387,35263.41523950808,5074.299481005129,473.28650692624706,0.9666666666666667,0.5,0.0795,116002.35724657378,38894.15939326535,Wh,38894.15939326535,Wh
15,2ba323e1435f0d2e307a7886274b893a,DMD,"{""rank"": 6, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,160.40864096896732,62.580778708031815,79.08664071614433,13.272988822609086,62.580778708031815,0.0,0.0,3.9133093456602888,1877.4233612409544,62.580778708031815,14631.820466220704,0.9666666666666667,0.5333333333333333,190.78365765345634,0.5,69.96152109162658,43.89689185446761,370.752382201578,26603.721592029906,1.0022389418949837,1877.4233612409544,1213.9755325160047,124.36070529615021,11.62847014205088,160.40864096896732,62.580778708031815,79.08664071614433,13.272988822609086,62.580778708031815,0.0,3.9133093456602888,62.580778708031815,14631.820466220704,190.78365765345634,0.5,69.96152109162658,43.89689185446761,370.752382201578,26603.721592029906,1.0022389418949837,1877.4233612409544,1213.9755325160047,124.36070529615021,11.62847014205088,0.9666666666666667,0.5333333333333333,0.0715,114090.45316212431,955.6147588953625,Wh,955.6147588953625,Wh
16,d5ed067e282c6fa1ad077818ce4bb018,MultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 10, ""max_windows"": 1000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,188.33851118982457,3701.4226017634073,5388.744301177252,874.7453223148468,3701.4226017634073,0.0,0.0,7.094964254467479,111042.67805290222,3701.4226017634073,9078.905231426552,1.0,0.5,13132.456369400024,0.5,4615.805875775265,2268.0285901546476,24847.90815252352,118336952.99249683,3.7498503113774664,111042.67805290222,51541.97629074637,7381.0032281259355,687.7811861135236,188.33851118982457,3701.4226017634073,5388.744301177252,874.7453223148468,3701.4226017634073,0.0,7.094964254467479,3701.4226017634073,9078.905231426552,13132.456369400024,0.5,4615.805875775265,2268.0285901546476,24847.90815252352,118336952.99249683,3.7498503113774664,111042.67805290222,51541.97629074637,7381.0032281259355,687.7811861135236,1.0,0.5,0.0131,110140.6501603615,56521.09385944757,Wh,56521.09385944757,Wh
17,3236d0926543339f4ac6574174f22e55,MetricMotif,"{""window"": 30, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,187.84477662136933,2813.126569633583,3998.3093184074487,619.1043937755953,2813.126569633583,0.0,0.0,6.900972555312309,84393.7970890075,2813.126569633583,9565.403308267472,1.0,0.5,9294.546917777629,0.5,3435.174976903036,1797.0510526115113,18545.718374586748,62155577.58389165,3.258567616009475,84393.7970890075,40705.342464868554,5605.936682128564,522.7221360317737,187.84477662136933,2813.126569633583,3998.3093184074487,619.1043937755953,2813.126569633583,0.0,6.900972555312309,2813.126569633583,9565.403308267472,9294.546917777629,0.5,3435.174976903036,1797.0510526115113,18545.718374586748,62155577.58389165,3.258567616009475,84393.7970890075,40705.342464868554,5605.936682128564,522.7221360317737,1.0,0.5,0.0149,104007.74481443617,42956.724478046715,Wh,42956.724478046715,Wh
18,6f0269b1e7975b23b33541d0c8936b41,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""lunar_phase""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,60.09165546976751,3571.5427560277294,7512.310553431132,1475.8793394191898,3571.5427560277294,0.0,-7.8344311295709765,2.8473722060306685,107138.44824970231,3571.477231825819,7121.851056264524,0.7333333333333333,0.4666666666666667,22144.734992350866,0.5666666666666667,6430.817961725517,869.2149093459172,29608.221077871687,284261571.9039764,5.729884939776983,107130.61381857275,25177.021507500267,7136.485267412275,663.5504648591465,60.09165546976751,3571.5427560277294,7512.310553431132,1475.8793394191898,3571.5427560277294,0.0,2.8473722060306685,3571.477231825819,7121.851056264524,22144.734992350866,0.5666666666666667,6430.817961725517,869.2149093459172,29608.221077871687,284261571.9039764,5.729884939776983,107130.61381857275,25177.021507500267,7136.485267412275,663.5504648591465,0.7333333333333333,0.4666666666666667,0.047,102609.50871294542,54537.81560643763,Wh,54537.81560643763,Wh
19,504e0cea17abc47a21cd916d118bf2b0,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.03106789730035,4.952393528063733,5.173757030460923,1.2967277735960143,4.952393528063733,0.0,-148.2364007353603,4.951547740503203,0.3354051065516819,1.7187374342722872,12913.34542732225,1.0,0.4666666666666667,6.5200700759887695,0.4666666666666667,6.359636988955571,4.70148862390475,21.37963231292993,66.46449121739957,0.19787793617913146,147.90099562880863,136.76474268024586,7.530437932429186,0.9160759086924275,182.03106789730035,4.952393528063733,5.173757030460923,1.2967277735960143,4.952393528063733,0.0,4.951547740503203,1.7187374342722872,12913.34542732225,6.5200700759887695,0.4666666666666667,6.359636988955571,4.70148862390475,21.37963231292993,66.46449121739957,0.19787793617913146,147.90099562880863,136.76474268024586,7.530437932429186,0.9160759086924275,1.0,0.4666666666666667,0.0802,100209.7339780817,75.62354519996065,Wh,75.62354519996065,Wh
20,1033dbfd30cf4ce51a84e4f0e607d2d4,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,138.2522390693716,5.512930020689964,6.346642197106148,2.8518611279410133,5.512930020689964,0.0,-94.37366795539856,3.7917380627253654,71.01423266530037,3.4364665047485277,12913.690142872929,1.0,0.5,13.634122766554356,0.4666666666666667,7.678424535279789,4.41389601290226,22.627161063419013,93.52342957401535,0.6198814050756418,23.35943529009819,55.21617377694137,28.165221999786493,0.14468473196505305,138.2522390693716,5.512930020689964,6.346642197106148,2.8518611279410133,5.512930020689964,0.0,3.7917380627253654,3.4364665047485277,12913.690142872929,13.634122766554356,0.4666666666666667,7.678424535279789,4.41389601290226,22.627161063419013,93.52342957401535,0.6198814050756418,23.35943529009819,55.21617377694137,28.165221999786493,0.14468473196505305,1.0,0.5,0.0735,100191.39781580448,84.18299358509746,Wh,84.18299358509746,Wh
21,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,180.06856948297107,1303.6958978305547,1900.9570971870319,306.4797143938134,1303.6958978305547,0.0,0.0,6.070399097500816,39110.87693491664,1303.6958978305547,9790.878947744997,1.0,0.5,4601.146613430279,0.5,1629.7731888776054,798.5491890536073,8762.178814565117,14624405.483693399,2.7096594307396353,39110.87693491664,18078.605131109693,2589.6675645059504,242.24672711353045,180.06856948297107,1303.6958978305547,1900.9570971870319,306.4797143938134,1303.6958978305547,0.0,6.070399097500816,1303.6958978305547,9790.878947744997,4601.146613430279,0.5,1629.7731888776054,798.5491890536073,8762.178814565117,14624405.483693399,2.7096594307396353,39110.87693491664,18078.605131109693,2589.6675645059504,242.24672711353045,1.0,0.5,0.0843,89958.17883637629,19907.5669366563,Wh,19907.5669366563,Wh
22,101e28b2f47500d49c04c1d8ac49b384,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""dice"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,187.0780986565138,3403.469893746906,4991.453771537238,814.6465406800589,3403.469893746906,0.0,0.0,6.979587448771301,102104.09681240718,3403.469893746906,5554.539892870843,0.9666666666666667,0.5,12230.19989824295,0.5,4274.362631898159,2062.802461802165,22970.812912776888,102093721.98509501,3.687227095664355,102104.09681240718,46784.74342865955,6785.609502206288,632.4169953756987,187.0780986565138,3403.469893746906,4991.453771537238,814.6465406800589,3403.469893746906,0.0,6.979587448771301,3403.469893746906,5554.539892870843,12230.19989824295,0.5,4274.362631898159,2062.802461802165,22970.812912776888,102093721.98509501,3.687227095664355,102104.09681240718,46784.74342865955,6785.609502206288,632.4169953756987,0.9666666666666667,0.5,0.0172,79781.47013660386,51971.32616541172,Wh,51971.32616541172,Wh
23,02333bfa6c36b9651826229dc001c5df,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 10, ""criterion"": ""friedman_mse"", ""max_features"": 1}}, ""mean_rolling_periods"": 7, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 12, ""quantile90_rolling_periods"": 30, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 90, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,180.9057009304274,1231.2797633293621,1731.5724951680704,266.3446436150722,1231.2797633293621,0.0,0.0,6.106421433937888,36938.39289988086,1231.2797633293621,8180.192548982838,1.0,0.5,3998.603161709033,0.5,1487.5519594141465,799.8048589756796,8050.945076531695,11582826.22696252,2.498613870839224,36938.39289988086,18134.776305801675,2444.9596596025476,228.790696759888,180.9057009304274,1231.2797633293621,1731.5724951680704,266.3446436150722,1231.2797633293621,0.0,6.106421433937888,1231.2797633293621,8180.192548982838,3998.603161709033,0.5,1487.5519594141465,799.8048589756796,8050.945076531695,11582826.22696252,2.498613870839224,36938.39289988086,18134.776305801675,2444.9596596025476,228.790696759888,1.0,0.5,1.0603,76454.7610111945,18801.76530970068,Wh,18801.76530970068,Wh
24,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,185.14931369527343,1001.3771098439094,1410.221307898563,219.90297875504558,1001.3771098439094,0.0,0.0,6.050508893563455,30041.31329531728,1001.3771098439094,7530.523942016112,0.9666666666666667,0.5,3301.3794990747115,0.5,1211.2088522401955,644.7080338798438,6554.426423439777,7785516.289274862,2.3224519614532864,30041.31329531728,14801.538233297648,1985.5491767485494,186.07125163910135,185.14931369527343,1001.3771098439094,1410.221307898563,219.90297875504558,1001.3771098439094,0.0,6.050508893563455,1001.3771098439094,7530.523942016112,3301.3794990747115,0.5,1211.2088522401955,644.7080338798438,6554.426423439777,7785516.289274862,2.3224519614532864,30041.31329531728,14801.538233297648,1985.5491767485494,186.07125163910135,0.9666666666666667,0.5,0.127,69012.2373698671,15291.128764174468,Wh,15291.128764174468,Wh
25,3b932104f25050f8d9e35625e5ccc956,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,152.43300480610952,231.7111219027546,355.60734184393255,60.961643900785965,231.7111219027546,0.0,0.0,4.341232807004744,6951.333657082638,231.7111219027546,6883.834297414049,0.9666666666666667,0.5,913.3059054695975,0.5,304.35804857590927,130.3010418326472,1614.3612011953232,544418.8616602013,1.4875019360392148,6951.333657082638,2948.891369307999,450.3284682071896,43.05548633707685,152.43300480610952,231.7111219027546,355.60734184393255,60.961643900785965,231.7111219027546,0.0,4.341232807004744,231.7111219027546,6883.834297414049,913.3059054695975,0.5,304.35804857590927,130.3010418326472,1614.3612011953232,544418.8616602013,1.4875019360392148,6951.333657082638,2948.891369307999,450.3284682071896,43.05548633707685,0.9666666666666667,0.5,0.0161,55985.721217594786,3538.2520393926675,Wh,3538.2520393926675,Wh
26,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.7276632648507,5.155881856758758,5.273431748886018,1.3709217814557955,5.155881856758758,0.0,-154.67645570276275,5.155881856758758,0.0,1.7904175566862677,7120.551564226177,1.0,0.5,6.5200700759887695,0.5,6.387068179390901,4.945674618338781,21.60769422124537,69.28111758913202,0.14535125621255035,154.67645570276275,149.63742537916025,8.165521583276007,0.9580420612370274,189.7276632648507,5.155881856758758,5.273431748886018,1.3709217814557955,5.155881856758758,0.0,5.155881856758758,1.7904175566862677,7120.551564226177,6.5200700759887695,0.5,6.387068179390901,4.945674618338781,21.60769422124537,69.28111758913202,0.14535125621255035,154.67645570276275,149.63742537916025,8.165521583276007,0.9580420612370274,1.0,0.5,0.0281,55335.12277636445,78.73083236030655,Wh,78.73083236030655,Wh
