rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,4ae582e56c6991e849810b984e720cbd,TVVAR,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""mad"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}, ""fillna"": ""linear"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,169.75099507314548,203.8033668113329,241.83287579524426,16.391770527901702,203.8033668113329,0.0,0.0,4.809554720729016,12228.202008679973,203.8033668113329,400.67840356475193,0.016666666666666666,0.4,363.52841091560373,0.2,336.16112904652067,176.45313645549416,1040.1454293266818,130299.61576539645,0.5753237308194863,12228.202008679973,8435.84897567834,435.0304708249431,37.25935579444686,169.75099507314548,203.8033668113329,241.83287579524426,16.391770527901702,203.8033668113329,0.0,4.809554720729016,203.8033668113329,400.67840356475193,363.52841091560373,0.2,336.16112904652067,176.45313645549416,1040.1454293266818,130299.61576539645,0.5753237308194863,12228.202008679973,8435.84897567834,435.0304708249431,37.25935579444686,0.016666666666666666,0.4,0.2623,9016.88135759232,3050.0946958191525,Wh,3050.0946958191525,Wh
11,5e232d11d2e9a3dff80620611a595c5a,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 1e-05, ""trend_phi"": 0.995, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,159.55038070904268,165.13517310505463,206.30336646180976,19.39204025214601,165.13517310505463,0.0,0.0,4.4452913180825675,9908.110386303279,165.13517310505463,325.8158603356885,0.03333333333333333,0.38333333333333336,344.23436463071084,0.2,288.50417679313335,134.77680596336268,848.8251055090948,87280.63508351205,0.6769414799765056,9908.110386303279,6619.0539381083345,393.65036460492234,30.190032015490058,159.55038070904268,165.13517310505463,206.30336646180976,19.39204025214601,165.13517310505463,0.0,4.4452913180825675,165.13517310505463,325.8158603356885,344.23436463071084,0.2,288.50417679313335,134.77680596336268,848.8251055090948,87280.63508351205,0.6769414799765056,9908.110386303279,6619.0539381083345,393.65036460492234,30.190032015490058,0.03333333333333333,0.38333333333333336,0.1843,7381.334879419437,2471.391535190756,Wh,2471.391535190756,Wh
12,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,-11.225827676600503,3.47552070627911,23672.020820069705,394.64723310863224,10.858491240524012,0.0,0.4666666666666667,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,3.47552070627911,394.64723310863224,10.858491240524012,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,0.0,0.4666666666666667,1.495,6086.751700864756,5907.339846756881,Wh,5907.339846756881,Wh
13,40c08c86fb4853af887625232386726d,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""historic_growth"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.2, ""constraint_value"": {""threshold"": 1.0, ""window"": 100}, ""bounds_only"": true, ""fillna"": null}}}, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,38.22253032292111,65.88492391867116,168.89171400278738,17.208709546437795,65.88492391867116,0.0,-19.301317560394637,1.3643507375623758,3933.7941175598753,65.80062282627948,129.9727411746347,0.85,0.43333333333333335,451.3972721063929,0.65,237.96464941227583,0.5771111310153892,562.9224416947513,106562.39212565137,2.8390803770088886,3914.4927999994807,664.4463647188139,149.54600779534573,11.927467332192508,38.22253032292111,65.88492391867116,168.89171400278738,17.208709546437795,65.88492391867116,0.0,1.3643507375623758,65.80062282627948,129.9727411746347,451.3972721063929,0.65,237.96464941227583,0.5771111310153892,562.9224416947513,106562.39212565137,2.8390803770088886,3914.4927999994807,664.4463647188139,149.54600779534573,11.927467332192508,0.85,0.43333333333333335,0.5213,3237.8026422587927,986.0252071538046,Wh,986.0252071538046,Wh
14,d06c4cc4d0868de623563d054e4793e1,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 12, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 40, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": 30, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,117.51526339003804,39.95094468581451,53.92713164667091,3.8118094280472032,39.95094468581451,0.0,-0.07839005514920316,2.979384959468499,2396.9782910937215,39.95089600554996,65.91860749111517,0.11666666666666667,0.4166666666666667,94.95705523889941,0.2,75.91234960435133,30.68830133216181,244.05166128628167,7517.108302309195,0.3327022104762886,2396.8999010385724,1229.7806956134466,54.394082149698015,7.3033587565103755,117.51526339003804,39.95094468581451,53.92713164667091,3.8118094280472032,39.95094468581451,0.0,2.979384959468499,39.95089600554996,65.91860749111517,94.95705523889941,0.2,75.91234960435133,30.68830133216181,244.05166128628167,7517.108302309195,0.3327022104762886,2396.8999010385724,1229.7806956134466,54.394082149698015,7.3033587565103755,0.11666666666666667,0.4166666666666667,0.6161,1642.3985800330947,597.900645046612,Wh,597.900645046612,Wh
15,a55e85d73610efacf3ebce5b38e38d35,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""common_fourier_rw"", ""changepoint_spacing"": 5040}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,183.64403896869266,28.420588206086055,72.40790314546545,21.36581718529731,28.420588206086055,0.0,-240.94108982819466,4.90694079676574,1464.2942025369684,25.800607689108087,44.156198155037856,0.03333333333333333,0.5,308.55065232585633,0.7666666666666667,63.543846012117676,5.651846750765515,53.72534429073555,10418.880711394095,2.1288555641376643,1223.3531127087738,2269.424315004072,1000.4814992086118,3.7275593628814065,183.64403896869266,28.420588206086055,72.40790314546545,21.36581718529731,28.420588206086055,0.0,4.90694079676574,25.800607689108087,44.156198155037856,308.55065232585633,0.7666666666666667,63.543846012117676,5.651846750765515,53.72534429073555,10418.880711394095,2.1288555641376643,1223.3531127087738,2269.424315004072,1000.4814992086118,3.7275593628814065,0.03333333333333333,0.5,0.1335,1356.203570129409,425.33882877259276,Wh,425.33882877259276,Wh
16,e9147ef51038e640abd1c0c636bb0c12,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 0, ""causal"": false, ""regression_type"": [""simple"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,37.41073538326758,27.298472504898406,69.23368466344246,6.904345218576865,27.298472504898406,0.0,-10.55203562501606,1.183202451878834,1627.3563146688884,27.26046656644834,53.34064497324693,0.85,0.48333333333333334,180.95613823921093,0.65,97.55632984158194,0.5803671740084189,232.34034580133368,18097.205174917086,1.8990366866750152,1616.8042790438722,272.310524374429,64.74750855311322,4.9264058477377715,37.41073538326758,27.298472504898406,69.23368466344246,6.904345218576865,27.298472504898406,0.0,1.183202451878834,27.26046656644834,53.34064497324693,180.95613823921093,0.65,97.55632984158194,0.5803671740084189,232.34034580133368,18097.205174917086,1.8990366866750152,1616.8042790438722,272.310524374429,64.74750855311322,4.9264058477377715,0.85,0.48333333333333334,0.5926,1347.1215274922388,408.54539104957325,Wh,408.54539104957325,Wh
17,0e0ca1eb6af6fa509a1fa5cf56f56774,ARDL,"{""lags"": 1, ""trend"": ""t"", ""order"": 0, ""causal"": false, ""regression_type"": [""simple"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,37.41073538330647,27.29847250630105,69.23368466707085,6.904345218889712,27.29847250630105,0.0,-10.5520356251712,1.183202451886242,1627.3563147528916,27.260466567850326,53.34064497603586,0.85,0.48333333333333334,180.9561382486676,0.65,97.5563298466937,0.580367174005773,232.34034581341723,18097.205176815874,1.8990366867191806,1616.8042791277203,272.3105243880521,64.74750855591535,4.926405847993257,37.41073538330647,27.29847250630105,69.23368466707085,6.904345218889712,27.29847250630105,0.0,1.183202451886242,27.260466567850326,53.34064497603586,180.9561382486676,0.65,97.5563298466937,0.580367174005773,232.34034581341723,18097.205176815874,1.8990366867191806,1616.8042791277203,272.3105243880521,64.74750855591535,4.926405847993257,0.85,0.48333333333333334,0.5628,1347.1215218795246,408.54539107056496,Wh,408.54539107056496,Wh
18,c66aa31273756529d433b22cf0411838,ARDL,"{""lags"": 1, ""trend"": ""t"", ""order"": 0, ""causal"": false, ""regression_type"": [""simple"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,37.41073538330647,27.29847250630105,69.23368466707085,6.904345218889712,27.29847250630105,0.0,-10.5520356251712,1.183202451886242,1627.3563147528916,27.260466567850326,53.34064497603586,0.85,0.48333333333333334,180.9561382486676,0.65,97.5563298466937,0.580367174005773,232.34034581341723,18097.205176815874,1.8990366867191806,1616.8042791277203,272.3105243880521,64.74750855591535,4.926405847993257,37.41073538330647,27.29847250630105,69.23368466707085,6.904345218889712,27.29847250630105,0.0,1.183202451886242,27.260466567850326,53.34064497603586,180.9561382486676,0.65,97.5563298466937,0.580367174005773,232.34034581341723,18097.205176815874,1.8990366867191806,1616.8042791277203,272.3105243880521,64.74750855591535,4.926405847993257,0.85,0.48333333333333334,0.549,1347.121519248489,408.54539107056496,Wh,408.54539107056496,Wh
19,dcf5930e365fc96ecc76c3726881babe,ARDL,"{""lags"": 1, ""trend"": ""t"", ""order"": 0, ""causal"": false, ""regression_type"": [""simple"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,37.41073538330647,27.29847250630105,69.23368466707085,6.904345218889712,27.29847250630105,0.0,-10.5520356251712,1.183202451886242,1627.3563147528916,27.260466567850326,53.34064497603586,0.85,0.48333333333333334,180.9561382486676,0.65,97.5563298466937,0.580367174005773,232.34034581341723,18097.205176815874,1.8990366867191806,1616.8042791277203,272.3105243880521,64.74750855591535,4.926405847993257,37.41073538330647,27.29847250630105,69.23368466707085,6.904345218889712,27.29847250630105,0.0,1.183202451886242,27.260466567850326,53.34064497603586,180.9561382486676,0.65,97.5563298466937,0.580367174005773,232.34034581341723,18097.205176815874,1.8990366867191806,1616.8042791277203,272.3105243880521,64.74750855591535,4.926405847993257,0.85,0.48333333333333334,0.5334,1347.1215162742749,408.54539107056496,Wh,408.54539107056496,Wh
20,4bc5dd462877da69daf567ef6a5e97f8,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 12, ""macd_periods"": 28, ""std_rolling_periods"": 10, ""max_rolling_periods"": 40, ""min_rolling_periods"": 29, ""quantile90_rolling_periods"": 7, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 14, ""rolling_range_periods"": 30}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,57.2214400166029,28.947511919672202,80.48664529419965,13.952425907529287,28.947511919672202,0.0,-21.196713323225573,1.7109743896761906,1715.6540018571063,28.838604073713974,47.74105123095187,0.45,0.5833333333333334,402.1996213703974,0.4,113.41178144055804,3.641369572987468,254.04283434607265,55677.49532770906,0.9829811075410639,1694.4572885338807,243.81040488882573,57.194081397897726,5.163014721801516,57.2214400166029,28.947511919672202,80.48664529419965,13.952425907529287,28.947511919672202,0.0,1.7109743896761906,28.838604073713974,47.74105123095187,402.1996213703974,0.4,113.41178144055804,3.641369572987468,254.04283434607265,55677.49532770906,0.9829811075410639,1694.4572885338807,243.81040488882573,57.194081397897726,5.163014721801516,0.45,0.5833333333333334,0.6065,1322.183380348537,433.224700576655,Wh,433.224700576655,Wh
21,9c224a8464bf0aacfba09a93b0064a30,TVVAR,"{""datepart_method"": [""dayofweek"", [365.25, 4]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": 0.97, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,96.26228658310966,23.056221024271174,34.05434751069657,3.145351284299028,23.056221024271174,0.0,-1.6383970306837776,2.400641788880554,1381.7348644255867,23.051833750280917,44.07317293425994,0.18333333333333332,0.5,84.64203764573016,0.23333333333333334,47.98590296997926,14.654134242733342,154.29823423153894,4198.804267791256,0.21988996359414026,1380.0964673949027,592.3598475881274,23.699634670481196,4.20515667575865,96.26228658310966,23.056221024271174,34.05434751069657,3.145351284299028,23.056221024271174,0.0,2.400641788880554,23.051833750280917,44.07317293425994,84.64203764573016,0.23333333333333334,47.98590296997926,14.654134242733342,154.29823423153894,4198.804267791256,0.21988996359414026,1380.0964673949027,592.3598475881274,23.699634670481196,4.20515667575865,0.18333333333333332,0.5,0.3259,1081.6762787254956,345.05640682994374,Wh,345.05640682994374,Wh
22,1b3864d7d6b4a7f11dc606ef92431322,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,35.83326687096247,15.674819089660977,39.257802717053565,4.40062454914084,15.674819089660977,0.0,-20.029909731435808,1.1356670987399995,920.4592356482228,15.587032956544483,30.320982014511458,0.85,0.43333333333333335,101.94417889804632,0.65,55.32962228157794,0.5556117759699996,131.99916967530964,5759.880581583619,1.5106644777407365,900.4293259167869,161.60706746754084,41.249403810303285,2.7436099434956223,35.83326687096247,15.674819089660977,39.257802717053565,4.40062454914084,15.674819089660977,0.0,1.1356670987399995,15.587032956544483,30.320982014511458,101.94417889804632,0.65,55.32962228157794,0.5556117759699996,131.99916967530964,5759.880581583619,1.5106644777407365,900.4293259167869,161.60706746754084,41.249403810303285,2.7436099434956223,0.85,0.43333333333333335,0.0161,777.953559279736,234.58730496615718,Wh,234.58730496615718,Wh
23,1fbb51536aac668c053332c804082785,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,35.83326687096247,15.674819089660977,39.257802717053565,4.40062454914084,15.674819089660977,0.0,-20.029909731435808,1.1356670987399995,920.4592356482228,15.587032956544483,30.320982014511458,0.85,0.43333333333333335,101.94417889804632,0.65,55.32962228157794,0.5556117759699996,131.99916967530964,5759.880581583619,1.5106644777407365,900.4293259167869,161.60706746754084,41.249403810303285,2.7436099434956223,35.83326687096247,15.674819089660977,39.257802717053565,4.40062454914084,15.674819089660977,0.0,1.1356670987399995,15.587032956544483,30.320982014511458,101.94417889804632,0.65,55.32962228157794,0.5556117759699996,131.99916967530964,5759.880581583619,1.5106644777407365,900.4293259167869,161.60706746754084,41.249403810303285,2.7436099434956223,0.85,0.43333333333333335,0.0157,777.9535592034741,234.58730496615718,Wh,234.58730496615718,Wh
24,7b2da1ccdf2883313cdfa29e36c8415a,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,35.83326687096247,15.674819089660977,39.257802717053565,4.40062454914084,15.674819089660977,0.0,-20.029909731435808,1.1356670987399995,920.4592356482228,15.587032956544483,30.320982014511458,0.85,0.43333333333333335,101.94417889804632,0.65,55.32962228157794,0.5556117759699996,131.99916967530964,5759.880581583619,1.5106644777407365,900.4293259167869,161.60706746754084,41.249403810303285,2.7436099434956223,35.83326687096247,15.674819089660977,39.257802717053565,4.40062454914084,15.674819089660977,0.0,1.1356670987399995,15.587032956544483,30.320982014511458,101.94417889804632,0.65,55.32962228157794,0.5556117759699996,131.99916967530964,5759.880581583619,1.5106644777407365,900.4293259167869,161.60706746754084,41.249403810303285,2.7436099434956223,0.85,0.43333333333333335,0.0147,777.9535590128195,234.58730496615718,Wh,234.58730496615718,Wh
25,b6e88eda5866636aa598b4ba21688edb,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.995, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,41.40169819703229,15.65513066901129,38.57039605986108,4.401436224415438,15.65513066901129,0.0,-40.3818186380074,1.4011288058052955,898.92602150267,15.43599888797639,29.84290880674943,0.75,0.48333333333333334,100.29015627157587,0.65,54.358153124893704,0.8484872220652971,130.90677418225786,5545.371319894681,1.5108365778036323,858.5442028646626,162.60590037591754,41.45906263233598,2.6159858904103435,41.40169819703229,15.65513066901129,38.57039605986108,4.401436224415438,15.65513066901129,0.0,1.4011288058052955,15.43599888797639,29.84290880674943,100.29015627157587,0.65,54.358153124893704,0.8484872220652971,130.90677418225786,5545.371319894681,1.5108365778036323,858.5442028646626,162.60590037591754,41.45906263233598,2.6159858904103435,0.75,0.48333333333333334,0.015,771.5642946073426,234.29265062196149,Wh,234.29265062196149,Wh
26,b52f1371498b797dc13cd3d9bc3e513c,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,35.40004990531504,12.844631597732112,31.933033297259147,3.781911428339845,12.844631597732112,0.0,-20.865911048595457,1.1140246174059623,749.8119848153315,12.75170824961116,24.701297243337567,0.85,0.43333333333333335,83.03923600676274,0.65,45.01331380279659,0.5640890480201218,107.6095801930907,3807.917756894642,1.3594108541463326,728.9460737667359,134.2330835306608,35.568373073845336,2.2211001337858858,35.40004990531504,12.844631597732112,31.933033297259147,3.781911428339845,12.844631597732112,0.0,1.1140246174059623,12.75170824961116,24.701297243337567,83.03923600676274,0.65,45.01331380279659,0.5640890480201218,107.6095801930907,3807.917756894642,1.3594108541463326,728.9460737667359,134.2330835306608,35.568373073845336,2.2211001337858858,0.85,0.43333333333333335,0.0232,638.9741355092966,192.2310868507952,Wh,192.2310868507952,Wh
27,8ba62bed6a2ecc9d1f712a967f901678,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,35.40004990531504,12.844631597732112,31.933033297259147,3.781911428339845,12.844631597732112,0.0,-20.865911048595457,1.1140246174059623,749.8119848153315,12.75170824961116,24.701297243337567,0.85,0.43333333333333335,83.03923600676274,0.65,45.01331380279659,0.5640890480201218,107.6095801930907,3807.917756894642,1.3594108541463326,728.9460737667359,134.2330835306608,35.568373073845336,2.2211001337858858,35.40004990531504,12.844631597732112,31.933033297259147,3.781911428339845,12.844631597732112,0.0,1.1140246174059623,12.75170824961116,24.701297243337567,83.03923600676274,0.65,45.01331380279659,0.5640890480201218,107.6095801930907,3807.917756894642,1.3594108541463326,728.9460737667359,134.2330835306608,35.568373073845336,2.2211001337858858,0.85,0.43333333333333335,0.0219,638.9741352614454,192.2310868507952,Wh,192.2310868507952,Wh
28,72f016b953c2d996548f4e482c585e8e,BasicLinearModel,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,35.40004990531504,12.844631597732112,31.933033297259147,3.781911428339845,12.844631597732112,0.0,-20.865911048595457,1.1140246174059623,749.8119848153315,12.75170824961116,24.701297243337567,0.85,0.43333333333333335,83.03923600676274,0.65,45.01331380279659,0.5640890480201218,107.6095801930907,3807.917756894642,1.3594108541463326,728.9460737667359,134.2330835306608,35.568373073845336,2.2211001337858858,35.40004990531504,12.844631597732112,31.933033297259147,3.781911428339845,12.844631597732112,0.0,1.1140246174059623,12.75170824961116,24.701297243337567,83.03923600676274,0.65,45.01331380279659,0.5640890480201218,107.6095801930907,3807.917756894642,1.3594108541463326,728.9460737667359,134.2330835306608,35.568373073845336,2.2211001337858858,0.85,0.43333333333333335,0.0202,638.9741349373323,192.2310868507952,Wh,192.2310868507952,Wh
