rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
21,e1bfea47ef7682f1d90a680d3e3e6ea5,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": null, ""rolling_means"": [28], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": 0.999, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 10, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": 0.1, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.67809517828188,1.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.67809517828188,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,1.0,0.5333333333333333,0.1828,290.54954846656113,87.4090300235863,Wh,87.4090300235863,Wh
22,91ce6f01dd4bd72a713991ecba94c496,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0283,277.4451981225945,87.4090300235863,Wh,87.4090300235863,Wh
23,929d06ba6ecef722d1c165b1c14f41c8,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0266,277.44519786877885,87.4090300235863,Wh,87.4090300235863,Wh
24,0a8d09963c474551f833d35a95c24225,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 35, ""regression_type"": null, ""lambda_"": 0.001, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,185.6740199697016,5.654529657932202,5.79939472605093,0.7051738551363729,5.654529657932202,0.0,-508.9076692138982,5.654529657932202,0.0,1.8619773403913538,7.235948421069654,0.044444444444444446,0.5111111111111111,6.759950160980225,0.7,4.629124607989748,5.485966565152626,23.09789992229992,56.258582857416506,0.09034812334228008,508.9076692138982,319.50914127157773,18.769738523240562,0.9372811756973468,185.6740199697016,5.654529657932202,5.79939472605093,0.7051738551363729,5.654529657932202,0.0,5.654529657932202,1.8619773403913538,7.235948421069654,6.759950160980225,0.7,4.629124607989748,5.485966565152626,23.09789992229992,56.258582857416506,0.09034812334228008,508.9076692138982,319.50914127157773,18.769738523240562,0.9372811756973468,0.044444444444444446,0.5111111111111111,0.0163,271.8926108387226,81.92683842707164,Wh,81.92683842707164,Wh
25,03c398d32867f35ee10a15c21be28b3e,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 1, ""regression_type"": ""User"", ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": true, ""on_transform"": true, ""on_inverse"": false}, ""1"": {""cutoff"": 365, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,188.2075832699502,5.84773513521729,5.8814939001859265,0.8067564837449962,5.84773513521729,0.0,-526.296162169556,5.84773513521729,0.0,1.9193697907162905,6.720709767439292,0.0,0.37777777777777777,6.954970284260366,0.7,4.758939679956779,5.718892291146429,22.772174699232604,103.24367556147956,0.312877404725971,526.296162169556,352.1525309299696,10.610187242977807,0.9693064488598817,188.2075832699502,5.84773513521729,5.8814939001859265,0.8067564837449962,5.84773513521729,0.0,5.84773513521729,1.9193697907162905,6.720709767439292,6.954970284260366,0.7,4.758939679956779,5.718892291146429,22.772174699232604,103.24367556147956,0.312877404725971,526.296162169556,352.1525309299696,10.610187242977807,0.9693064488598817,0.0,0.37777777777777777,0.0094,268.78170944739793,84.72613649044922,Wh,84.72613649044922,Wh
26,4c2b90b49c728a658ecdb040ea901162,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1432,247.59990883452582,87.4090300235863,Wh,87.4090300235863,Wh
27,89ff60646e2f720083eaa2fa781748b9,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1411,247.5999085209889,87.4090300235863,Wh,87.4090300235863,Wh
28,626898bdf6c8e26b214f38e8a199cfe6,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1286,247.59990665469755,87.4090300235863,Wh,87.4090300235863,Wh
29,466384a68d73e73dc8aa6e4a2e5333f2,DMD,"{""rank"": ""ecr"", ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1238,247.59990593804167,87.4090300235863,Wh,87.4090300235863,Wh
30,bd5cc2a79f99b5eaa1827fcf2850b5c1,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""recurring"", ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,198.18750504854154,5.999573124779595,6.025671378660439,0.719096996443724,5.999573124779595,0.0,-539.9615812301636,5.999573124779595,0.0,1.9424364724678267,4.136219383192108,0.0,0.5333333333333333,7.003119945526123,0.7,4.819697064591448,5.887752645894101,23.472737887630835,94.49467268682258,0.07978829237363151,539.9615812301636,358.8289211723971,20.3276648810516,0.994474747194446,198.18750504854154,5.999573124779595,6.025671378660439,0.719096996443724,5.999573124779595,0.0,5.999573124779595,1.9424364724678267,4.136219383192108,7.003119945526123,0.7,4.819697064591448,5.887752645894101,23.472737887630835,94.49467268682258,0.07978829237363151,539.9615812301636,358.8289211723971,20.3276648810516,0.994474747194446,0.0,0.5333333333333333,0.1398,245.59284011256614,86.92607303521773,Wh,86.92607303521773,Wh
31,775fdcb882e411a1c13a45e2ef1f9bfc,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,184.03910934300188,5.784436464640829,5.810626224489482,0.7251142651380891,5.784436464640829,0.0,-520.5992818176746,5.784436464640829,0.0,1.9110820808012117,3.9251781466357114,0.0,0.5333333333333333,6.754649952054024,0.7,4.702286217897976,5.677674757022607,22.53132324211846,100.72966549491458,0.06675169440032587,520.5992818176746,347.8896012820723,20.617675174881935,0.9588142141441689,184.03910934300188,5.784436464640829,5.810626224489482,0.7251142651380891,5.784436464640829,0.0,5.784436464640829,1.9110820808012117,3.9251781466357114,6.754649952054024,0.7,4.702286217897976,5.677674757022607,22.53132324211846,100.72966549491458,0.06675169440032587,520.5992818176746,347.8896012820723,20.617675174881935,0.9588142141441689,0.0,0.5333333333333333,0.1299,230.9728200009122,83.80902043116896,Wh,83.80902043116896,Wh
32,e99560b11db3ed212d5aa7a245fa3c66,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": [""dayofweek"", [365.25, 4]], ""changepoint_spacing"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,180.02392035715994,5.549305744721659,5.700880642070885,0.6547890512423293,5.549305744721659,0.0,-499.4375170249493,5.549305744721659,0.0,1.8479341540194212,3.7279942034573232,0.044444444444444446,0.5333333333333333,6.759950160980225,0.7,4.589527790422709,5.361359299946148,22.958690203063245,54.422586718530724,0.02331949529909336,499.4375170249493,308.57127866312055,19.85766980737963,0.919839514047009,180.02392035715994,5.549305744721659,5.700880642070885,0.6547890512423293,5.549305744721659,0.0,5.549305744721659,1.8479341540194212,3.7279942034573232,6.759950160980225,0.7,4.589527790422709,5.361359299946148,22.958690203063245,54.422586718530724,0.02331949529909336,499.4375170249493,308.57127866312055,19.85766980737963,0.919839514047009,0.044444444444444446,0.5333333333333333,0.1296,223.97240116622007,80.40227970021604,Wh,80.40227970021604,Wh
33,7acb59c4e78376af1f9503a4bffe82ce,TVVAR,"{""datepart_method"": ""expanded_binarized"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 10000, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": 0.01, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,2.2242323354380544,1.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,2.2242323354380544,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,1.0,0.5333333333333333,0.3452,223.78458107210042,87.4090300235863,Wh,87.4090300235863,Wh
34,285e7f191fb0c568fb5538e2fac6d366,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 71, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": 0.01, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,1.7754422773002259,1.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,1.7754422773002259,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,1.0,0.5333333333333333,0.1224,218.2905584380101,87.4090300235863,Wh,87.4090300235863,Wh
35,ced950348bbc72029f6592eef8aa7acb,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,156.08751955265078,4.956277438225776,5.263189475918635,0.6646188681811761,4.956277438225776,0.0,-446.0649694403198,4.956277438225776,0.0,1.7152399167483465,4.968690812169169,0.18888888888888888,0.5222222222222223,6.759950160980225,0.7,4.461791996954733,4.660032907341824,22.066276578239556,47.92619174178049,0.049115906631499846,446.0649694403198,250.335436049151,20.481258864919887,0.8215405746198295,156.08751955265078,4.956277438225776,5.263189475918635,0.6646188681811761,4.956277438225776,0.0,4.956277438225776,1.7152399167483465,4.968690812169169,6.759950160980225,0.7,4.461791996954733,4.660032907341824,22.066276578239556,47.92619174178049,0.049115906631499846,446.0649694403198,250.335436049151,20.481258864919887,0.8215405746198295,0.18888888888888888,0.5222222222222223,0.0132,217.26019145270283,71.81006475253902,Wh,71.81006475253902,Wh
