rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
11,0608db6d3fe7f148270524265520b699,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.29873762545924,66.82234006046829,141.20771691870868,9.730420548474777,66.82234006046829,0.0,-124.78837155264955,3.984438629187312,5889.222233889497,65.89350847386893,27008.70840860193,1.0,0.43333333333333335,573.6140963358903,0.3888888888888889,146.5933581812611,19.48554724613618,506.5978203550096,118483.174757192,0.5299365486982973,5764.433862336848,1283.5296691539543,120.52208875829595,10.616651456769059,143.29873762545924,66.82234006046829,141.20771691870868,9.730420548474777,66.82234006046829,0.0,3.984438629187312,65.89350847386893,27008.70840860193,573.6140963358903,0.3888888888888889,146.5933581812611,19.48554724613618,506.5978203550096,118483.174757192,0.5299365486982973,5764.433862336848,1283.5296691539543,120.52208875829595,10.616651456769059,1.0,0.43333333333333335,1.7179,208183.91848346393,968.1694833403352,Wh,968.1694833403352,Wh
12,02c0179425c02d9d12b9e752345ce18d,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""exponential"", ""estimator"": ""LinReg"", ""learning_rate"": 1}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.88763266398297,5.8219353925596,5.910567430799208,0.8467606294947102,5.8219353925596,0.0,-479.7312974747365,5.504871493196605,44.24288785562749,2.217770128941534,26922.0067821249,1.0,0.5111111111111111,6.815548301481613,0.6888888888888889,4.838316993145327,5.677929831846709,23.270085375797194,57.994941936180695,0.14874367364403318,435.488409619109,240.16163659838898,12.940969151174983,0.8020611856780779,182.88763266398297,5.8219353925596,5.910567430799208,0.8467606294947102,5.8219353925596,0.0,5.504871493196605,2.217770128941534,26922.0067821249,6.815548301481613,0.6888888888888889,4.838316993145327,5.677929831846709,23.270085375797194,57.994941936180695,0.14874367364403318,435.488409619109,240.16163659838898,12.940969151174983,0.8020611856780779,1.0,0.5111111111111111,0.2074,206759.17124580577,84.35233151000995,Wh,84.35233151000995,Wh
13,318f2a114bf07b058eddeb2666114e83,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,187.2218151915752,3663.305044946765,4604.020901454339,129.33898802374762,3663.305044946765,0.0,0.0,7.357648158725684,329697.45404520887,3663.305044946765,20667.014112043315,1.0,0.4666666666666667,8873.213570319784,0.3,4226.608173804922,2870.1897720977363,21277.482312976128,49900044.45978242,1.1372161456563434,329697.45404520887,124194.51686451935,4777.828131622521,607.2205943157676,187.2218151915752,3663.305044946765,4604.020901454339,129.33898802374762,3663.305044946765,0.0,7.357648158725684,3663.305044946765,20667.014112043315,8873.213570319784,0.3,4226.608173804922,2870.1897720977363,21277.482312976128,49900044.45978242,1.1372161456563434,329697.45404520887,124194.51686451935,4777.828131622521,607.2205943157676,1.0,0.4666666666666667,11.538,193486.70098629547,53076.56315948684,Wh,53076.56315948684,Wh
14,fcfe3a2675c5c99f0288e27c21d70dfe,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,174.7437464464901,65.9213574757582,146.79408351664574,10.134929229325959,65.9213574757582,0.0,-288.31566459173473,5.065701711461894,5644.606508226503,63.761451499622105,21121.40295687582,0.9777777777777777,0.4888888888888889,584.0108442216142,0.5111111111111111,151.57089335844972,15.316514346059492,516.353361706816,125610.71082182629,0.7013349641824859,5356.290843634769,885.2933534183593,148.26107360638096,9.864953670385411,174.7437464464901,65.9213574757582,146.79408351664574,10.134929229325959,65.9213574757582,0.0,5.065701711461894,63.761451499622105,21121.40295687582,584.0108442216142,0.5111111111111111,151.57089335844972,15.316514346059492,516.353361706816,125610.71082182629,0.7013349641824859,5356.290843634769,885.2933534183593,148.26107360638096,9.864953670385411,0.9777777777777777,0.4888888888888889,0.9198,163046.524807488,955.1154082698117,Wh,955.1154082698117,Wh
15,792a7b6f112211cc7fc7762961eead7d,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.50858689159162,8.531874927368001,11.394447778404409,1.694674509513452,8.531874927368001,0.0,-464.5777205199511,5.583792206062682,303.2910229431691,5.04317387443417,21082.706713863423,0.9777777777777777,0.5444444444444444,37.32671679812756,0.6555555555555556,9.646582567069832,5.932233345984359,26.256820130522364,1805.75028713544,0.4456193710451373,161.286697576782,179.31545870981503,73.73668863957002,0.297049926094885,188.50858689159162,8.531874927368001,11.394447778404409,1.694674509513452,8.531874927368001,0.0,5.583792206062682,5.04317387443417,21082.706713863423,37.32671679812756,0.6555555555555556,9.646582567069832,5.932233345984359,26.256820130522364,1805.75028713544,0.4456193710451373,161.286697576782,179.31545870981503,73.73668863957002,0.297049926094885,0.9777777777777777,0.5444444444444444,0.8591,161989.88415817157,123.61585860176999,Wh,123.61585860176999,Wh
16,30f0ac5993bcf76419c731d0e94d5026,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""simple_poly"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.4221867876663,635.078757625839,845.9323472190342,27.07982701526047,635.078757625839,0.0,0.0,5.685502035863804,57157.088186325505,635.078757625839,20269.74997784214,1.0,0.4666666666666667,1857.7931699110195,0.3,782.5735850370287,456.4071635297058,3905.1736694091596,1907219.6524074262,0.3901570335007373,57157.088186325505,19436.48402658333,805.1867839918538,105.26912061959756,178.4221867876663,635.078757625839,845.9323472190342,27.07982701526047,635.078757625839,0.0,5.685502035863804,635.078757625839,20269.74997784214,1857.7931699110195,0.3,782.5735850370287,456.4071635297058,3905.1736694091596,1907219.6524074262,0.3901570335007373,57157.088186325505,19436.48402658333,805.1867839918538,105.26912061959756,1.0,0.4666666666666667,0.3632,161855.81180254137,9201.47172479493,Wh,9201.47172479493,Wh
17,b4b54a34edf90783d1e16460bbb0a8e5,RollingRegression,"{""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,195.71579449719164,5.918924483057331,5.977187073748639,0.7037140033056773,5.918924483057331,0.0,-532.7032034751597,5.918924483057331,0.0,1.9233593855084308,20219.014757319765,1.0,0.5333333333333333,7.003119945526123,0.7,4.739760190121839,5.792247675433524,23.391296271128066,58.83330768528909,0.05056663494376544,532.7032034751597,349.346561330331,20.221864290759658,0.9811066231762441,195.71579449719164,5.918924483057331,5.977187073748639,0.7037140033056773,5.918924483057331,0.0,5.918924483057331,1.9233593855084308,20219.014757319765,7.003119945526123,0.7,4.739760190121839,5.792247675433524,23.391296271128066,58.83330768528909,0.05056663494376544,532.7032034751597,349.346561330331,20.221864290759658,0.9811066231762441,1.0,0.5333333333333333,0.9277,155335.93318756137,85.75757828155169,Wh,85.75757828155169,Wh
18,9106d5acec640d40ef32db10ed002118,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 2, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.72476091310813,1834.6527511803404,2661.600444816222,95.45739214944835,1834.6527511803404,0.0,-3.2960770923201315,6.255676620832234,165115.4515291383,1834.639294794867,17761.508742702546,1.0,0.4888888888888889,6537.287570735084,0.32222222222222224,2486.9045955676324,1178.654448364019,12070.426801485364,21284987.058096904,1.169750931563933,165112.155452046,47910.835925667816,2392.44655617663,304.09546671416206,174.72476091310813,1834.6527511803404,2661.600444816222,95.45739214944835,1834.6527511803404,0.0,6.255676620832234,1834.639294794867,17761.508742702546,6537.287570735084,0.32222222222222224,2486.9045955676324,1178.654448364019,12070.426801485364,21284987.058096904,1.169750931563933,165112.155452046,47910.835925667816,2392.44655617663,304.09546671416206,1.0,0.4888888888888889,1.6577,155069.32435516766,26581.7510223653,Wh,26581.7510223653,Wh
19,1ba6d6832b4988ecaf7a02a180be9d79,ARIMA,"{""p"": 0, ""d"": 0, ""q"": 12, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,149.80338687973153,5.03298860461019,5.333419496556032,0.7746301438417926,5.03298860461019,0.0,-387.9135234935918,4.601194975582338,65.05545092132527,2.1571041641942554,18518.346897434025,0.9888888888888889,0.5444444444444444,6.759950160980225,0.5777777777777777,4.697464057579417,4.749931107271296,21.950506580076365,84.75539315910437,0.08360120369527761,322.85807257226656,152.04695816854206,11.730008035344754,0.5946241570918914,149.80338687973153,5.03298860461019,5.333419496556032,0.7746301438417926,5.03298860461019,0.0,4.601194975582338,2.1571041641942554,18518.346897434025,6.759950160980225,0.5777777777777777,4.697464057579417,4.749931107271296,21.950506580076365,84.75539315910437,0.08360120369527761,322.85807257226656,152.04695816854206,11.730008035344754,0.5946241570918914,0.9888888888888889,0.5444444444444444,1.3048,142246.3619558933,72.92151056927673,Wh,72.92151056927673,Wh
20,3623a207a55892121a1f766dd2eef21f,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.82892890798783,121.90773605242961,159.15687142745668,5.08432446730752,121.90773605242961,0.0,0.0,4.296212355648281,10971.696244718665,121.90773605242961,17630.526840252845,0.9888888888888889,0.4666666666666667,345.86945969360045,0.3,147.55876752289058,89.16428489600118,737.1404352504967,66838.36663275742,0.14529388728241638,10971.696244718665,3896.123653595954,131.97275528992827,20.207131819272714,159.82892890798783,121.90773605242961,159.15687142745668,5.08432446730752,121.90773605242961,0.0,4.296212355648281,121.90773605242961,17630.526840252845,345.86945969360045,0.3,147.55876752289058,89.16428489600118,737.1404352504967,66838.36663275742,0.14529388728241638,10971.696244718665,3896.123653595954,131.97275528992827,20.207131819272714,0.9888888888888889,0.4666666666666667,0.0788,136574.79990991656,1766.2857918813745,Wh,1766.2857918813745,Wh
21,bc22faf663a1bcee7f748c6222fd681d,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,111.8809721148126,34.88073604032279,51.79565414025376,2.217308592284626,34.88073604032279,0.0,0.0,2.9415543315589896,3139.266243629051,34.88073604032279,16730.18897971726,0.9888888888888889,0.5,136.7984300095307,0.3,49.23951278781977,21.209756066730098,232.36450785459323,8809.597161251671,0.16770495489202256,3139.266243629051,914.5106519209753,25.26260543194714,5.7817465399974655,111.8809721148126,34.88073604032279,51.79565414025376,2.217308592284626,34.88073604032279,0.0,2.9415543315589896,34.88073604032279,16730.18897971726,136.7984300095307,0.3,49.23951278781977,21.209756066730098,232.36450785459323,8809.597161251671,0.16770495489202256,3139.266243629051,914.5106519209753,25.26260543194714,5.7817465399974655,0.9888888888888889,0.5,3.5193,128813.21113717557,505.37685690340464,Wh,505.37685690340464,Wh
22,51a68b8164289b70384618fccedc2049,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,168.12220790272735,5.954667012149146,6.119440316827334,0.9134332163753973,5.954667012149146,0.0,-420.5813128730334,5.055771326673102,115.33871822038984,2.807483508632266,14877.07821091523,0.9888888888888889,0.5222222222222223,9.131202828474116,0.5888888888888889,5.440521175793764,5.621099751938371,23.30647320667931,103.4828194127481,0.16672310852291347,305.24259465264356,152.77065771988285,11.471261396094686,0.5621808341597009,168.12220790272735,5.954667012149146,6.119440316827334,0.9134332163753973,5.954667012149146,0.0,5.055771326673102,2.807483508632266,14877.07821091523,9.131202828474116,0.5888888888888889,5.440521175793764,5.621099751938371,23.30647320667931,103.4828194127481,0.16672310852291347,305.24259465264356,152.77065771988285,11.471261396094686,0.5621808341597009,0.9888888888888889,0.5222222222222223,8.4716,114326.59186454325,86.27544140775747,Wh,86.27544140775747,Wh
23,c196738ed8d411e9873ebdc6a8d5193b,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,171.26955828430118,398.5676825554401,539.323848200629,17.765484125217526,398.5676825554401,0.0,0.0,5.1911575598949335,35871.09142998961,398.5676825554401,4042.802980716582,1.0,0.4666666666666667,1218.7889918717894,0.3,500.2999079235175,280.3082151133567,2483.760491365535,798392.378468184,0.27973432983090685,35871.09142998961,11863.979981717757,494.91483373133053,66.06561618727811,171.26955828430118,398.5676825554401,539.323848200629,17.765484125217526,398.5676825554401,0.0,5.1911575598949335,398.5676825554401,4042.802980716582,1218.7889918717894,0.3,500.2999079235175,280.3082151133567,2483.760491365535,798392.378468184,0.27973432983090685,35871.09142998961,11863.979981717757,494.91483373133053,66.06561618727811,1.0,0.4666666666666667,0.1306,35060.65440480482,5774.7314288405205,Wh,5774.7314288405205,Wh
24,bae1e818f5e0cc726efe478d0d0f8163,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.61768721415976,354.4917939873189,479.589146243175,15.798473406111874,354.4917939873189,0.0,0.0,5.079853653246212,31904.2614588587,354.4917939873189,4037.0208338242564,1.0,0.4666666666666667,1083.5875653156209,0.3,444.92668935615217,249.36318843242657,2208.7412028847502,631201.2976308886,0.2521659310327402,31904.2614588587,10556.090010022484,437.0929668211832,58.759703378229176,169.61768721415976,354.4917939873189,479.589146243175,15.798473406111874,354.4917939873189,0.0,5.079853653246212,354.4917939873189,4037.0208338242564,1083.5875653156209,0.3,444.92668935615217,249.36318843242657,2208.7412028847502,631201.2976308886,0.2521659310327402,31904.2614588587,10556.090010022484,437.0929668211832,58.759703378229176,1.0,0.4666666666666667,0.1355,34581.62550942078,5136.12867676466,Wh,5136.12867676466,Wh
25,5eae23486cdb0186b7a8278c3a0d2188,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,177.5027527026144,273.11793748067635,342.2410019787411,9.87799554960773,273.11793748067635,0.0,0.0,5.137545121917957,24580.614373260873,273.11793748067635,4118.9552276237255,0.9888888888888889,0.4666666666666667,677.673186543292,0.3,315.0325449034371,211.3215172136865,1588.6792448595638,282574.7398078647,0.3435121855529454,24580.614373260873,9362.28188117046,330.34098850041863,45.27136950936691,177.5027527026144,273.11793748067635,342.2410019787411,9.87799554960773,273.11793748067635,0.0,5.137545121917957,273.11793748067635,4118.9552276237255,677.673186543292,0.3,315.0325449034371,211.3215172136865,1588.6792448595638,282574.7398078647,0.3435121855529454,24580.614373260873,9362.28188117046,330.34098850041863,45.27136950936691,0.9888888888888889,0.4666666666666667,0.1436,34321.506174532034,3957.126496653121,Wh,3957.126496653121,Wh
26,fe36327498e404140f2655e3e5a9ddd0,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,168.07404197082334,319.2310831328219,431.80141565564,14.22510851715731,319.2310831328219,0.0,0.0,4.9807227040990325,28730.797481953967,319.2310831328219,4032.395116310394,1.0,0.4666666666666667,975.426424070686,0.3,400.6281968166788,224.6071670876824,1988.7257721001224,511575.1141190873,0.22955058226468794,28730.797481953967,9509.77803266626,390.83547329306526,52.914973130990035,168.07404197082334,319.2310831328219,431.80141565564,14.22510851715731,319.2310831328219,0.0,4.9807227040990325,319.2310831328219,4032.395116310394,975.426424070686,0.3,400.6281968166788,224.6071670876824,1988.7257721001224,511575.1141190873,0.22955058226468794,28730.797481953967,9509.77803266626,390.83547329306526,52.914973130990035,1.0,0.4666666666666667,0.1325,34198.24375688884,4625.246475103971,Wh,4625.246475103971,Wh
27,297c98e4db4335a5c6339c058cfd2134,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 2.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,165.25051572987334,266.34001685107626,360.1198970976879,11.865061183725444,266.34001685107626,0.0,0.0,4.810222022598659,23970.601516596864,266.34001685107626,4025.456540039603,1.0,0.4666666666666667,813.1847122032831,0.3,334.1806633948983,187.47313507056614,1658.7026259231802,355680.3074481095,0.19463867025801432,23970.601516596864,7940.310066631927,321.4492330008883,44.1478777601313,165.25051572987334,266.34001685107626,360.1198970976879,11.865061183725444,266.34001685107626,0.0,4.810222022598659,266.34001685107626,4025.456540039603,813.1847122032831,0.3,334.1806633948983,187.47313507056614,1658.7026259231802,355680.3074481095,0.19463867025801432,23970.601516596864,7940.310066631927,321.4492330008883,44.1478777601313,1.0,0.4666666666666667,0.1303,33622.80830371747,3858.9231726129346,Wh,3858.9231726129346,Wh
28,dbf0f063b59c6d742d092f38414e9137,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,172.21815066222618,5.262233343846164,5.5808100618205545,0.6732842356808618,5.262233343846164,0.0,-471.34947393032104,5.2559984775030175,2.2515270158337257,1.7545954113478581,4148.671219351008,1.0,0.5444444444444444,6.759950160980225,0.7111111111111111,4.516622945511974,5.0214051405770554,22.60986624644604,51.57213415481229,0.06141729421711167,469.09794691448735,271.9776199723814,18.378440039685593,0.863961582422965,172.21815066222618,5.262233343846164,5.5808100618205545,0.6732842356808618,5.262233343846164,0.0,5.2559984775030175,1.7545954113478581,4148.671219351008,6.759950160980225,0.7111111111111111,4.516622945511974,5.0214051405770554,22.60986624644604,51.57213415481229,0.06141729421711167,469.09794691448735,271.9776199723814,18.378440039685593,0.863961582422965,1.0,0.5444444444444444,0.1121,32003.28403035381,76.24297103509909,Wh,76.24297103509909,Wh
