rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,e6e93afde805aaef1bb316d446a4e589,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": [""simple"", ""common_fourier""]}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,189.52652817728557,816700.8189763224,1208463.1752439789,47948.031790578345,816700.8189763224,0.0,-0.8222037211526185,11.167576750987552,73503072.8856653,816700.81650791,1071404.753156171,0.011111111111111112,0.5111111111111111,2347093.245865318,0.28888888888888886,1054978.06436791,550937.0447570321,5264087.133597414,2469534375017.4175,8.163320265575116,73503072.06346159,21183283.84859816,1200901.865392639,135374.35171182646,189.52652817728557,816700.8189763224,1208463.1752439789,47948.031790578345,816700.8189763224,0.0,11.167576750987552,816700.81650791,1071404.753156171,2347093.245865318,0.28888888888888886,1054978.06436791,550937.0447570321,5264087.133597414,2469534375017.4175,8.163320265575116,73503072.06346159,21183283.84859816,1200901.865392639,135374.35171182646,0.011111111111111112,0.5111111111111111,0.0277,20518678.574823555,11832941.037928589,Wh,11832941.037928589,Wh
11,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,195.48264331288613,660156.683622943,1080168.054291616,45388.754742924124,660156.683622943,0.0,0.0,11.433959022964364,59414101.52606487,660156.683622943,1023063.2990111918,1.0,0.4666666666666667,3113864.7416267395,0.3,1032899.6893466947,346989.65409834136,4703664.333435493,4251330259140.292,7.301790423441739,59414101.52606487,13910474.96306861,866012.2580367969,109425.97704878681,195.48264331288613,660156.683622943,1080168.054291616,45388.754742924124,660156.683622943,0.0,11.433959022964364,660156.683622943,1023063.2990111918,3113864.7416267395,0.3,1032899.6893466947,346989.65409834136,4703664.333435493,4251330259140.292,7.301790423441739,59414101.52606487,13910474.96306861,866012.2580367969,109425.97704878681,1.0,0.4666666666666667,0.1858,18710129.97876101,9564818.51321767,Wh,9564818.51321767,Wh
12,5aed7301d6ca269852ac6191372b00d4,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 10.0, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,180.7124644581482,763947.8356371295,1310080.4981199233,57587.80431292511,763947.8356371295,0.0,-5.002902030944824,10.726868642484172,68755300.20443963,763947.8208689388,851741.9344256669,0.1,0.4888888888888889,3950769.181123256,0.3111111111111111,1262962.70559577,367825.73308726354,5596913.470685618,6631259940493.423,7.6331079100059736,68755295.2015376,14702015.329710638,1002177.9796922571,126630.1292363298,180.7124644581482,763947.8356371295,1310080.4981199233,57587.80431292511,763947.8356371295,0.0,10.726868642484172,763947.8208689388,851741.9344256669,3950769.181123256,0.3111111111111111,1262962.70559577,367825.73308726354,5596913.470685618,6631259940493.423,7.6331079100059736,68755295.2015376,14702015.329710638,1002177.9796922571,126630.1292363298,0.1,0.4888888888888889,0.1695,18139429.658911902,11068618.379099963,Wh,11068618.379099963,Wh
13,2d8f1f06b0965abdb3af5688fbe99ca3,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,195.38916086702213,592998.8118041394,991310.2389211716,42587.948018775925,592998.8118041394,0.0,0.0,11.194723432932836,53369893.06237255,592998.8118041394,838626.8839929723,1.0,0.4666666666666667,2921717.295506381,0.3,951638.8749567894,299654.3762560733,4279711.12479644,3684446506634.058,7.285128659328837,53369893.06237255,12002463.477488453,777909.8135387365,98294.05045833038,195.38916086702213,592998.8118041394,991310.2389211716,42587.948018775925,592998.8118041394,0.0,11.194723432932836,592998.8118041394,838626.8839929723,2921717.295506381,0.3,951638.8749567894,299654.3762560733,4279711.12479644,3684446506634.058,7.285128659328837,53369893.06237255,12002463.477488453,777909.8135387365,98294.05045833038,1.0,0.4666666666666667,0.3687,15980078.489737146,8591787.607652105,Wh,8591787.607652105,Wh
14,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,190.26879863345832,577339.7438448955,850795.8340846631,35777.82729648609,577339.7438448955,0.0,-0.10070190811529756,10.936078046555812,51960576.84533868,577339.7437920751,757393.9842005973,0.011111111111111112,0.5222222222222223,1660497.0319019463,0.3,739054.9920858309,389697.79580091476,3682920.5993682565,1160269518447.8948,7.883422950454707,51960576.744636774,15287094.690047985,871139.9117523215,95698.4408121695,190.26879863345832,577339.7438448955,850795.8340846631,35777.82729648609,577339.7438448955,0.0,10.936078046555812,577339.7437920751,757393.9842005973,1660497.0319019463,0.3,739054.9920858309,389697.79580091476,3682920.5993682565,1160269518447.8948,7.883422950454707,51960576.744636774,15287094.690047985,871139.9117523215,95698.4408121695,0.011111111111111112,0.5222222222222223,0.0349,14493862.19772987,8364907.918584448,Wh,8364907.918584448,Wh
15,e1488c97e5ad45cfbd5856088a3f59ad,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""minkowski"", ""k"": 5, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.72067093068972,813303.2441104042,1332623.6695194945,56075.37633496009,813303.2441104042,0.0,0.0,11.623820877088345,73197291.96993637,813303.2441104042,329019.70410295366,1.0,0.4666666666666667,3847013.1694922447,0.3,1274614.3312287184,426416.9233911728,5799827.5242595505,6482394802382.9,7.516028542182749,73197291.96993637,17091525.990297984,1066920.7439670733,134811.18093861552,195.72067093068972,813303.2441104042,1332623.6695194945,56075.37633496009,813303.2441104042,0.0,11.623820877088345,813303.2441104042,329019.70410295366,3847013.1694922447,0.3,1274614.3312287184,426416.9233911728,5799827.5242595505,6482394802382.9,7.516028542182749,73197291.96993637,17091525.990297984,1066920.7439670733,134811.18093861552,1.0,0.4666666666666667,0.0276,12610708.813335795,11783714.562178569,Wh,11783714.562178569,Wh
16,bd2f30c9eab33eb603c8e93feca428ca,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,194.06882492088516,110075.11481170144,171143.33257055137,6773.423273786041,110075.11481170144,0.0,0.0,9.999676923032276,9906760.333053129,110075.11481170144,962926.5675014348,1.0,0.4666666666666667,464686.110729759,0.3,162071.24399731797,63214.83255613536,759580.6809913486,99014423294.51822,5.268913819846038,9906760.333053129,2545724.620183968,144376.36379112676,18245.785108050975,194.06882492088516,110075.11481170144,171143.33257055137,6773.423273786041,110075.11481170144,0.0,9.999676923032276,110075.11481170144,962926.5675014348,464686.110729759,0.3,162071.24399731797,63214.83255613536,759580.6809913486,99014423294.51822,5.268913819846038,9906760.333053129,2545724.620183968,144376.36379112676,18245.785108050975,1.0,0.4666666666666667,0.1295,11975118.662196947,1594846.3783135316,Wh,1594846.3783135316,Wh
17,b2ac85840d4781b953f1f88ed94a9901,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,193.92759161430448,103641.35276509583,161944.57814913234,6442.768076202689,103641.35276509583,0.0,0.0,9.923058484342892,9327721.748858625,103641.35276509583,962223.2121733183,1.0,0.4666666666666667,442001.7351124496,0.3,153478.72090310746,59040.87807419991,717509.7328751051,89223689285.05101,5.229858721998,9327721.748858625,2375086.243325784,135936.0998537265,17179.340254102743,193.92759161430448,103641.35276509583,161944.57814913234,6442.768076202689,103641.35276509583,0.0,9.923058484342892,103641.35276509583,962223.2121733183,442001.7351124496,0.3,153478.72090310746,59040.87807419991,717509.7328751051,89223689285.05101,5.229858721998,9327721.748858625,2375086.243325784,135936.0998537265,17179.340254102743,1.0,0.4666666666666667,0.1522,11901415.528812537,1501629.468056271,Wh,1501629.468056271,Wh
18,ff374934480eb1343399f8ef4c8a384a,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.77201803205438,80770.96454267541,125854.2090128318,5016.146951866944,80770.96454267541,0.0,0.0,9.72552209345249,7269386.808840787,80770.96454267541,959722.9628175274,1.0,0.4666666666666667,344129.3602502266,0.3,119318.73556145816,46165.562155597414,558061.228024315,54008506163.54004,4.992358536252493,7269386.808840787,1863740.5835024922,105933.1075842376,13388.399953401611,193.77201803205438,80770.96454267541,125854.2090128318,5016.146951866944,80770.96454267541,0.0,9.72552209345249,80770.96454267541,959722.9628175274,344129.3602502266,0.3,119318.73556145816,46165.562155597414,558061.228024315,54008506163.54004,4.992358536252493,7269386.808840787,1863740.5835024922,105933.1075842376,13388.399953401611,1.0,0.4666666666666667,0.1349,11627453.739465823,1170267.0534946627,Wh,1170267.0534946627,Wh
19,92c0d982ec0a7802d8ce43b287d55aa6,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,196.6931474482206,5.943457224334939,5.993895274077178,0.7133530553883565,5.943457224334939,0.0,-534.9111501901444,5.943457224334939,0.0,1.9287908254504136,884796.31713185,1.0,0.5333333333333333,7.003119945526123,0.7,4.7519980198720875,5.821299605893849,23.416706460397027,59.671986796412405,0.048195321645692374,534.9111501901444,352.19956250299646,20.254048075299874,0.9851731111034051,196.6931474482206,5.943457224334939,5.993895274077178,0.7133530553883565,5.943457224334939,0.0,5.943457224334939,1.9287908254504136,884796.31713185,7.003119945526123,0.7,4.7519980198720875,5.821299605893849,23.416706460397027,59.671986796412405,0.048195321645692374,534.9111501901444,352.19956250299646,20.254048075299874,0.9851731111034051,1.0,0.5333333333333333,0.3374,9924213.8875758,86.11302604686746,Wh,86.11302604686746,Wh
20,64a5b88eb06571c0703d0958829043de,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 0.05}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""one""}}}",0,1,197.8290775671194,327409.94064793276,539701.8460644213,22648.510050053486,327409.94064793276,0.0,-87.43141633669535,10.685810546608062,29466807.226897612,327409.28572335787,484970.72832242126,1.0,0.5,1553764.9280494854,0.37777777777777777,515919.1588109958,170302.86561899295,2344776.5824145027,1059526504383.532,6.596623315062126,29466719.795481276,6765374.244081572,429505.8104203805,54270.358740152216,197.8290775671194,327409.94064793276,539701.8460644213,22648.510050053486,327409.94064793276,0.0,10.685810546608062,327409.28572335787,484970.72832242126,1553764.9280494854,0.37777777777777777,515919.1588109958,170302.86561899295,2344776.5824145027,1059526504383.532,6.596623315062126,29466719.795481276,6765374.244081572,429505.8104203805,54270.358740152216,1.0,0.5,0.3373,9041929.264964502,4743747.566917779,Wh,4743747.566917779,Wh
21,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,0.0,9.623152703659025,5381424.695807561,59793.60773119512,559062.2748737655,1.0,0.4666666666666667,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,9.623152703659025,59793.60773119512,559062.2748737655,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,1.0,0.4666666666666667,0.0165,6895921.734500423,866332.2214064971,Wh,866332.2214064971,Wh
22,3b891d73b21b468f357fac7f5af5be61,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.53287968249995,79364.11141752137,118373.72746231817,4152.425153692577,79364.11141752137,0.0,-94.12622213363647,9.70190579789432,7142675.90135479,79363.40572654369,487790.587387302,1.0,0.4888888888888889,284853.382283926,0.3888888888888889,110160.16898565266,49778.165960600505,532745.8248390344,41150227339.22532,4.4033256694401235,7142581.775132656,1943751.3415395604,104101.63357986545,13154.856663983537,196.53287968249995,79364.11141752137,118373.72746231817,4152.425153692577,79364.11141752137,0.0,9.70190579789432,79363.40572654369,487790.587387302,284853.382283926,0.3888888888888889,110160.16898565266,49778.165960600505,532745.8248390344,41150227339.22532,4.4033256694401235,7142581.775132656,1943751.3415395604,104101.63357986545,13154.856663983537,1.0,0.4888888888888889,0.0103,6300302.879365463,1149883.5670426234,Wh,1149883.5670426234,Wh
23,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,-524.7308285236359,5.865910470611955,8.129707217216492,1.9779999190754713,560745.36806522,1.0,0.5444444444444444,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,5.865910470611955,1.9779999190754713,560745.36806522,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,1.0,0.5444444444444444,0.132,6289603.837977014,85.78290652062239,Wh,85.78290652062239,Wh
24,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,-539.3541126429686,5.992823473810763,0.0,1.9401124955382452,549720.9065263248,1.0,0.5333333333333333,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,5.992823473810763,1.9401124955382452,549720.9065263248,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,1.0,0.5333333333333333,0.0916,6165955.114804617,86.82827930208433,Wh,86.82827930208433,Wh
25,9d16720115c7c6ca57136035b7f48d0d,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.2146915650893,5.983908584382799,6.022627900313391,0.7262373707088782,5.983908584382799,0.0,-538.5517725944519,5.983908584382799,0.0,1.9375973263941342,543121.7528774617,1.0,0.5333333333333333,7.003119945526123,0.7,4.799419744495604,5.869202532266316,23.457954623810124,63.72399398753409,0.07401544615639523,538.5517725944519,356.9357055032994,20.307115029433017,0.9918782308211926,198.2146915650893,5.983908584382799,6.022627900313391,0.7262373707088782,5.983908584382799,0.0,5.983908584382799,1.9375973263941342,543121.7528774617,7.003119945526123,0.7,4.799419744495604,5.869202532266316,23.457954623810124,63.72399398753409,0.07401544615639523,538.5517725944519,356.9357055032994,20.307115029433017,0.9918782308211926,1.0,0.5333333333333333,0.0109,6091937.719138932,86.69911405759127,Wh,86.69911405759127,Wh
26,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,-323.64725390618753,5.5089944923316905,7516.935405882907,84.68604890871633,498418.7518701218,1.0,0.5555555555555556,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,5.5089944923316905,84.68604890871633,498418.7518701218,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,1.0,0.5555555555555556,0.1344,5591529.464573278,1262.2213961422026,Wh,1262.2213961422026,Wh
27,c20f8c34772d28ed1437a2dffe6794b0,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [24], ""rolling_means"": [28], ""lambda_"": 1, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,198.43724912885983,5.993329129197287,6.026665799707319,0.7262373707088782,5.993329129197287,0.0,-539.3996216277558,5.993329129197287,0.0,1.9402394345090639,477822.5068431878,1.0,0.5333333333333333,7.003119945526123,0.7,4.8060646505767,5.880358440599262,23.467375168624617,68.89402486269798,0.047116628641136006,539.3996216277558,358.04797381044494,20.319473566179077,0.9934397575711754,198.43724912885983,5.993329129197287,6.026665799707319,0.7262373707088782,5.993329129197287,0.0,5.993329129197287,1.9402394345090639,477822.5068431878,7.003119945526123,0.7,4.8060646505767,5.880358440599262,23.467375168624617,68.89402486269798,0.047116628641136006,539.3996216277558,358.04797381044494,20.319473566179077,0.9934397575711754,1.0,0.5333333333333333,0.5992,5359530.961268351,86.83560559616316,Wh,86.83560559616316,Wh
