ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
66e8c94bff59eef6596fe18a96fb04e0,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.584919,0 days 00:00:00.004070,0 days 00:00:00.678928,1,,1,0,1,2025-06-14,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,16.76986774762475,1.156826784875658,1.3690536953616441,0.5986809078610597,1.156826784875658,92.53285098075867,0.14219097235234987,-98.32363080978394,1.135256556925969,5.7907798290252686,0.7317850276718576,0.28633997343850237,0.9333333333333333,0.5111111111111111,3.305835485458374,0.9555555555555556,1.4092524791342687,0.9387148869665045,3.6799238596550015,9.283317653359633,0.005485658070185466,45.132348782776546,31.34529570014092,0.0,0.6789,25.61316892692025
ada04eb9eb54d3d28291b4d066ff9e21,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:01.736124,0 days 00:00:00.022478,0 days 00:00:02.465936,1,,1,17,0,2025-09-12,15.786315474428395,1.0053363702843763,1.146742563694961,0.6392516467808498,1.0053363702843763,90.48027332559387,0.1666421280131769,0.0,0.662036679477276,90.48027332559387,1.0053363702843763,0.5771656720650219,0.5333333333333333,0.5333333333333333,2.5704962255542494,0.3,1.9329336975898137,0.8066952939354953,4.129797984074719,2.1782070780155927,0.040353515931215264,57.38080419199526,25.662436352343292,0.0,15.786315474428395,1.0053363702843763,1.146742563694961,0.6392516467808498,1.0053363702843763,90.48027332559387,0.1666421280131769,0.0,0.662036679477276,90.48027332559387,1.0053363702843763,0.5771656720650219,0.5333333333333333,0.5333333333333333,2.5704962255542494,0.3,1.9329336975898137,0.8066952939354953,4.129797984074719,2.1782070780155927,0.040353515931215264,57.38080419199526,25.662436352343292,0.0,2.4659,26.828646076232157
2ce5d0b5bbea4443b5fd5d66d6842f10,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.002774,0 days 00:00:00.000424,0 days 00:00:00.149760,0 days 00:00:00.156867,0,,1,0,1,2025-06-14,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,0.1569,26.861755463713543
2707debcf1568b7b98a9a1f16e80e5fc,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.004277,0 days 00:00:00.000218,0 days 00:00:00.148867,0 days 00:00:00.158070,0,,1,0,1,2025-06-14,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,0.1581,26.861755712057636
aa3eba1670edd9e5e23377e72718b31b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},0 days 00:00:00,0 days 00:00:00.150600,0 days 00:00:00.001683,0 days 00:00:00.160590,1,,1,0,1,2025-06-14,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,0.1606,26.861756229441163
aa3eba1670edd9e5e23377e72718b31b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},0 days 00:00:00,0 days 00:00:00.149986,0 days 00:00:00.002255,0 days 00:00:00.163680,1,,1,0,1,2025-06-14,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,0.1637,26.861756870996732
aa3eba1670edd9e5e23377e72718b31b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},0 days 00:00:00,0 days 00:00:00.167013,0 days 00:00:00.001592,0 days 00:00:00.182268,1,,1,0,1,2025-06-14,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,0.1823,26.86176072033016
aa3eba1670edd9e5e23377e72718b31b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},0 days 00:00:00,0 days 00:00:00.177465,0 days 00:00:00.001947,0 days 00:00:00.187747,1,,1,0,1,2025-06-14,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,0.1877,26.861761837878575
aa3eba1670edd9e5e23377e72718b31b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},0 days 00:00:00,0 days 00:00:00.178306,0 days 00:00:00.001595,0 days 00:00:00.189534,1,,1,0,1,2025-06-14,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,0.1895,26.861762210394712
aa3eba1670edd9e5e23377e72718b31b,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},0 days 00:00:00,0 days 00:00:00.184471,0 days 00:00:00.001730,0 days 00:00:00.193291,1,,1,0,1,2025-06-14,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,16.89428699452045,1.1473438501358033,1.3710786137274626,0.9884567206615513,1.1473438501358033,82.602712392807,0.12693178551817308,-92.93182945251465,1.1172571278782801,10.329117059707642,0.7330124555322224,0.3874042750360233,0.9777777777777777,0.5555555555555556,3.1069698333740234,0.4888888888888889,1.6894515200527678,0.9135740211135462,3.818296409141073,6.377997018944124,1.2236577861703961,40.87330433169505,12.368311901888985,0.0,0.1933,26.86176299681767
bb825d8a5f8141aa44d0ec5e94319495,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.717318,0 days 00:00:00.001864,0 days 00:00:00.839141,1,,1,16,0,2025-09-12,15.808954145165512,1.006965545609758,1.1484216939420249,0.640709435546881,1.006965545609758,90.6268991048782,0.16691217617929602,0.0,0.662843176125973,90.6268991048782,1.006965545609758,0.60264029989523,0.9111111111111111,0.5333333333333333,2.5805591705737987,0.3,1.9342129123713097,0.8081195494501636,4.136314463310694,2.1882028156231033,0.07212779765885481,57.47868573694041,24.67078723460533,0.0,15.808954145165512,1.006965545609758,1.1484216939420249,0.640709435546881,1.006965545609758,90.6268991048782,0.16691217617929602,0.0,0.662843176125973,90.6268991048782,1.006965545609758,0.60264029989523,0.9111111111111111,0.5333333333333333,2.5805591705737987,0.3,1.9342129123713097,0.8081195494501636,4.136314463310694,2.1882028156231033,0.07212779765885481,57.47868573694041,24.67078723460533,0.0,0.8391,27.154061107839173
5b18c88a3e2d4bacbe350323faca62ec,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",0 days 00:00:00,0 days 00:00:00.747231,0 days 00:00:00.003093,0 days 00:00:00.886192,1,,1,16,0,2025-09-12,15.808954145165512,1.006965545609758,1.1484216939420249,0.640709435546881,1.006965545609758,90.6268991048782,0.16691217617929602,0.0,0.662843176125973,90.6268991048782,1.006965545609758,0.60264029989523,0.9111111111111111,0.5333333333333333,2.5805591705737987,0.3,1.9342129123713097,0.8081195494501636,4.136314463310694,2.1882028156231033,0.07212779765885481,57.47868573694041,24.67078723460533,0.0,15.808954145165512,1.006965545609758,1.1484216939420249,0.640709435546881,1.006965545609758,90.6268991048782,0.16691217617929602,0.0,0.662843176125973,90.6268991048782,1.006965545609758,0.60264029989523,0.9111111111111111,0.5333333333333333,2.5805591705737987,0.3,1.9342129123713097,0.8081195494501636,4.136314463310694,2.1882028156231033,0.07212779765885481,57.47868573694041,24.67078723460533,0.0,0.8862,27.154070855344788
