ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
64bbb48a1b2b8a579c631ad49acb9865,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.747976,0 days 00:00:00.002779,0 days 00:00:00.819427,1,,1,0,1,2025-06-14,17.435586548185015,1.1944214688842185,1.4072677398146167,0.5923439361354605,1.1944214688842185,96.77472233933909,0.148709260794533,-102.13632726945939,1.1760584982655995,5.361604930120288,0.7447749718642935,0.9998171318686,0.0,0.6,3.166285548138821,0.9555555555555556,1.417461558646868,0.9734113964375476,3.8833635245248863,8.512814680995715,0.3053219623002491,46.571104825973116,21.950951850016494,0.0,17.435586548185015,1.1944214688842185,1.4072677398146167,0.5923439361354605,1.1944214688842185,96.77472233933909,0.148709260794533,-102.13632726945939,1.1760584982655995,5.361604930120288,0.7447749718642935,0.9998171318686,0.0,0.6,3.166285548138821,0.9555555555555556,1.417461558646868,0.9734113964375476,3.8833635245248863,8.512814680995715,0.3053219623002491,46.571104825973116,21.950951850016494,0.0,0.8194,34.68112573871652
64bbb48a1b2b8a579c631ad49acb9865,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.810530,0 days 00:00:00.002162,0 days 00:00:00.866577,1,,1,0,1,2025-06-14,17.435586548185015,1.1944214688842185,1.4072677398146167,0.5923439361354605,1.1944214688842185,96.77472233933909,0.148709260794533,-102.13632726945939,1.1760584982655995,5.361604930120288,0.7447749718642935,0.9998171318686,0.0,0.6,3.166285548138821,0.9555555555555556,1.417461558646868,0.9734113964375476,3.8833635245248863,8.512814680995715,0.3053219623002491,46.571104825973116,21.950951850016494,0.0,17.435586548185015,1.1944214688842185,1.4072677398146167,0.5923439361354605,1.1944214688842185,96.77472233933909,0.148709260794533,-102.13632726945939,1.1760584982655995,5.361604930120288,0.7447749718642935,0.9998171318686,0.0,0.6,3.166285548138821,0.9555555555555556,1.417461558646868,0.9734113964375476,3.8833635245248863,8.512814680995715,0.3053219623002491,46.571104825973116,21.950951850016494,0.0,0.8666,34.68113550402575
ba6fd6fb69c7ed7deb46e2d84f188fca,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 30}","{""fillna"": ""fake_date"", ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.001833,0 days 00:00:00.000421,0 days 00:00:00.151767,0 days 00:00:00.156729,0,,1,0,0,2025-09-12,21.08243064040198,1.390337364292807,1.596361380459461,1.132825057356971,1.390337364292807,115.92754241079092,0.21350965964873447,-4.601410187780857,0.8444986306718766,120.52895259857178,1.365908526542705,0.6456577801600994,0.8111111111111111,0.4888888888888889,4.309750080108643,0.28888888888888886,2.290022766595453,1.1473510186923177,5.164730957165191,17.071724631137034,0.7424843489833634,77.46648343427783,20.024831720657076,0.0,21.08243064040198,1.390337364292807,1.596361380459461,1.132825057356971,1.390337364292807,115.92754241079092,0.21350965964873447,-4.601410187780857,0.8444986306718766,120.52895259857178,1.365908526542705,0.6456577801600994,0.8111111111111111,0.4888888888888889,4.309750080108643,0.28888888888888886,2.290022766595453,1.1473510186923177,5.164730957165191,17.071724631137034,0.7424843489833634,77.46648343427783,20.024831720657076,0.0,0.1567,34.83870614312677
e783214a2d0380d23f4ea370c3ac010e,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 39}","{""fillna"": ""mean"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.002114,0 days 00:00:00.001450,0 days 00:00:00.140488,0 days 00:00:00.147777,0,,1,15,0,2025-09-12,21.637220120763992,1.440336819895834,1.5625623107403428,0.7636501063799682,1.440336819895834,129.32740109963785,0.2381888619202607,-0.1514563454935942,0.8624448380848383,129.47885744513147,1.4402209441522242,0.624979639415694,0.8222222222222222,0.4888888888888889,3.2403496826688443,0.32222222222222224,2.25628808980029,1.2427264566988427,5.834302162974795,4.158877935792726,0.3761742425142303,83.28896985082713,10.553547469066759,0.0,21.637220120763992,1.440336819895834,1.5625623107403428,0.7636501063799682,1.440336819895834,129.32740109963785,0.2381888619202607,-0.1514563454935942,0.8624448380848383,129.47885744513147,1.4402209441522242,0.624979639415694,0.8222222222222222,0.4888888888888889,3.2403496826688443,0.32222222222222224,2.25628808980029,1.2427264566988427,5.834302162974795,4.158877935792726,0.3761742425142303,83.28896985082713,10.553547469066759,0.0,0.1478,35.088179937388645
694e35f26e16ec77d6b6d073c39819c7,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.002374,0 days 00:00:00.000369,0 days 00:00:00.162724,0 days 00:00:00.168547,0,,1,15,0,2025-09-12,21.475026383020914,1.4252421436210474,1.6142802612812643,1.1327067730487526,1.4252421436210474,118.59472175687551,0.218421939703691,-4.838535584509373,0.860169523742772,123.43325734138489,1.4027517959881726,0.6397373461171624,0.8,0.4888888888888889,4.389820098876953,0.28888888888888886,2.29819749215486,1.1942048464950763,5.366615350249161,13.726729410855727,0.7192941562285172,79.12674009058988,19.265484206808754,0.0,21.475026383020914,1.4252421436210474,1.6142802612812643,1.1327067730487526,1.4252421436210474,118.59472175687551,0.218421939703691,-4.838535584509373,0.860169523742772,123.43325734138489,1.4027517959881726,0.6397373461171624,0.8,0.4888888888888889,4.389820098876953,0.28888888888888886,2.29819749215486,1.1942048464950763,5.366615350249161,13.726729410855727,0.7192941562285172,79.12674009058988,19.265484206808754,0.0,0.1685,35.278393713054584
e75cb94be81add4ee59a49676a6c5b98,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0 days 00:00:00.001854,0 days 00:00:00.000382,0 days 00:00:00.177075,0 days 00:00:00.182850,0,,1,0,0,2025-09-12,21.475026383020914,1.4252421436210474,1.6142802612812643,1.1327067730487526,1.4252421436210474,118.59472175687551,0.218421939703691,-4.838535584509373,0.860169523742772,123.43325734138489,1.4027517959881726,0.6397373461171624,0.8,0.4888888888888889,4.389820098876953,0.28888888888888886,2.29819749215486,1.1942048464950763,5.366615350249161,13.726729410855727,0.7192941562285172,79.12674009058988,19.265484206808754,0.0,21.475026383020914,1.4252421436210474,1.6142802612812643,1.1327067730487526,1.4252421436210474,118.59472175687551,0.218421939703691,-4.838535584509373,0.860169523742772,123.43325734138489,1.4027517959881726,0.6397373461171624,0.8,0.4888888888888889,4.389820098876953,0.28888888888888886,2.29819749215486,1.1942048464950763,5.366615350249161,13.726729410855727,0.7192941562285172,79.12674009058988,19.265484206808754,0.0,0.1829,35.27839669230146
40a146be4c2677aae078ef1d03c8eff9,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.733226,0 days 00:00:00.019831,0 days 00:00:00.840433,1,,1,0,1,2025-06-14,18.821168966575964,1.2838567796754243,1.4869752141713113,0.600037187579388,1.2838567796754243,106.25584864616388,0.16327847112658248,-110.90147940847604,1.2665286832076306,4.645630762312152,0.7876834889106334,0.9440235595779848,0.022222222222222223,0.5111111111111111,3.4583132372962098,0.9555555555555556,1.442503574761347,1.065069709465517,4.175104866234651,10.30073636952038,0.003780344163336234,50.68631422933161,31.46736087479048,0.0,18.821168966575964,1.2838567796754243,1.4869752141713113,0.600037187579388,1.2838567796754243,106.25584864616388,0.16327847112658248,-110.90147940847604,1.2665286832076306,4.645630762312152,0.7876834889106334,0.9440235595779848,0.022222222222222223,0.5111111111111111,3.4583132372962098,0.9555555555555556,1.442503574761347,1.065069709465517,4.175104866234651,10.30073636952038,0.003780344163336234,50.68631422933161,31.46736087479048,0.0,0.8404,35.722965601045765
0e25236baa5fb6f166d2222b244d5598,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",0 days 00:00:00,0 days 00:00:00.157873,0 days 00:00:00.002702,0 days 00:00:00.277936,1,,1,16,0,2025-09-12,18.102053594351844,1.1718235280778673,1.2951572261376616,0.6416900221065119,1.1718235280778673,105.46411752700806,0.19423863708379285,0.0,0.7467020018001078,105.46411752700806,1.1718235280778673,1.0902252354459079,0.03333333333333333,0.5333333333333333,2.737556886672974,0.3,2.0497725696024425,0.9731843810332451,4.783237951257212,2.9608617709064164,0.044803356814420166,67.32423382132002,25.375544071548614,0.0,18.102053594351844,1.1718235280778673,1.2951572261376616,0.6416900221065119,1.1718235280778673,105.46411752700806,0.19423863708379285,0.0,0.7467020018001078,105.46411752700806,1.1718235280778673,1.0902252354459079,0.03333333333333333,0.5333333333333333,2.737556886672974,0.3,2.0497725696024425,0.9731843810332451,4.783237951257212,2.9608617709064164,0.044803356814420166,67.32423382132002,25.375544071548614,0.0,0.2779,35.747870860990474
95316dcbf2e38b490a7444b41a482d83,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",0 days 00:00:00,0 days 00:00:00.444063,0 days 00:00:00.003534,0 days 00:00:00.550495,1,,1,16,0,2025-09-12,18.123513198599763,1.1733830240037706,1.2965257787546567,0.6416900221065119,1.1733830240037706,105.60447216033936,0.19449713536098828,0.0,0.7474700526416941,105.60447216033936,1.1733830240037706,1.0922521493416364,0.03333333333333333,0.5333333333333333,2.737556886672974,0.3,2.0508649658786045,0.9747849163256196,4.789282178686478,2.9700882116068494,0.0389556603241142,67.41834324406747,25.553533631962274,0.0,18.123513198599763,1.1733830240037706,1.2965257787546567,0.6416900221065119,1.1733830240037706,105.60447216033936,0.19449713536098828,0.0,0.7474700526416941,105.60447216033936,1.1733830240037706,1.0922521493416364,0.03333333333333333,0.5333333333333333,2.737556886672974,0.3,2.0508649658786045,0.9747849163256196,4.789282178686478,2.9700882116068494,0.0389556603241142,67.41834324406747,25.553533631962274,0.0,0.5505,35.79896362586186
956d349149824ad7a06e562eef7aab52,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",0 days 00:00:00,0 days 00:00:00.504744,0 days 00:00:00.006164,0 days 00:00:00.611011,1,,1,16,0,2025-09-12,18.123513198599763,1.1733830240037706,1.2965257787546567,0.6416900221065119,1.1733830240037706,105.60447216033936,0.19449713536098828,0.0,0.7474700526416941,105.60447216033936,1.1733830240037706,1.0922521493416364,0.03333333333333333,0.5333333333333333,2.737556886672974,0.3,2.0508649658786045,0.9747849163256196,4.789282178686478,2.9700882116068494,0.0389556603241142,67.41834324406747,25.553533631962274,0.0,18.123513198599763,1.1733830240037706,1.2965257787546567,0.6416900221065119,1.1733830240037706,105.60447216033936,0.19449713536098828,0.0,0.7474700526416941,105.60447216033936,1.1733830240037706,1.0922521493416364,0.03333333333333333,0.5333333333333333,2.737556886672974,0.3,2.0508649658786045,0.9747849163256196,4.789282178686478,2.9700882116068494,0.0389556603241142,67.41834324406747,25.553533631962274,0.0,0.611,35.79897614283661
