rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
404,e0b2a032629c04c660f0c72d3d8e851c,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 12}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,21.382248513969298,1.4198896357115975,1.528805680186453,0.7829190228597052,1.4198896357115975,0.0,0.0,0.857986398703535,127.79006721404379,1.4198896357115975,0.6090071399581563,0.8555555555555555,0.5111111111111111,3.0220307404589324,0.3,2.2317997685614945,1.2318610590055261,5.756252824447781,5.379772221786889,0.5698657365617862,127.79006721404379,82.16086721162429,3.5677798175453823,0.23535747579877678,21.382248513969298,1.4198896357115975,1.528805680186453,0.7829190228597052,1.4198896357115975,0.0,0.857986398703535,1.4198896357115975,0.6090071399581563,3.0220307404589324,0.3,2.2317997685614945,1.2318610590055261,5.756252824447781,5.379772221786889,0.5698657365617862,127.79006721404379,82.16086721162429,3.5677798175453823,0.23535747579877678,0.8555555555555555,0.5111111111111111,0.131,35.822237073787164,20.57236866837076,Wh,20.57236866837076,Wh
405,4dce53a024f029aa9d140842b3f8f85a,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 364, ""lag_2"": 24}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.92747921947516,1.3834776538113753,1.5767446916834589,1.0568514903279114,1.3834776538113753,0.0,-4.240635432302952,0.8407259606336065,120.27235341072083,1.3623292935898796,0.6350750689027803,0.7888888888888889,0.5111111111111111,4.42088508605957,0.2777777777777778,2.2690947141418905,1.1519316952479512,5.312996500893753,12.716145984281997,0.6851019572518036,116.03171797841787,76.52576287831796,16.239677043947594,0.2137015250978348,20.92747921947516,1.3834776538113753,1.5767446916834589,1.0568514903279114,1.3834776538113753,0.0,0.8407259606336065,1.3623292935898796,0.6350750689027803,4.42088508605957,0.2777777777777778,2.2690947141418905,1.1519316952479512,5.312996500893753,12.716145984281997,0.6851019572518036,116.03171797841787,76.52576287831796,16.239677043947594,0.2137015250978348,0.7888888888888889,0.5111111111111111,0.1313,35.798216647750564,20.04480603479889,Wh,20.04480603479889,Wh
406,be2ba95e9019836990684fadd221da14,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 24, ""lag_2"": 364}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.92747921947516,1.3834776538113753,1.5767446916834589,1.0568514903279114,1.3834776538113753,0.0,-4.240635432302952,0.8407259606336065,120.27235341072083,1.3623292935898796,0.6350750689027803,0.7888888888888889,0.5111111111111111,4.42088508605957,0.2777777777777778,2.2690947141418905,1.1519316952479512,5.312996500893753,12.716145984281997,0.6851019572518036,116.03171797841787,76.52576287831796,16.239677043947594,0.2137015250978348,20.92747921947516,1.3834776538113753,1.5767446916834589,1.0568514903279114,1.3834776538113753,0.0,0.8407259606336065,1.3623292935898796,0.6350750689027803,4.42088508605957,0.2777777777777778,2.2690947141418905,1.1519316952479512,5.312996500893753,12.716145984281997,0.6851019572518036,116.03171797841787,76.52576287831796,16.239677043947594,0.2137015250978348,0.7888888888888889,0.5111111111111111,0.1269,35.7982159762617,20.04480603479889,Wh,20.04480603479889,Wh
407,e73c04eb25fd8d8883691edf2207cec1,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 4, ""regression_type"": ""User""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.09320991984314,1.3969074311701148,1.5256405564014153,0.6520095744173672,1.3969074311701148,0.0,0.0,0.8446422230917995,125.72166880531034,1.3969074311701148,0.6322161767203212,0.7888888888888889,0.5333333333333333,3.396122445818037,0.3,2.2315335060550527,1.1831831148904075,6.106846937684337,4.530820139027974,0.022514061994273856,125.72166880531034,75.82760616890828,26.170323384826236,0.23154800109515747,21.09320991984314,1.3969074311701148,1.5256405564014153,0.6520095744173672,1.3969074311701148,0.0,0.8446422230917995,1.3969074311701148,0.6322161767203212,3.396122445818037,0.3,2.2315335060550527,1.1831831148904075,6.106846937684337,4.530820139027974,0.022514061994273856,125.72166880531034,75.82760616890828,26.170323384826236,0.23154800109515747,0.7888888888888889,0.5333333333333333,3.656,35.72221122511839,20.23938617962801,Wh,20.23938617962801,Wh
408,3d4b068ebbd2da1d87a0217a5f5aefd1,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 2, ""causal"": false, ""regression_type"": ""simple_binarized""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.69020206742149,1.3061307556099149,1.5189104266881046,0.768091864923072,1.3061307556099149,0.0,-0.5458970084983203,0.7756222577192937,117.00587099639401,1.3056768690747023,0.7597218446722244,0.5444444444444444,0.4666666666666667,3.1983437214287553,0.37777777777777777,2.2002449132480995,1.0759594025626191,5.873414695728981,3.4607158314089776,0.36621631189698434,116.4599739878957,64.48434004090574,11.472038905885038,0.21449026600378904,19.69020206742149,1.3061307556099149,1.5189104266881046,0.768091864923072,1.3061307556099149,0.0,0.7756222577192937,1.3056768690747023,0.7597218446722244,3.1983437214287553,0.37777777777777777,2.2002449132480995,1.0759594025626191,5.873414695728981,3.4607158314089776,0.36621631189698434,116.4599739878957,64.48434004090574,11.472038905885038,0.21449026600378904,0.5444444444444444,0.4666666666666667,0.0342,35.72218048593986,18.92414928434805,Wh,18.92414928434805,Wh
409,671d9e528a73402933ff5577a6c439a2,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 2, ""causal"": false, ""regression_type"": ""simple_binarized""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,19.69020206742149,1.3061307556099149,1.5189104266881046,0.768091864923072,1.3061307556099149,0.0,-0.5458970084983203,0.7756222577192937,117.00587099639401,1.3056768690747023,0.7597218446722244,0.5444444444444444,0.4666666666666667,3.1983437214287553,0.37777777777777777,2.2002449132480995,1.0759594025626191,5.873414695728981,3.4607158314089776,0.36621631189698434,116.4599739878957,64.48434004090574,11.472038905885038,0.21449026600378904,19.69020206742149,1.3061307556099149,1.5189104266881046,0.768091864923072,1.3061307556099149,0.0,0.7756222577192937,1.3056768690747023,0.7597218446722244,3.1983437214287553,0.37777777777777777,2.2002449132480995,1.0759594025626191,5.873414695728981,3.4607158314089776,0.36621631189698434,116.4599739878957,64.48434004090574,11.472038905885038,0.21449026600378904,0.5444444444444444,0.4666666666666667,0.0321,35.72218016545654,18.92414928434805,Wh,18.92414928434805,Wh
410,4b3ba92cd60e55ce5f9fc3026a09fbd0,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 2, ""causal"": false, ""regression_type"": ""simple_binarized""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,19.690202058322576,1.3061307549088756,1.5189104259530821,0.7680918649062151,1.3061307549088756,0.0,-0.5458970067963662,0.7756222574289615,117.00587093500245,1.3056768683749336,0.7597218441410777,0.5444444444444444,0.4666666666666667,3.1983437199721516,0.37777777777777777,2.2002449126450947,1.075959401898335,5.873414692047292,3.460715827548174,0.3662163118734104,116.45997392820608,64.48434001687016,11.472038906922196,0.21449026589385564,19.690202058322576,1.3061307549088756,1.5189104259530821,0.7680918649062151,1.3061307549088756,0.0,0.7756222574289615,1.3056768683749336,0.7597218441410777,3.1983437199721516,0.37777777777777777,2.2002449126450947,1.075959401898335,5.873414692047292,3.460715827548174,0.3662163118734104,116.45997392820608,64.48434001687016,11.472038906922196,0.21449026589385564,0.5444444444444444,0.4666666666666667,0.0311,35.722179993657335,18.924149274190896,Wh,18.924149274190896,Wh
411,5e2ec9452d482f44046482b5e86b148d,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.224818488007795,1.4031970581298487,1.5077159407071996,0.6445384368866345,1.4031970581298487,0.0,0.0,0.8530124879692327,126.28773523168638,1.4031970581298487,0.6182111041426784,0.8444444444444444,0.5555555555555556,2.990441055968404,0.3,2.2211686830179618,1.2057708842912689,5.696048298855526,4.329139587991649,0.018272192299318805,126.28773523168638,81.09742341900618,25.811222233920585,0.23259055446531218,21.224818488007795,1.4031970581298487,1.5077159407071996,0.6445384368866345,1.4031970581298487,0.0,0.8530124879692327,1.4031970581298487,0.6182111041426784,2.990441055968404,0.3,2.2211686830179618,1.2057708842912689,5.696048298855526,4.329139587991649,0.018272192299318805,126.28773523168638,81.09742341900618,25.811222233920585,0.23259055446531218,0.8444444444444444,0.5555555555555556,0.1359,35.641606319165504,20.330514758461053,Wh,20.330514758461053,Wh
412,e52b160315478c61b8abdfc6d53d708c,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_binarized""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.755308308341586,1.3103834592033095,1.5229911129138773,0.759491694380167,1.3103834592033095,0.0,-0.37292103739480353,0.7777818804575445,117.56159029090306,1.3100843931552568,0.7375810261926854,0.5555555555555556,0.4666666666666667,3.4283388393950034,0.36666666666666664,2.2080039291621993,1.0766455089651568,5.902447440553987,3.5354896187187315,0.33687638384843355,117.18866925350825,64.94888815922589,12.72169515634404,0.2158323411906956,19.755308308341586,1.3103834592033095,1.5229911129138773,0.759491694380167,1.3103834592033095,0.0,0.7777818804575445,1.3100843931552568,0.7375810261926854,3.4283388393950034,0.36666666666666664,2.2080039291621993,1.0766455089651568,5.902447440553987,3.5354896187187315,0.33687638384843355,117.18866925350825,64.94888815922589,12.72169515634404,0.2158323411906956,0.5555555555555556,0.4666666666666667,0.0291,35.540728170157706,18.985765471944752,Wh,18.985765471944752,Wh
413,ecc0fcc64bf0f74a8130ac04c63e29d5,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 96, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,20.267747406795,1.3619748406940035,1.5978473246944649,1.1768971306018043,1.3619748406940035,0.0,-4.065269708633423,0.8051265025602349,118.5124659538269,1.3482101231986958,0.6512984076403332,0.8,0.5111111111111111,3.4563403129577637,0.37777777777777777,2.2499717668397308,1.1060182577685307,4.842739539120838,9.680790427675573,0.8125914221613699,114.44719624519348,83.30957765637359,26.130930955789125,0.21078323071384836,20.267747406795,1.3619748406940035,1.5978473246944649,1.1768971306018043,1.3619748406940035,0.0,0.8051265025602349,1.3482101231986958,0.6512984076403332,3.4563403129577637,0.37777777777777777,2.2499717668397308,1.1060182577685307,4.842739539120838,9.680790427675573,0.8125914221613699,114.44719624519348,83.30957765637359,26.130930955789125,0.21078323071384836,0.8,0.5111111111111111,0.1234,35.53833752553619,19.733258018860344,Wh,19.733258018860344,Wh
414,f35ceb2f3d23d7d45e3127ffc4241f40,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 2, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,21.04084411034632,1.3918754268900575,1.5128736407731012,0.6840173107656483,1.3918754268900575,0.0,0.0,0.8420889835945667,125.26878842010518,1.3918754268900575,0.6127465370285012,0.8,0.5111111111111111,2.9975157651349837,0.3,2.222462045478933,1.1878284182090615,5.747161657652833,3.506273507231413,0.1125340210923382,125.26878842010518,78.58949124692312,23.079238721257642,0.23071390822217908,21.04084411034632,1.3918754268900575,1.5128736407731012,0.6840173107656483,1.3918754268900575,0.0,0.8420889835945667,1.3918754268900575,0.6127465370285012,2.9975157651349837,0.3,2.222462045478933,1.1878284182090615,5.747161657652833,3.506273507231413,0.1125340210923382,125.26878842010518,78.58949124692312,23.079238721257642,0.23071390822217908,0.8,0.5111111111111111,0.2165,35.39727255894924,20.166478930651383,Wh,20.166478930651383,Wh
415,642c8e2082ff8f0d0d7e070d9573555c,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.0,0.8392111849831868,124.69285453116954,1.3854761614574393,0.6115962936116142,0.8222222222222222,0.5555555555555556,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,20.958353083293943,1.3854761614574393,1.5076498754272958,0.684032628352385,1.3854761614574393,0.0,0.8392111849831868,1.3854761614574393,0.6115962936116142,2.972863799621564,0.3,2.22019038674812,1.1800402728011719,5.69051320698387,3.495512272987852,0.11107963065177637,124.69285453116954,78.66483626241052,23.615133100411803,0.2296531814436273,0.8222222222222222,0.5555555555555556,0.2302,35.273353683993264,20.07376183181813,Wh,20.07376183181813,Wh
416,b228f2081d1dc6e7934698759e8823bc,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 30, ""macd_periods"": 28, ""std_rolling_periods"": null, ""max_rolling_periods"": 24, ""min_rolling_periods"": 2, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,18.963824582376084,1.260985130733914,1.6225855060070957,0.6450354572375542,1.260985130733914,0.0,-21.958444118499756,0.785498726547654,91.53021764755249,1.1988833822882023,0.755510371594393,0.6777777777777778,0.4666666666666667,4.286043643951416,0.5555555555555556,2.203220418449562,0.9061470721897326,7.14005683057829,6.1894662679183545,0.0014008124948865605,69.57177352905273,21.840666359115755,23.759704462992985,0.12813387895958883,18.963824582376084,1.260985130733914,1.6225855060070957,0.6450354572375542,1.260985130733914,0.0,0.785498726547654,1.1988833822882023,0.755510371594393,4.286043643951416,0.5555555555555556,2.203220418449562,0.9061470721897326,7.14005683057829,6.1894662679183545,0.0014008124948865605,69.57177352905273,21.840666359115755,23.759704462992985,0.12813387895958883,0.6777777777777778,0.4666666666666667,1.0116,35.059619910011094,18.270047433504125,Wh,18.270047433504125,Wh
417,0f4607337d6f29e24bdde97891462d4f,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""mean"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.199788044430278,1.2659511354234483,1.4360255834391948,0.7202134479574446,1.2659511354234483,0.0,0.0,0.7737246780682017,113.93560218811035,1.2659511354234483,0.7564382341019326,0.5777777777777777,0.43333333333333335,3.701748847961426,0.3,2.160330465243013,1.0622624660793103,4.479105899243294,4.720583844143556,0.2705134072623236,113.93560218811035,83.93813360658649,13.50971113424869,0.2098410018807806,19.199788044430278,1.2659511354234483,1.4360255834391948,0.7202134479574446,1.2659511354234483,0.0,0.7737246780682017,1.2659511354234483,0.7564382341019326,3.701748847961426,0.3,2.160330465243013,1.0622624660793103,4.479105899243294,4.720583844143556,0.2705134072623236,113.93560218811035,83.93813360658649,13.50971113424869,0.2098410018807806,0.5777777777777777,0.43333333333333335,0.007,34.9337642186104,18.341998433576574,Wh,18.341998433576574,Wh
