rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,189.58811560525925,9184.886876948674,14476.832424264026,2589.889290219827,9184.886876948674,0.0,0.0,7.678900734125529,275546.60630846024,9184.886876948674,19238.46143263137,1.0,0.5,38881.72618675232,0.5,12307.420465123887,4907.128069610596,65110.609168315335,947469148.6437203,5.063444420363098,275546.60630846024,111986.59990273463,18338.514732163072,1706.6930934978088,189.58811560525925,9184.886876948674,14476.832424264026,2589.889290219827,9184.886876948674,0.0,7.678900734125529,9184.886876948674,19238.46143263137,38881.72618675232,0.5,12307.420465123887,4907.128069610596,65110.609168315335,947469148.6437203,5.063444420363098,275546.60630846024,111986.59990273463,18338.514732163072,1706.6930934978088,1.0,0.5,0.1456,251077.12138565644,140254.14255943082,Wh,140254.14255943082,Wh
11,519645a8dc23f50a32deccfa15b3a5c8,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mse"", ""k"": 10, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.14297186645118,7.1089150985081995,8.472570260007874,4.292147300975909,7.1089150985081995,0.0,-131.21646976470947,4.877667127500116,82.0509831905365,4.22545082755985,30817.55513814138,1.0,0.4,22.82031011581421,0.36666666666666664,11.193799050926957,5.352891845703125,24.106810915599688,167.2264992304473,0.9455324463640313,49.165486574172974,71.61893528099162,69.99545250088406,0.3045234252700862,181.14297186645118,7.1089150985081995,8.472570260007874,4.292147300975909,7.1089150985081995,0.0,4.877667127500116,4.22545082755985,30817.55513814138,22.82031011581421,0.36666666666666664,11.193799050926957,5.352891845703125,24.106810915599688,167.2264992304473,0.9455324463640313,49.165486574172974,71.61893528099162,69.99545250088406,0.3045234252700862,1.0,0.4,1.336,243774.88928423714,108.55384557553663,Wh,108.55384557553663,Wh
12,8cc530de832be3ab2dcaca857129f652,NVAR,"{""k"": 3, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,191.16318237695293,5.2796117192955325,5.328593918438015,2.5488823862420045,5.2796117192955325,0.0,-153.54318428526955,5.1769599833814315,4.84516729359642,1.932613541942924,30794.706998623205,1.0,0.5333333333333333,6.5200700759887695,0.4666666666666667,6.507646425830265,5.094150453382911,21.733999250593616,82.9623965490571,0.9209958289606271,148.69801699167314,138.91646045060173,32.68856541323997,0.9210125358336391,191.16318237695293,5.2796117192955325,5.328593918438015,2.5488823862420045,5.2796117192955325,0.0,5.1769599833814315,1.932613541942924,30794.706998623205,6.5200700759887695,0.4666666666666667,6.507646425830265,5.094150453382911,21.733999250593616,82.9623965490571,0.9209958289606271,148.69801699167314,138.91646045060173,32.68856541323997,0.9210125358336391,1.0,0.5333333333333333,0.019,243580.79230818516,80.62019975389352,Wh,80.62019975389352,Wh
13,d9603067ff485e042f59d78df90f7621,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.13407784210457,4102.457958815485,6014.649904506506,982.3094214618345,4102.457958815485,0.0,0.0,7.183532757410357,123073.73876446455,4102.457958815485,18392.11213690782,1.0,0.5,14747.304489105894,0.5,5150.020948407295,2486.855260515775,27681.412206163295,148343627.34443963,3.872885802730592,123073.73876446455,56444.90698233206,8182.385222772979,762.299716749645,189.13407784210457,4102.457958815485,6014.649904506506,982.3094214618345,4102.457958815485,0.0,7.183532757410357,4102.457958815485,18392.11213690782,14747.304489105894,0.5,5150.020948407295,2486.855260515775,27681.412206163295,148343627.34443963,3.872885802730592,123073.73876446455,56444.90698233206,8182.385222772979,762.299716749645,1.0,0.5,0.0663,187998.5943827075,62644.9439289043,Wh,62644.9439289043,Wh
14,456200a849e4cab31fe40bd1db90f487,ETS,"{""damped_trend"": false, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 4, ""method"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,189.10153373059367,4006.220210282008,5860.514786854005,954.0285063387839,4006.220210282008,0.0,0.0,7.167879429150938,120186.60630846024,4006.220210282008,18376.086342598675,1.0,0.5,14322.72618675232,0.5,5019.133149439019,2437.5680696105956,26988.45035113113,140369843.65042883,3.835286097650042,120186.60630846024,55323.09734911773,7990.074999936235,744.4172645260821,189.10153373059367,4006.220210282008,5860.514786854005,954.0285063387839,4006.220210282008,0.0,7.167879429150938,4006.220210282008,18376.086342598675,14322.72618675232,0.5,5019.133149439019,2437.5680696105956,26988.45035113113,140369843.65042883,3.835286097650042,120186.60630846024,55323.09734911773,7990.074999936235,744.4172645260821,1.0,0.5,0.0731,186826.84531384087,61175.383869728365,Wh,61175.383869728365,Wh
15,0f63ea4ece4dbb23b0380e16afdd0f3a,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 5, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,180.8202651575422,177.550543845395,241.99914218465207,59.049038301192894,177.550543845395,0.0,-39.308210372924805,5.109397654307175,5287.208104988925,176.68026047136092,22208.407679417352,1.0,0.4666666666666667,437.6188341081138,0.4666666666666667,228.531454603124,127.95387162530398,580.2056286475041,117049.16297700492,2.5592126987962307,5247.899894616,5614.694389764151,862.4582794045779,32.5046808795845,180.8202651575422,177.550543845395,241.99914218465207,59.049038301192894,177.550543845395,0.0,5.109397654307175,176.68026047136092,22208.407679417352,437.6188341081138,0.4666666666666667,228.531454603124,127.95387162530398,580.2056286475041,117049.16297700492,2.5592126987962307,5247.899894616,5614.694389764151,862.4582794045779,32.5046808795845,1.0,0.4666666666666667,1.6951,177456.10226981997,2711.2145877913417,Wh,2711.2145877913417,Wh
16,00e57ada4c0c8a2b90d50b09174f3dab,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.60662166560724,6717.509933984096,10078.397150054492,1643.6032656819707,6717.509933984096,0.0,0.0,7.477526730525606,201525.2980195229,6717.509933984096,11169.658884708153,1.0,0.5,24675.23703705266,0.5,8637.436272867202,3948.0759869568296,46094.69978725653,415894344.33885086,4.310646517887716,201525.2980195229,88275.19310904188,13407.998204558471,1248.2165500161602,188.60662166560724,6717.509933984096,10078.397150054492,1643.6032656819707,6717.509933984096,0.0,7.477526730525606,6717.509933984096,11169.658884708153,24675.23703705266,0.5,8637.436272867202,3948.0759869568296,46094.69978725653,415894344.33885086,4.310646517887716,201525.2980195229,88275.19310904188,13407.998204558471,1248.2165500161602,1.0,0.5,1.0674,158839.95990529386,102577.04951053181,Wh,102577.04951053181,Wh
17,b25e2f46637c754d21a1aeb54ebc4043,SeasonalityMotif,"{""window"": 5, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""recurring"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,184.5028128813229,429.1139621232723,484.52504023819125,42.98384356839385,429.1139621232723,0.0,0.0,5.661974549676701,12873.418863698169,429.1139621232723,15573.295259930519,1.0,0.5,620.1864167749185,0.5,433.23654949887754,391.4315178467524,2136.9415318568285,592980.8869254746,1.7675654987615748,12873.418863698169,9794.281891329634,852.7461220500975,79.73596684323776,184.5028128813229,429.1139621232723,484.52504023819125,42.98384356839385,429.1139621232723,0.0,5.661974549676701,429.1139621232723,15573.295259930519,620.1864167749185,0.5,433.23654949887754,391.4315178467524,2136.9415318568285,592980.8869254746,1.7675654987615748,12873.418863698169,9794.281891329634,852.7461220500975,79.73596684323776,1.0,0.5,0.0134,127141.40097911443,6552.613181216859,Wh,6552.613181216859,Wh
18,d46d7ffaf117ca2c24ec5bf73c6fde3c,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 10, ""regression_type"": [""dayofweek"", [365.25, 14]], ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.75632971197325,3975.3331740061444,5901.775705430382,987.5069359178455,3975.3331740061444,0.0,0.0,7.12906913357145,119259.99522018433,3975.3331740061444,10733.721738418055,1.0,0.5,14825.334208250046,0.5,5044.5929903069755,2355.193060221672,27062.00012761046,146462768.32334238,3.9514546330645963,119259.99522018433,53671.41215330656,7928.3539713430555,738.6779786538815,188.75632971197325,3975.3331740061444,5901.775705430382,987.5069359178455,3975.3331740061444,0.0,7.12906913357145,3975.3331740061444,10733.721738418055,14825.334208250046,0.5,5044.5929903069755,2355.193060221672,27062.00012761046,146462768.32334238,3.9514546330645963,119259.99522018433,53671.41215330656,7928.3539713430555,738.6779786538815,1.0,0.5,0.026,126419.61511558975,60703.735732183486,Wh,60703.735732183486,Wh
19,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,187.9807563830738,2547.0795206621287,3720.3871215457484,603.5445231010033,2547.0795206621287,0.0,0.0,6.766852164226895,76412.38561986387,2547.0795206621287,11426.650679225462,0.9666666666666667,0.5,9060.948271937668,0.5,3187.177560933483,1554.1359224125742,17139.58251594648,56369482.342841536,3.372836926905891,76412.38561986387,35263.41523950808,5074.299481005129,473.28650692624706,187.9807563830738,2547.0795206621287,3720.3871215457484,603.5445231010033,2547.0795206621287,0.0,6.766852164226895,2547.0795206621287,11426.650679225462,9060.948271937668,0.5,3187.177560933483,1554.1359224125742,17139.58251594648,56369482.342841536,3.372836926905891,76412.38561986387,35263.41523950808,5074.299481005129,473.28650692624706,0.9666666666666667,0.5,0.0657,116776.72410619816,38894.15939326535,Wh,38894.15939326535,Wh
20,0e985a00931f458b56a9158609008d2b,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 7}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.14963124501807,3112.463102319464,4609.010966258433,744.4761019181801,3112.463102319464,0.0,0.0,6.814472688971059,93373.89306958391,3112.463102319464,10569.340869140584,1.0,0.5,11176.738734228458,0.5,3952.119678800877,1866.2392225157614,21157.092075175573,86133774.50900058,3.522286082012606,93373.89306958391,41905.66286939441,6204.095680870888,578.3434626535222,185.14963124501807,3112.463102319464,4609.010966258433,744.4761019181801,3112.463102319464,0.0,6.814472688971059,3112.463102319464,10569.340869140584,11176.738734228458,0.5,3952.119678800877,1866.2392225157614,21157.092075175573,86133774.50900058,3.522286082012606,93373.89306958391,41905.66286939441,6204.095680870888,578.3434626535222,1.0,0.5,1.2223,116073.01656293022,47527.62331338637,Wh,47527.62331338637,Wh
21,1d2ab3c20e8cf1e3a94fa236b79c1011,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,189.34664215046695,3848.1130898959937,5549.63024957958,889.0320184341772,3848.1130898959937,0.0,0.0,7.1735644517586525,115443.3926968798,3848.1130898959937,8372.717672111345,0.9666666666666667,0.5,13346.940984137356,0.5,4756.5379015137,2395.6537938209203,25652.454918037285,123839694.57420565,3.737341534669539,115443.3926968798,54430.25807780724,7674.132284974095,715.0385324838992,189.34664215046695,3848.1130898959937,5549.63024957958,889.0320184341772,3848.1130898959937,0.0,7.1735644517586525,3848.1130898959937,8372.717672111345,13346.940984137356,0.5,4756.5379015137,2395.6537938209203,25652.454918037285,123839694.57420565,3.737341534669539,115443.3926968798,54430.25807780724,7674.132284974095,715.0385324838992,0.9666666666666667,0.5,0.0173,105828.6266704996,58761.07230559422,Wh,58761.07230559422,Wh
22,6f0269b1e7975b23b33541d0c8936b41,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""lunar_phase""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,60.09165546976751,3571.5427560277294,7512.310553431132,1475.8793394191898,3571.5427560277294,0.0,-7.8344311295709765,2.8473722060306685,107138.44824970231,3571.477231825819,7121.851056264524,0.7333333333333333,0.4666666666666667,22144.734992350866,0.5666666666666667,6430.817961725517,869.2149093459172,29608.221077871687,284261571.9039764,5.729884939776983,107130.61381857275,25177.021507500267,7136.485267412275,663.5504648591465,60.09165546976751,3571.5427560277294,7512.310553431132,1475.8793394191898,3571.5427560277294,0.0,2.8473722060306685,3571.477231825819,7121.851056264524,22144.734992350866,0.5666666666666667,6430.817961725517,869.2149093459172,29608.221077871687,284261571.9039764,5.729884939776983,107130.61381857275,25177.021507500267,7136.485267412275,663.5504648591465,0.7333333333333333,0.4666666666666667,0.0434,101803.45217568413,54537.81560643763,Wh,54537.81560643763,Wh
23,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,180.06856948297107,1303.6958978305547,1900.9570971870319,306.4797143938134,1303.6958978305547,0.0,0.0,6.070399097500816,39110.87693491664,1303.6958978305547,9790.878947744997,1.0,0.5,4601.146613430279,0.5,1629.7731888776054,798.5491890536073,8762.178814565117,14624405.483693399,2.7096594307396353,39110.87693491664,18078.605131109693,2589.6675645059504,242.24672711353045,180.06856948297107,1303.6958978305547,1900.9570971870319,306.4797143938134,1303.6958978305547,0.0,6.070399097500816,1303.6958978305547,9790.878947744997,4601.146613430279,0.5,1629.7731888776054,798.5491890536073,8762.178814565117,14624405.483693399,2.7096594307396353,39110.87693491664,18078.605131109693,2589.6675645059504,242.24672711353045,1.0,0.5,0.0713,90973.96344058511,19907.5669366563,Wh,19907.5669366563,Wh
24,101e28b2f47500d49c04c1d8ac49b384,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""dice"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,187.0780986565138,3403.469893746906,4991.453771537238,814.6465406800589,3403.469893746906,0.0,0.0,6.979587448771301,102104.09681240718,3403.469893746906,5554.539892870843,0.9666666666666667,0.5,12230.19989824295,0.5,4274.362631898159,2062.802461802165,22970.812912776888,102093721.98509501,3.687227095664355,102104.09681240718,46784.74342865955,6785.609502206288,632.4169953756987,187.0780986565138,3403.469893746906,4991.453771537238,814.6465406800589,3403.469893746906,0.0,6.979587448771301,3403.469893746906,5554.539892870843,12230.19989824295,0.5,4274.362631898159,2062.802461802165,22970.812912776888,102093721.98509501,3.687227095664355,102104.09681240718,46784.74342865955,6785.609502206288,632.4169953756987,0.9666666666666667,0.5,0.0229,79289.95323376842,51971.32616541172,Wh,51971.32616541172,Wh
25,09b380cf8e186ba0989b589957edd198,LastValueNaive,{},"{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.10153373059367,4006.220210282008,5860.514786854005,954.0285063387839,4006.220210282008,0.0,0.0,7.167879429150938,120186.60630846024,4006.220210282008,3919.8176827119078,0.0,0.5,14322.72618675232,0.5,5019.133149439019,2437.5680696105956,26988.45035113113,140369843.65042883,3.835286097650042,120186.60630846024,55323.09734911773,7990.074999936235,744.4172645260821,189.10153373059367,4006.220210282008,5860.514786854005,954.0285063387839,4006.220210282008,0.0,7.167879429150938,4006.220210282008,3919.8176827119078,14322.72618675232,0.5,5019.133149439019,2437.5680696105956,26988.45035113113,140369843.65042883,3.835286097650042,120186.60630846024,55323.09734911773,7990.074999936235,744.4172645260821,0.0,0.5,0.011,72560.2979494112,61175.383869728365,Wh,61175.383869728365,Wh
