rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,-210.19677886061507,5.448519147939351,21031.113261187264,175.8067446071593,159.76815236289863,0.0,0.43333333333333335,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,5.448519147939351,175.8067446071593,159.76815236289863,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,0.0,0.43333333333333335,0.8347,3852.4286879550573,2514.323730165948,Wh,2514.323730165948,Wh
11,6bd58b8254ae86475a9616ab2e6fc85f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,183.87304472802262,159.9375605539255,248.16213866634874,17.437314781364822,159.9375605539255,0.0,-284.19698411507727,5.5523238083254025,18908.310282355982,158.31335343943343,137.94286852610813,0.0,0.43333333333333335,631.7914850033019,0.375,225.37074585168116,93.45225378612074,443.97946601666166,52990.90996695603,1.8289237157398925,18624.113298240907,10350.219693192066,1139.1899149487992,23.769895344376117,183.87304472802262,159.9375605539255,248.16213866634874,17.437314781364822,159.9375605539255,0.0,5.5523238083254025,158.31335343943343,137.94286852610813,631.7914850033019,0.375,225.37074585168116,93.45225378612074,443.97946601666166,52990.90996695603,1.8289237157398925,18624.113298240907,10350.219693192066,1139.1899149487992,23.769895344376117,0.0,0.43333333333333335,0.5985,3488.4691036130994,2271.80792382812,Wh,2271.80792382812,Wh
12,872c47f950fc46ba744713dbb349c446,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.01, ""n_changepoints"": 10, ""changepoint_range"": 0.95, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,181.31484522449415,155.53935314161092,228.32024906573093,16.282773214914133,155.53935314161092,0.0,-243.04127777659716,5.428304556023011,18421.681099216712,154.14617572913176,133.03314889434793,0.008333333333333333,0.43333333333333335,553.9234447697226,0.325,207.68579025073,99.45524766539683,458.68942907881876,44856.82567137909,1.6487077007026016,18178.639821440112,9697.021642485945,1037.9488943014514,23.201338992044946,181.31484522449415,155.53935314161092,228.32024906573093,16.282773214914133,155.53935314161092,0.0,5.428304556023011,154.14617572913176,133.03314889434793,553.9234447697226,0.325,207.68579025073,99.45524766539683,458.68942907881876,44856.82567137909,1.6487077007026016,18178.639821440112,9697.021642485945,1037.9488943014514,23.201338992044946,0.008333333333333333,0.43333333333333335,6.2746,3335.739984433801,2209.3342783921757,Wh,2209.3342783921757,Wh
13,5bd4b24a740e0cca020f0fb240926479,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,183.53765649572915,144.5877844406737,221.0473320281501,15.901050279409361,144.5877844406737,0.0,-285.074723569674,5.5168808526900115,17065.45940931117,142.95740529169,123.66108031384711,0.0,0.425,554.6127595911838,0.375,200.7649690786808,86.95419710391799,410.9774688566664,42045.231416697185,1.7435815360920013,16780.384685741497,9210.245703190783,1021.8550963866548,21.416750501411585,183.53765649572915,144.5877844406737,221.0473320281501,15.901050279409361,144.5877844406737,0.0,5.5168808526900115,142.95740529169,123.66108031384711,554.6127595911838,0.375,200.7649690786808,86.95419710391799,410.9774688566664,42045.231416697185,1.7435815360920013,16780.384685741497,9210.245703190783,1021.8550963866548,21.416750501411585,0.0,0.425,0.7828,3140.033240731753,2053.7744432479562,Wh,2053.7744432479562,Wh
14,02728ebfaffce78bbec3b862243c2208,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,173.27112474621345,145.6656550891311,164.43120651064845,6.022057446882557,145.6656550891311,0.0,0.0,4.747652070098946,17479.87861069573,145.6656550891311,123.65564279047446,0.008333333333333333,0.4,278.50484654461866,0.016666666666666666,152.06237299864102,125.065259727948,705.5257510359651,30537.118333810235,0.9139569176366653,17479.87861069573,5850.176877764866,276.0895511102267,22.309512327112003,173.27112474621345,145.6656550891311,164.43120651064845,6.022057446882557,145.6656550891311,0.0,4.747652070098946,145.6656550891311,123.65564279047446,278.50484654461866,0.016666666666666666,152.06237299864102,125.065259727948,705.5257510359651,30537.118333810235,0.9139569176366653,17479.87861069573,5850.176877764866,276.0895511102267,22.309512327112003,0.008333333333333333,0.4,0.0171,2937.6169747333497,2069.084887345931,Wh,2069.084887345931,Wh
15,e4bd537870bb69b751d7feccf83e7e08,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1e-05}}, ""mean_rolling_periods"": 30, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": 364, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": 0.8, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": true, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,167.77894986785955,80.57217500750066,122.33190343960439,7.173162865606055,80.57217500750066,0.0,-219.17075994666163,4.777708468245411,9449.490240953419,79.32567891215515,58.0804233895467,0.03333333333333333,0.5083333333333333,302.86628309482035,0.31666666666666665,111.90664783358334,47.67214222892957,235.3932244970516,15744.259877137916,1.115002927303384,9230.319481006758,5032.03804194204,439.7794821363429,11.780626789862254,167.77894986785955,80.57217500750066,122.33190343960439,7.173162865606055,80.57217500750066,0.0,4.777708468245411,79.32567891215515,58.0804233895467,302.86628309482035,0.31666666666666665,111.90664783358334,47.67214222892957,235.3932244970516,15744.259877137916,1.115002927303384,9230.319481006758,5032.03804194204,439.7794821363429,11.780626789862254,0.03333333333333333,0.5083333333333333,4.8044,1644.9950243870398,1144.4747874617585,Wh,1144.4747874617585,Wh
16,a1b42e82d01dcb40064481cb7b86f004,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 10, ""changepoint_range"": 0.95, ""changepoint_spacing"": 30, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,157.37713847660854,65.2899343505649,121.34902216102972,5.75325106609201,65.2899343505649,0.0,-310.3842292122275,4.750859434472227,7524.407892855562,63.53857685026235,55.404769806841145,0.025,0.45,329.1237872491779,0.4583333333333333,109.43776134442062,26.382427951474153,122.8935122340181,12681.831220488988,0.8082761385968678,7214.023663643335,4955.715747729023,452.9085069914178,9.207234983522744,157.37713847660854,65.2899343505649,121.34902216102972,5.75325106609201,65.2899343505649,0.0,4.750859434472227,63.53857685026235,55.404769806841145,329.1237872491779,0.4583333333333333,109.43776134442062,26.382427951474153,122.8935122340181,12681.831220488988,0.8082761385968678,7214.023663643335,4955.715747729023,452.9085069914178,9.207234983522744,0.025,0.45,1.0498,1534.9614311730757,927.4006036488256,Wh,927.4006036488256,Wh
17,342edc0a1f84fa6366a6ef6e134b3f78,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 6, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""FIRFilter""}, ""transformation_params"": {""0"": {""numtaps"": 1024, ""cutoff_hz"": 0.01, ""window"": ""kaiser"", ""sampling_frequency"": 4, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": false}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,149.932369930288,64.00953646747888,76.41686943933199,1.7602195698006209,64.00953646747888,0.0,-74.5340293615868,4.092359183275976,7606.610346735879,63.60994461941523,53.86418326774766,0.05,0.48333333333333334,139.73006299867933,0.18333333333333332,70.69094271002663,53.6782482515708,347.478674871721,9882.835880578174,0.796309687402526,7532.076317374292,2031.3942369363263,68.55735474428724,9.613164553007268,149.932369930288,64.00953646747888,76.41686943933199,1.7602195698006209,64.00953646747888,0.0,4.092359183275976,63.60994461941523,53.86418326774766,139.73006299867933,0.18333333333333332,70.69094271002663,53.6782482515708,347.478674871721,9882.835880578174,0.796309687402526,7532.076317374292,2031.3942369363263,68.55735474428724,9.613164553007268,0.05,0.48333333333333334,0.9774,1344.2487702071642,909.2133933001545,Wh,909.2133933001545,Wh
18,f7e6fa59638fab466657bc84cfdd61a0,TVVAR,"{""datepart_method"": [7, 365.25], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 10, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,137.43703750891854,40.96065096073558,45.65219411184137,1.0035540070169562,40.96065096073558,0.0,-2.34306834285505,3.4686398523064748,4912.935046945414,40.95498100630184,34.075724161320274,0.05,0.5166666666666667,72.76703504966777,0.058333333333333334,42.088713526564796,36.48013810466893,194.8945555881809,3116.429158301855,0.34095966223231183,4910.591978602559,1670.0713780672752,25.022193286975316,6.267372601375903,137.43703750891854,40.96065096073558,45.65219411184137,1.0035540070169562,40.96065096073558,0.0,3.4686398523064748,40.95498100630184,34.075724161320274,72.76703504966777,0.058333333333333334,42.088713526564796,36.48013810466893,194.8945555881809,3116.429158301855,0.34095966223231183,4910.591978602559,1670.0713780672752,25.022193286975316,6.267372601375903,0.05,0.5166666666666667,0.5624,874.6629387058107,581.8191242599457,Wh,581.8191242599457,Wh
19,63c74309e53dffecaa1f4524846346f0,TVVAR,"{""datepart_method"": [""dayofweek"", [365.25, 24]], ""changepoint_spacing"": 180, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": null, ""rolling_means"": [28], ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,184.03986786808687,61.11416205371073,109.32471083279239,16.832347223229068,61.11416205371073,0.0,-457.9410652569364,5.670150184350151,6875.7583811883505,58.48775836103267,5.61626264232123,0.0,0.5166666666666667,318.3474399124739,0.6,98.30271310614172,27.40171508461977,236.8075423321935,21570.0394605409,2.5039999992450017,6417.817315931415,2730.0915441015954,863.4635378545217,8.191039406607526,184.03986786808687,61.11416205371073,109.32471083279239,16.832347223229068,61.11416205371073,0.0,5.670150184350151,58.48775836103267,5.61626264232123,318.3474399124739,0.6,98.30271310614172,27.40171508461977,236.8075423321935,21570.0394605409,2.5039999992450017,6417.817315931415,2730.0915441015954,863.4635378545217,8.191039406607526,0.0,0.5166666666666667,0.3697,817.2134216077317,868.0865028257315,Wh,868.0865028257315,Wh
20,20f3534c130d99b8de6e34e1d03122a5,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""cg"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,120.28201282786249,25.95165252978552,29.789606393849077,0.5776127275117023,25.95165252978552,0.0,0.0,3.0652910730033303,3114.1983035742624,25.95165252978552,21.220672876900707,0.016666666666666666,0.49166666666666664,50.46413521900438,0.016666666666666666,27.613532392528843,22.16868238729456,137.11446412267566,1402.2387285704137,0.002634865316606906,3114.1983035742624,915.116618925222,9.771606196325195,3.9746411854456243,120.28201282786249,25.95165252978552,29.789606393849077,0.5776127275117023,25.95165252978552,0.0,3.0652910730033303,25.95165252978552,21.220672876900707,50.46413521900438,0.016666666666666666,27.613532392528843,22.16868238729456,137.11446412267566,1402.2387285704137,0.002634865316606906,3114.1983035742624,915.116618925222,9.771606196325195,3.9746411854456243,0.016666666666666666,0.49166666666666664,0.083,573.5075867259765,368.6261666703518,Wh,368.6261666703518,Wh
21,7c646089091051d6fc7885e59bfc8958,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 100, ""cov_type"": ""robust"", ""method"": ""cg"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,120.28201282786249,25.95165252978552,29.789606393849077,0.5776127275117023,25.95165252978552,0.0,0.0,3.0652910730033303,3114.1983035742624,25.95165252978552,21.220672876900707,0.016666666666666666,0.49166666666666664,50.46413521900438,0.016666666666666666,27.613532392528843,22.16868238729456,137.11446412267566,1402.2387285704137,0.002634865316606906,3114.1983035742624,915.116618925222,9.771606196325195,3.9746411854456243,120.28201282786249,25.95165252978552,29.789606393849077,0.5776127275117023,25.95165252978552,0.0,3.0652910730033303,25.95165252978552,21.220672876900707,50.46413521900438,0.016666666666666666,27.613532392528843,22.16868238729456,137.11446412267566,1402.2387285704137,0.002634865316606906,3114.1983035742624,915.116618925222,9.771606196325195,3.9746411854456243,0.016666666666666666,0.49166666666666664,0.0864,573.5075867259765,368.6261666703518,Wh,368.6261666703518,Wh
22,195894f3a41e085dd41ca464111643d0,UnobservedComponents,"{""level"": ""smooth trend"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""cg"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,114.69529436581539,22.65784896928498,26.023052051116423,0.5527726858587007,22.65784896928498,0.0,-0.048512786894335136,2.9377149617377087,2718.8933635273033,22.657839469116713,18.389828193799797,0.025,0.5,44.03005539683368,0.025,24.13284831279154,19.349897537293987,119.77195935973624,1068.8722129418684,0.0036791790835472805,2718.844850740409,798.123490355036,12.48950522201049,3.470052857002302,114.69529436581539,22.65784896928498,26.023052051116423,0.5527726858587007,22.65784896928498,0.0,2.9377149617377087,22.657839469116713,18.389828193799797,44.03005539683368,0.025,24.13284831279154,19.349897537293987,119.77195935973624,1068.8722129418684,0.0036791790835472805,2718.844850740409,798.123490355036,12.48950522201049,3.470052857002302,0.025,0.5,0.1039,505.43882929235826,321.83985204630557,Wh,321.83985204630557,Wh
23,347dffeaffba492a48b64d3ac279ac4c,TVVAR,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.98, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.8, ""base_scaled"": true, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 2, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,105.72132783404965,15.800420726819985,22.055232044404633,2.0321887935568133,15.800420726819985,0.0,-133.1490384953491,3.097764412465375,1762.901448723049,15.092015496591495,12.450281327432917,0.075,0.5166666666666667,57.34756918270223,0.2833333333333333,19.896044519383032,10.368040852699906,42.8583323853908,428.5860476633019,0.5008054110818123,1629.7524102276998,975.2166099400027,102.54672214069207,2.0800477106212703,105.72132783404965,15.800420726819985,22.055232044404633,2.0321887935568133,15.800420726819985,0.0,3.097764412465375,15.092015496591495,12.450281327432917,57.34756918270223,0.2833333333333333,19.896044519383032,10.368040852699906,42.8583323853908,428.5860476633019,0.5008054110818123,1629.7524102276998,975.2166099400027,102.54672214069207,2.0800477106212703,0.075,0.5166666666666667,0.5649,379.75354318186226,224.4345911159809,Wh,224.4345911159809,Wh
24,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0057,260.12288936080085,92.74451440300832,Wh,92.74451440300832,Wh
25,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0056,260.1228893431573,92.74451440300832,Wh,92.74451440300832,Wh
26,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0052,260.1228892725832,92.74451440300832,Wh,92.74451440300832,Wh
27,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0051,260.12288925493965,92.74451440300832,Wh,92.74451440300832,Wh
28,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.005,260.12288923729614,92.74451440300832,Wh,92.74451440300832,Wh
29,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0049,260.1228892196526,92.74451440300832,Wh,92.74451440300832,Wh
