rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
21,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0053,298.54171349384137,87.4090300235863,Wh,87.4090300235863,Wh
22,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0052,298.54171347874336,87.4090300235863,Wh,87.4090300235863,Wh
23,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0047,298.5417134032533,87.4090300235863,Wh,87.4090300235863,Wh
24,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0047,298.5417134032533,87.4090300235863,Wh,87.4090300235863,Wh
25,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,7.9143932348235255,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,7.9143932348235255,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0046,298.5417133881553,87.4090300235863,Wh,87.4090300235863,Wh
26,b5546ff46e4d0a190fe16a12c1fabf32,MetricMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 8, ""high"": 32, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,199.9962203100911,6.032853844749073,6.057972452735105,0.7287605921972962,6.032853844749073,0.0,-542.9568460274165,6.032853844749073,0.0,1.9472992387213566,7.9077970728354385,0.0,0.5333333333333333,7.003119945526123,0.7,4.857484931892717,5.926082445195404,23.50688718331276,109.15908321726721,0.06954375218524649,542.9568460274165,362.7151611019656,20.361434849600613,0.9999912789359123,199.9962203100911,6.032853844749073,6.057972452735105,0.7287605921972962,6.032853844749073,0.0,6.032853844749073,1.9472992387213566,7.9077970728354385,7.003119945526123,0.7,4.857484931892717,5.926082445195404,23.50688718331276,109.15908321726721,0.06954375218524649,542.9568460274165,362.7151611019656,20.361434849600613,0.9999912789359123,0.0,0.5333333333333333,0.0082,298.4569511917958,87.40826772383362,Wh,87.40826772383362,Wh
27,f096dfc6d037cbee3df7ff98eb29b8b0,ARDL,"{""lags"": 7, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,196.84714885799337,5.95315121664947,5.995492527286379,0.7254799672884918,5.95315121664947,0.0,-535.7836094984523,5.95315121664947,0.0,1.9328760908803895,7.780824658420815,0.0,0.5222222222222223,7.003119945526123,0.7,4.754640640517103,5.8327793336347415,23.42610400108521,69.39292552742195,0.11790355873807394,535.7836094984523,353.35895477808054,19.61883124639865,0.9867799638503916,196.84714885799337,5.95315121664947,5.995492527286379,0.7254799672884918,5.95315121664947,0.0,5.95315121664947,1.9328760908803895,7.780824658420815,7.003119945526123,0.7,4.754640640517103,5.8327793336347415,23.42610400108521,69.39292552742195,0.11790355873807394,535.7836094984523,353.35895477808054,19.61883124639865,0.9867799638503916,0.0,0.5222222222222223,0.0292,293.9078809294671,86.25347948687228,Wh,86.25347948687228,Wh
28,e369ec805e111ccbc8afed5381f82dba,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 40, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 6, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 1.0, ""trend_phi"": 0.999}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,85.38617429484847,9.048132158115957,9.177743725148767,0.7375396574512437,9.048132158115957,0.0,0.0,2.2955043725490074,814.3318942304361,9.048132158115957,11.961444612292222,0.0,0.45555555555555555,12.5504813977624,0.3,9.192759748427749,8.609756347635441,38.9933966887249,189.34545057204684,0.14324367946008532,814.3318942304361,491.2203748829736,16.96052553586229,1.4997965277496081,85.38617429484847,9.048132158115957,9.177743725148767,0.7375396574512437,9.048132158115957,0.0,2.2955043725490074,9.048132158115957,11.961444612292222,12.5504813977624,0.3,9.192759748427749,8.609756347635441,38.9933966887249,189.34545057204684,0.14324367946008532,814.3318942304361,491.2203748829736,16.96052553586229,1.4997965277496081,0.0,0.45555555555555555,0.504,291.5460582658608,131.09575972333596,Wh,131.09575972333596,Wh
29,91ce6f01dd4bd72a713991ecba94c496,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0295,282.39146119675166,87.4090300235863,Wh,87.4090300235863,Wh
30,2a3e879672eca6bad71e343aa8b79b2e,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0253,282.3914605626353,87.4090300235863,Wh,87.4090300235863,Wh
31,1ee6f16b14b73e233d4c6fe4786e8c20,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0247,282.3914604720473,87.4090300235863,Wh,87.4090300235863,Wh
32,f9d8328519bab43fd91a7b9b4b23e2ea,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0239,282.3914603512632,87.4090300235863,Wh,87.4090300235863,Wh
33,a3f1001ae88131778e40e47925392d20,TVVAR,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.995, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": true, ""var_preprocessing"": {""fillna"": ""akima"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""mad"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05}, ""fillna"": ""mean"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": true}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,179.04907391847348,5.869114867998056,5.967768543246152,1.0187304582413532,5.869114867998056,0.0,-472.53866270197904,5.443713582751652,55.681675417846094,2.333355499667819,7.9143932348235255,0.0,0.5333333333333333,8.291536436098106,0.6666666666666666,4.832719729295608,5.671636047528227,23.13973553963338,71.11081943258134,0.3389821942469372,416.85698728413297,283.42606320724644,5.517611878883404,0.7677467461688152,179.04907391847348,5.869114867998056,5.967768543246152,1.0187304582413532,5.869114867998056,0.0,5.443713582751652,2.333355499667819,7.9143932348235255,8.291536436098106,0.6666666666666666,4.832719729295608,5.671636047528227,23.13973553963338,71.11081943258134,0.3389821942469372,416.85698728413297,283.42606320724644,5.517611878883404,0.7677467461688152,0.0,0.5333333333333333,1.4424,281.6805787452367,85.03590123112693,Wh,85.03590123112693,Wh
34,46b30f3e8a05b1acfcde25b191988129,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""approx"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": ""Holiday""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,193.8284125309746,5.860664812723796,5.9565986773907,1.331998684325759,5.860664812723796,0.0,-524.5986008644104,5.849946516447532,2.861232280731201,1.9137706685390585,6.401726080148839,0.022222222222222223,0.5222222222222223,7.003119945526123,0.7111111111111111,4.725047410394512,5.723182408433211,22.63019936252174,107.5612739822604,0.705924696480734,521.7373685836792,352.0990540932811,5.781935785088259,0.9609102865097792,193.8284125309746,5.860664812723796,5.9565986773907,1.331998684325759,5.860664812723796,0.0,5.849946516447532,1.9137706685390585,6.401726080148839,7.003119945526123,0.7111111111111111,4.725047410394512,5.723182408433211,22.63019936252174,107.5612739822604,0.705924696480734,521.7373685836792,352.0990540932811,5.781935785088259,0.9609102865097792,0.022222222222222223,0.5222222222222223,0.0914,274.09372424756015,84.91347083372278,Wh,84.91347083372278,Wh
35,e424ae5cc5e73aa63b007bb9883f4ef2,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": ""recurring"", ""changepoint_spacing"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,89.11258621584417,9.976796336453932,10.271366595333575,1.3069183524134238,9.976796336453932,0.0,0.0,2.350504376696233,897.9116702808539,9.976796336453932,9.242216483943015,0.03333333333333333,0.5,15.368227421098577,0.3,10.59691931900517,9.330218196601216,38.07880336278384,161.05579725162602,0.7840617860040148,897.9116702808539,611.7129476847533,19.795714245864026,1.6537296584529901,89.11258621584417,9.976796336453932,10.271366595333575,1.3069183524134238,9.976796336453932,0.0,2.350504376696233,9.976796336453932,9.242216483943015,15.368227421098577,0.3,10.59691931900517,9.330218196601216,38.07880336278384,161.05579725162602,0.7840617860040148,897.9116702808539,611.7129476847533,19.795714245864026,1.6537296584529901,0.03333333333333333,0.5,0.1241,269.91753596361553,144.55090536661254,Wh,144.55090536661254,Wh
