rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
20,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0051,266.0617909589091,92.74451440300832,Wh,92.74451440300832,Wh
21,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0051,266.0617909589091,92.74451440300832,Wh,92.74451440300832,Wh
22,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0049,266.0617909226328,92.74451440300832,Wh,92.74451440300832,Wh
23,501e0f1faf28e7100c3843bc5b23c1d6,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,4.877577196891274,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,4.877577196891274,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0241,256.14229727245146,92.74451440300832,Wh,92.74451440300832,Wh
24,35a3154d4f95364d120d3278afd7f738,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""bfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,4.877577196891274,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,4.877577196891274,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0224,256.14229727245146,92.74451440300832,Wh,92.74451440300832,Wh
25,04687d69f6ed31b52af61a71c2fbfd6d,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,4.877577196891274,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,4.877577196891274,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0237,256.14229727245146,92.74451440300832,Wh,92.74451440300832,Wh
26,d65f0d649cdf5dc79a87c4cc0ce63629,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 100, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,4.877577196891274,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,4.877577196891274,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0248,256.14229727245146,92.74451440300832,Wh,92.74451440300832,Wh
27,91ce6f01dd4bd72a713991ecba94c496,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,4.877577196891274,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,4.877577196891274,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0253,256.1400190481325,92.74451440300832,Wh,92.74451440300832,Wh
28,8721c48baf0968e4a55b29a384348464,MultivariateRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""mean_rolling_periods"": 5, ""macd_periods"": 7, ""std_rolling_periods"": 30, ""max_rolling_periods"": 24, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": null, ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.2, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 7}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,126.13188669890594,8.646372222008388,14.534120890366982,6.261351822084536,8.646372222008388,0.0,-385.47206706272493,4.0380438997898445,652.0925995782818,6.492647195720136,5.954120422763843,0.18333333333333332,0.475,62.58982997620731,0.6416666666666667,13.019335569954919,4.785544107478428,47.27757812097852,1165.1282937339258,2.4680596793072778,266.6205325155569,41.788102512208546,185.11108839523453,0.3402869201378415,126.13188669890594,8.646372222008388,14.534120890366982,6.261351822084536,8.646372222008388,0.0,4.0380438997898445,6.492647195720136,5.954120422763843,62.58982997620731,0.6416666666666667,13.019335569954919,4.785544107478428,47.27757812097852,1165.1282937339258,2.4680596793072778,266.6205325155569,41.788102512208546,185.11108839523453,0.3402869201378415,0.18333333333333332,0.475,0.7578,252.8001912180589,122.81603432173827,Wh,122.81603432173827,Wh
29,20aa2a8a9ea0f9e8ae2fdb1c3d656ec7,DMD,"{""rank"": ""ecr"", ""alpha"": 1, ""amplitude_threshold"": 0.1, ""eigenvalue_threshold"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,2.923548067121515,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,2.923548067121515,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.1478,229.89643225383819,92.74451440300832,Wh,92.74451440300832,Wh
30,937f98ba672140407c27e37603d70f81,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""L-BFGS-B""}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,2.923548067121515,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,2.923548067121515,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.1425,229.89643225383819,92.74451440300832,Wh,92.74451440300832,Wh
31,2e322245c2a77d0681b8377865c0aa93,DMD,"{""rank"": ""ecr"", ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,2.923548067121515,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,2.923548067121515,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.1618,229.89643225383819,92.74451440300832,Wh,92.74451440300832,Wh
32,f34cdcf3fe3c2877956e1fad4b3d17eb,DMD,"{""rank"": ""ecr"", ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""median"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,2.923548067121515,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,2.923548067121515,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.1628,229.89643225383819,92.74451440300832,Wh,92.74451440300832,Wh
33,92e7e92bfadbc33ea2c386b47f06095c,DMD,"{""rank"": 1, ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,2.923548067121515,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,2.923548067121515,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.1557,229.89643225383819,92.74451440300832,Wh,92.74451440300832,Wh
34,5d2ab5626e1f936dbcec1a0838a8a9b5,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": ""multiplicative"", ""seasonal_periods"": 364, ""method"": ""least_squares""}","{""fillna"": ""median"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,2.923548067121515,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,2.923548067121515,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.1748,229.89643225383819,92.74451440300832,Wh,92.74451440300832,Wh
