rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
78,39f5596279c1ddfdec25556ac586b3bb,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,43.44986267894137,1.518602736010611,2.190176906460425,1.277831998821425,1.518602736010611,0.0,-56.29901491777653,1.3135860374472683,34.817149242860125,0.983046720836074,2.1069440949844,0.7666666666666667,0.43333333333333335,5.7993998527526855,0.6833333333333333,2.1743979281958192,0.8906406692599081,9.337150404548044,18.80246508235185,0.32925294192829635,21.481865674916406,14.378976013895008,20.13145931261209,0.06545528735476203,43.44986267894137,1.518602736010611,2.190176906460425,1.277831998821425,1.518602736010611,0.0,1.3135860374472683,0.983046720836074,2.1069440949844,5.7993998527526855,0.6833333333333333,2.1743979281958192,0.8906406692599081,9.337150404548044,18.80246508235185,0.32925294192829635,21.481865674916406,14.378976013895008,20.13145931261209,0.06545528735476203,0.7666666666666667,0.43333333333333335,0.2648,81.68237954371705,22.727211147842784,Wh,22.727211147842784,Wh
79,8823bcc92e00496d6148ef40ae17db4c,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,43.44986267894137,1.518602736010611,2.190176906460425,1.277831998821425,1.518602736010611,0.0,-56.29901491777653,1.3135860374472683,34.817149242860125,0.983046720836074,2.1069440949844,0.7666666666666667,0.43333333333333335,5.7993998527526855,0.6833333333333333,2.1743979281958192,0.8906406692599081,9.337150404548044,18.80246508235185,0.32925294192829635,21.481865674916406,14.378976013895008,20.13145931261209,0.06545528735476203,43.44986267894137,1.518602736010611,2.190176906460425,1.277831998821425,1.518602736010611,0.0,1.3135860374472683,0.983046720836074,2.1069440949844,5.7993998527526855,0.6833333333333333,2.1743979281958192,0.8906406692599081,9.337150404548044,18.80246508235185,0.32925294192829635,21.481865674916406,14.378976013895008,20.13145931261209,0.06545528735476203,0.7666666666666667,0.43333333333333335,0.2492,81.6823762532625,22.727211147842784,Wh,22.727211147842784,Wh
80,45a7718a3c4645ab0dcd488a143ca7fb,FFT,"{""n_harmonics"": 20, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,37.39625990172734,2.4739025751109267,2.6137842995514213,1.0766266321251292,2.4739025751109267,0.0,-0.9655143992324451,1.2123559582889356,147.46864010742314,2.4700778710689217,1.8660288865010877,0.2833333333333333,0.4666666666666667,4.073371880734985,0.2,3.947184933441271,2.2814714557587727,10.625754127736464,17.031483603961636,0.07119573461857705,146.50312570819068,132.6752137164152,18.041197252218932,0.44639531485375794,37.39625990172734,2.4739025751109267,2.6137842995514213,1.0766266321251292,2.4739025751109267,0.0,1.2123559582889356,2.4700778710689217,1.8660288865010877,4.073371880734985,0.2,3.947184933441271,2.2814714557587727,10.625754127736464,17.031483603961636,0.07119573461857705,146.50312570819068,132.6752137164152,18.041197252218932,0.44639531485375794,0.2833333333333333,0.4666666666666667,0.0896,81.31921754384898,37.02410436283131,Wh,37.02410436283131,Wh
81,0d9a514cd0940ff59338d463a827f679,FFT,"{""n_harmonics"": 10, ""detrend"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,37.0182869043921,2.4384060734987147,2.5687630491022784,1.0561973666762499,2.4384060734987147,0.0,-0.17185030600945517,1.200475386266657,146.13251410391345,2.43818496769438,1.7995660584975257,0.35,0.5,3.5824293363381834,0.18333333333333332,3.910842474957429,2.2620986505345,10.490088398479609,14.82468331325943,0.02558219488346832,145.96066379790398,132.72882557903606,22.62046889408931,0.4447424323362823,37.0182869043921,2.4384060734987147,2.5687630491022784,1.0561973666762499,2.4384060734987147,0.0,1.200475386266657,2.43818496769438,1.7995660584975257,3.5824293363381834,0.18333333333333332,3.910842474957429,2.2620986505345,10.490088398479609,14.82468331325943,0.02558219488346832,145.96066379790398,132.72882557903606,22.62046889408931,0.4447424323362823,0.35,0.5,0.0974,79.70199931790727,36.492868333802555,Wh,36.492868333802555,Wh
82,f651a403cbf2c3652cb5f281f4fad285,SeasonalityMotif,"{""window"": 10, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 20, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,34.446739561074565,2.2601900657018024,2.534580731540987,1.0292149637764925,2.2601900657018024,0.0,-1.934422254562378,1.1008592137797173,133.67698168754578,2.256108554364384,2.0219937379014703,0.31666666666666665,0.5333333333333333,3.772589921951294,0.23333333333333334,3.881155824877782,2.025026559829712,10.858359043080734,15.14068679806422,0.12010023618082101,131.7425594329834,98.27550502513554,24.329456806011333,0.40141984011224846,34.446739561074565,2.2601900657018024,2.534580731540987,1.0292149637764925,2.2601900657018024,0.0,1.1008592137797173,2.256108554364384,2.0219937379014703,3.772589921951294,0.23333333333333334,3.881155824877782,2.025026559829712,10.858359043080734,15.14068679806422,0.12010023618082101,131.7425594329834,98.27550502513554,24.329456806011333,0.40141984011224846,0.31666666666666665,0.5333333333333333,0.8321,79.39937695464826,33.82571072695776,Wh,33.82571072695776,Wh
83,ab8d4e7ceede536474395c9049fa38b1,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,41.09562560129287,1.372589910845522,2.109491514532207,1.2788481019767715,1.372589910845522,0.0,-64.19388773864004,1.2890462399545999,18.161506912091255,0.7931862989454902,2.149477934390715,0.85,0.43333333333333335,5.7993998527526855,0.8,2.0343040665936076,0.7188608749480384,8.501244618804437,18.232538317274038,0.3643010521443414,46.03238082654879,20.89663464492185,13.45830510050036,0.1402607557566023,41.09562560129287,1.372589910845522,2.109491514532207,1.2788481019767715,1.372589910845522,0.0,1.2890462399545999,0.7931862989454902,2.149477934390715,5.7993998527526855,0.8,2.0343040665936076,0.7188608749480384,8.501244618804437,18.232538317274038,0.3643010521443414,46.03238082654879,20.89663464492185,13.45830510050036,0.1402607557566023,0.85,0.43333333333333335,0.2401,79.37446802371177,20.542002186256376,Wh,20.542002186256376,Wh
84,899bda5e0ea12f72cc1d87828af0fa6d,FFT,"{""n_harmonics"": 2, ""detrend"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,36.036319386219795,2.3622638549084103,2.552107227822244,1.0308496525741988,2.3622638549084103,0.0,0.0,1.1641912193613506,141.7358312945046,2.3622638549084103,1.8598901448009586,0.35,0.4,3.884406594183572,0.2,3.9327383754085257,2.1362484656041953,10.6946899961356,14.576686422673228,0.009271896775735365,141.7358312945046,119.57511182305689,26.640988184848794,0.43186935931178017,36.036319386219795,2.3622638549084103,2.552107227822244,1.0308496525741988,2.3622638549084103,0.0,1.1641912193613506,2.3622638549084103,1.8598901448009586,3.884406594183572,0.2,3.9327383754085257,2.1362484656041953,10.6946899961356,14.576686422673228,0.009271896775735365,141.7358312945046,119.57511182305689,26.640988184848794,0.43186935931178017,0.35,0.4,0.0926,79.1787334764241,35.353333787912625,Wh,35.353333787912625,Wh
85,b00c7e637d3ad7d7a262281a26621adb,FFT,"{""n_harmonics"": 2, ""detrend"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,36.036319386219795,2.3622638549084103,2.552107227822244,1.0308496525741988,2.3622638549084103,0.0,0.0,1.1641912193613506,141.7358312945046,2.3622638549084103,1.8598901448009586,0.35,0.4,3.884406594183572,0.2,3.9327383754085257,2.1362484656041953,10.6946899961356,14.576686422673228,0.009271896775735365,141.7358312945046,119.57511182305689,26.640988184848794,0.43186935931178017,36.036319386219795,2.3622638549084103,2.552107227822244,1.0308496525741988,2.3622638549084103,0.0,1.1641912193613506,2.3622638549084103,1.8598901448009586,3.884406594183572,0.2,3.9327383754085257,2.1362484656041953,10.6946899961356,14.576686422673228,0.009271896775735365,141.7358312945046,119.57511182305689,26.640988184848794,0.43186935931178017,0.35,0.4,0.0834,79.17873153589963,35.353333787912625,Wh,35.353333787912625,Wh
86,2eb43504ba8d68eca0a7bf072f1c8a00,FFT,"{""n_harmonics"": 6, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,36.75452806679103,2.414574096643625,2.5408086950970055,1.0261171444969566,2.414574096643625,0.0,0.0,1.1955067690250776,144.8744457986175,2.414574096643625,1.780172938787476,0.35,0.5333333333333333,3.745827109934435,0.2,3.8812817588981625,2.236606181063725,10.613637991610533,14.602981435392124,0.009649274390713704,144.8744457986175,128.67401336524924,25.106435494875484,0.44143272393622324,36.75452806679103,2.414574096643625,2.5408086950970055,1.0261171444969566,2.414574096643625,0.0,1.1955067690250776,2.414574096643625,1.780172938787476,3.745827109934435,0.2,3.8812817588981625,2.236606181063725,10.613637991610533,14.602981435392124,0.009649274390713704,144.8744457986175,128.67401336524924,25.106435494875484,0.44143272393622324,0.35,0.5333333333333333,0.0863,78.93601665646021,36.136202066047105,Wh,36.136202066047105,Wh
87,27f4f9d4dbd1e31704e88fcf53c8b7a6,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,41.293857234750064,1.3877501696852126,2.1275559283663465,1.1819503924448072,1.3877501696852126,0.0,-53.26360315390739,1.2268201636045464,30.00140702720536,0.8722624443797059,2.0895116573371095,0.8333333333333334,0.43333333333333335,5.7993998527526855,0.8,2.014070332610354,0.7366964735829689,8.77654446869776,17.097017134132933,0.26443194729111413,23.262196126702033,12.915473802609574,22.707991688228695,0.07087995777545698,41.293857234750064,1.3877501696852126,2.1275559283663465,1.1819503924448072,1.3877501696852126,0.0,1.2268201636045464,0.8722624443797059,2.0895116573371095,5.7993998527526855,0.8,2.014070332610354,0.7366964735829689,8.77654446869776,17.097017134132933,0.26443194729111413,23.262196126702033,12.915473802609574,22.707991688228695,0.07087995777545698,0.8333333333333334,0.43333333333333335,0.0195,78.74337101698202,20.76888864940785,Wh,20.76888864940785,Wh
88,875ed100e36da9ced47e889bb4322ee9,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 0.5, ""detrend"": null}}}, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,24.686684378891343,1.511674706141154,1.7542137516163765,1.6852263922496282,1.511674706141154,0.0,-2.3918609619140625,0.8591592426182876,88.30862140655518,1.5027521761663947,3.0009020434632374,0.0,0.5,3.221369743347168,0.2833333333333333,2.9080095799938954,1.264028876435523,6.289067018603939,8.754629960895167,0.7207800554444022,85.91676044464111,76.01763184569201,14.218068453384717,0.26178853962674353,24.686684378891343,1.511674706141154,1.7542137516163765,1.6852263922496282,1.511674706141154,0.0,0.8591592426182876,1.5027521761663947,3.0009020434632374,3.221369743347168,0.2833333333333333,2.9080095799938954,1.264028876435523,6.289067018603939,8.754629960895167,0.7207800554444022,85.91676044464111,76.01763184569201,14.218068453384717,0.26178853962674353,0.0,0.5,0.0132,78.37385695222083,22.623527153373406,Wh,22.623527153373406,Wh
89,b95e3129a35d7ba61430b6177542de58,SectionalMotif,"{""window"": 5, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": true, ""k"": 1, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""mean"", ""transformations"": {""0"": ""FFTDecomposition""}, ""transformation_params"": {""0"": {""n_harmonics"": 0.5, ""detrend"": null}}}, ""combination_transformation"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,24.686684378891343,1.511674706141154,1.7542137516163765,1.6852263922496282,1.511674706141154,0.0,-2.3918609619140625,0.8591592426182876,88.30862140655518,1.5027521761663947,3.0009020434632374,0.0,0.5,3.221369743347168,0.2833333333333333,2.9080095799938954,1.264028876435523,6.289067018603939,8.754629960895167,0.7207800554444022,85.91676044464111,76.01763184569201,14.218068453384717,0.26178853962674353,24.686684378891343,1.511674706141154,1.7542137516163765,1.6852263922496282,1.511674706141154,0.0,0.8591592426182876,1.5027521761663947,3.0009020434632374,3.221369743347168,0.2833333333333333,2.9080095799938954,1.264028876435523,6.289067018603939,8.754629960895167,0.7207800554444022,85.91676044464111,76.01763184569201,14.218068453384717,0.26178853962674353,0.0,0.5,0.0086,78.3738559819586,22.623527153373406,Wh,22.623527153373406,Wh
90,2c35e4dad5bbace2713090aec36b176f,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": 10, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,41.00942912616747,1.3705889634695674,2.118572502644031,1.1802937093743533,1.3705889634695674,0.0,-53.7115667377313,1.220601024852929,28.523771070442734,0.8528942085424716,2.0880096988161063,0.8333333333333334,0.43333333333333335,5.7993998527526855,0.8,2.005880004450099,0.7165068192116214,8.682265494320394,17.0348008456699,0.26318617964342306,25.18779566728857,12.269153149819347,22.745622265166734,0.07674726339809955,41.00942912616747,1.3705889634695674,2.118572502644031,1.1802937093743533,1.3705889634695674,0.0,1.220601024852929,0.8528942085424716,2.0880096988161063,5.7993998527526855,0.8,2.005880004450099,0.7165068192116214,8.682265494320394,17.0348008456699,0.26318617964342306,25.18779566728857,12.269153149819347,22.745622265166734,0.07674726339809955,0.8333333333333334,0.43333333333333335,0.0142,78.36154661892915,20.512056267925878,Wh,20.512056267925878,Wh
91,2ecae37e44e2abe3ad404018efe96dc4,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": true}","{""fillna"": ""mean"", ""transformations"": {}, ""transformation_params"": {}}",0,1,24.369365231508507,1.227426070108062,1.3972619216677231,1.0974247216098119,1.227426070108062,0.0,-73.64556420648371,1.227426070108062,0.0,0.7520342856023207,3.1656987092114566,0.9833333333333333,0.48333333333333334,2.38892977714639,0.8,2.1936568428790615,1.0574387838575772,4.19352986952794,8.76570784771926,0.12976608616453594,73.64556420648371,84.44496829188427,22.032173069933464,0.22439818032973183,24.369365231508507,1.227426070108062,1.3972619216677231,1.0974247216098119,1.227426070108062,0.0,1.227426070108062,0.7520342856023207,3.1656987092114566,2.38892977714639,0.8,2.1936568428790615,1.0574387838575772,4.19352986952794,8.76570784771926,0.12976608616453594,73.64556420648371,84.44496829188427,22.032173069933464,0.22439818032973183,0.9833333333333333,0.48333333333333334,0.2064,77.57951097556047,18.36949901525654,Wh,18.36949901525654,Wh
92,4c8ff47aafe07eaa03198dd3aef25e7a,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,39.337642694925954,1.2739978772240665,2.088936762455911,1.2378691061792315,1.2739978772240665,0.0,-70.86230158867393,1.2560388523469583,5.577571044770073,0.6581795627105004,2.1494779343907147,0.85,0.43333333333333335,5.7993998527526855,0.8,1.9982064336581082,0.6028702471580911,7.893027755866489,18.061224475604323,0.3386156738061478,65.28473054390386,35.278422671377896,14.446389271029876,0.19892270356290015,39.337642694925954,1.2739978772240665,2.088936762455911,1.2378691061792315,1.2739978772240665,0.0,1.2560388523469583,0.6581795627105004,2.1494779343907147,5.7993998527526855,0.8,1.9982064336581082,0.6028702471580911,7.893027755866489,18.061224475604323,0.3386156738061478,65.28473054390386,35.278422671377896,14.446389271029876,0.19892270356290015,0.85,0.43333333333333335,0.225,77.49504870216332,19.066486626804377,Wh,19.066486626804377,Wh
