rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1402,35a0614af11a680ea7f888df757088e9,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 10, ""threshold_method"": ""mean"", ""mean_type"": ""arithmetic""}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": 30}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,-4.120202541351318,0.33245925519423625,36.451213359832764,0.44622920095636337,0.4273173235430276,0.9111111111111111,0.5333333333333333,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,7.616654719822706,0.4507935100131565,0.6578150054534482,0.635562036548978,0.4507935100131565,0.0,0.33245925519423625,0.44622920095636337,0.4273173235430276,1.9156098365783691,0.0,1.6969219651957457,0.2692669253600271,1.9518767904326066,0.6167747971993522,0.0,32.331010818481445,18.839674869484636,27.483164232566118,0.05954566941040383,0.9111111111111111,0.5333333333333333,1.1895,15.41746295004854,6.5314162791615855,Wh,6.5314162791615855,Wh
1403,6e6431d0833736c0fe6e6298a4e2fbe4,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""6e3cd7a35506d421bce0bdd2a61fc640"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""9e91aa5ce855cd823f2e0f1a83af0c7d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""c4716391159d80e823ebded9afed6aeb"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""d41be01c2db79c66648e6d9d467e7202"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},1,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,9.8372,15.410556430034234,10.361429273717745,Wh,10.361429273717745,Wh
1404,4943826cf23b5cdce04ebd733ef58794,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""6e3cd7a35506d421bce0bdd2a61fc640"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""9e91aa5ce855cd823f2e0f1a83af0c7d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""c4716391159d80e823ebded9afed6aeb"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.09645000000000001,15.409082411876003,10.361429273717745,Wh,10.361429273717745,Wh
1405,9e91aa5ce855cd823f2e0f1a83af0c7d,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.035199999999999995,15.40907314322501,10.361429273717745,Wh,10.361429273717745,Wh
1406,6e3cd7a35506d421bce0bdd2a61fc640,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.0337,15.409072916237639,10.361429273717745,Wh,10.361429273717745,Wh
1407,d41be01c2db79c66648e6d9d467e7202,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.030699999999999998,15.409072462262897,10.361429273717745,Wh,10.361429273717745,Wh
1408,c4716391159d80e823ebded9afed6aeb,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mse"", ""k"": 5, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,-33.99864172935486,0.45786819326613293,69.88035202026367,0.5277873703103566,0.2782061702685189,0.7166666666666667,0.5222222222222221,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,8.744233989802852,0.577105520831214,0.7740392613630216,0.6124619793177667,0.577105520831214,0.0,0.45786819326613293,0.5277873703103566,0.2782061702685189,3.401669979095459,0.8277777777777777,1.3499094207209126,0.3955674610639873,2.215208589534071,2.432556090057023,0.00901981780935312,17.940855145454407,11.267286515704479,28.95395846617585,0.03207271518280923,0.7166666666666667,0.5222222222222221,0.02875,15.409072167179312,10.361429273717745,Wh,10.361429273717745,Wh
1409,904d3bc1a35269257a4896226b16dbf1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""d41be01c2db79c66648e6d9d467e7202"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""8601ce880cebdf76be662626d804469d"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Weighted_Mean\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""9f783bddb3164363469a64e5e6f8aa78"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_2\"", \""changepoint_spacing\"": 180, \""changepoint_distance_end\"": 35, \""regression_type\"": null, \""lags\"": null, \""rolling_means\"": [4], \""lambda_\"": 0.1, \""trend_phi\"": null, \""var_dampening\"": 0.98, \""phi\"": null, \""max_cycles\"": 2000, \""apply_pca\"": false, \""pca_n_components\"": null, \""base_scaled\"": false, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""ClipOutliers\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""clip\"", \""std_threshold\"": 3.75, \""fillna\"": null}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""3be484ad1e3588ae105058806f07121a"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""ExtraTrees\"", \""model_params\"": {\""n_estimators\"": 100, \""min_samples_leaf\"": 1, \""min_samples_split\"": 2, \""max_depth\"": 30, \""criterion\"": \""friedman_mse\"", \""max_features\"": 0.3}}, \""mean_rolling_periods\"": null, \""macd_periods\"": null, \""std_rolling_periods\"": 90, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 28, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 90, \""ewm_alpha\"": 0.5, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.8, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,2,8.598386535412097,0.5680663752555847,0.7397468143183776,0.6145339692969503,0.5680663752555847,0.0,-48.93252534866329,0.47971867142866986,53.31942219734196,0.4962260593081451,0.30155385300556814,0.8944444444444444,0.5222222222222221,3.2332434601253937,0.8277777777777777,1.3350830090549746,0.4017362148441069,2.093830450274906,2.687050258333574,0.009107683799982273,10.99404299259187,8.80905740999338,28.902846247567012,0.018905771593768394,8.598386535412097,0.5680663752555847,0.7397468143183776,0.6145339692969503,0.5680663752555847,0.0,0.47971867142866986,0.4962260593081451,0.30155385300556814,3.2332434601253937,0.8277777777777777,1.3350830090549746,0.4017362148441069,2.093830450274906,2.687050258333574,0.009107683799982273,10.99404299259187,8.80905740999338,28.902846247567012,0.018905771593768394,0.8944444444444444,0.5222222222222221,13.06855,15.39029688148145,10.478868449008433,Wh,10.478868449008433,Wh
1410,6981b54e663f75005baac322ec82c7c7,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""6e3cd7a35506d421bce0bdd2a61fc640"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""9e91aa5ce855cd823f2e0f1a83af0c7d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""c4716391159d80e823ebded9afed6aeb"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""d41be01c2db79c66648e6d9d467e7202"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,2,8.75271629173518,0.577643515004052,0.7745479930078292,0.6124750736991718,0.577643515004052,0.0,-34.26980257034302,0.45886647770848843,69.70603013038635,0.5276928040975303,0.27443464437817294,0.7166666666666666,0.5222222222222221,3.393580198287964,0.8277777777777777,1.3501087177251911,0.39602179590024444,2.2126645619442518,2.4443672456471752,0.008957530057154696,17.718113780021667,11.455560658889715,28.959256198677508,0.03177354860734124,8.75271629173518,0.577643515004052,0.7745479930078292,0.6124750736991718,0.577643515004052,0.0,0.45886647770848843,0.5276928040975303,0.27443464437817294,3.393580198287964,0.8277777777777777,1.3501087177251911,0.39602179590024444,2.2126645619442518,2.4443672456471752,0.008957530057154696,17.718113780021667,11.455560658889715,28.959256198677508,0.03177354860734124,0.7166666666666666,0.5222222222222221,9.94415,15.378139845303572,10.361429273717745,Wh,10.361429273717745,Wh
1411,970c6bd6aba19045c5cf40f0fff96a17,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""6e3cd7a35506d421bce0bdd2a61fc640"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""9e91aa5ce855cd823f2e0f1a83af0c7d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""c4716391159d80e823ebded9afed6aeb"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mse\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,2,8.75271629173518,0.577643515004052,0.7745479930078292,0.6124750736991718,0.577643515004052,0.0,-34.26980257034302,0.45886647770848843,69.70603013038635,0.5276928040975303,0.27443464437817294,0.7166666666666666,0.5222222222222221,3.393580198287964,0.8277777777777777,1.3501087177251911,0.39602179590024444,2.2126645619442518,2.4443672456471752,0.008957530057154696,17.718113780021667,11.455560658889715,28.959256198677508,0.03177354860734124,8.75271629173518,0.577643515004052,0.7745479930078292,0.6124750736991718,0.577643515004052,0.0,0.45886647770848843,0.5276928040975303,0.27443464437817294,3.393580198287964,0.8277777777777777,1.3501087177251911,0.39602179590024444,2.2126645619442518,2.4443672456471752,0.008957530057154696,17.718113780021667,11.455560658889715,28.959256198677508,0.03177354860734124,0.7166666666666666,0.5222222222222221,0.22175,15.376668603957523,10.361429273717745,Wh,10.361429273717745,Wh
1412,68642ccac71d5b73536389cc31dcabbe,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 90, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,8.161752387310928,0.4819949451640627,0.6035400535154303,0.6426249096912868,0.4819949451640627,0.0,-19.49293316152378,0.41300294481741207,23.886611903241864,0.43410304067807126,0.40138889265802663,0.9777777777777777,0.4777777777777778,1.7758657896497603,0.5555555555555556,1.4526183884756771,0.36699488439607847,2.0871896452890533,0.6299887898521557,0.07257117373371981,4.393678741718088,11.271141835199106,24.166525338651955,0.008092061931460285,8.161752387310928,0.4819949451640627,0.6035400535154303,0.6426249096912868,0.4819949451640627,0.0,0.41300294481741207,0.43410304067807126,0.40138889265802663,1.7758657896497603,0.5555555555555556,1.4526183884756771,0.36699488439607847,2.0871896452890533,0.6299887898521557,0.07257117373371981,4.393678741718088,11.271141835199106,24.166525338651955,0.008092061931460285,0.9777777777777777,0.4777777777777778,0.8111,15.374978351541927,6.983484813759357,Wh,6.983484813759357,Wh
