rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
923,370275fa81060b77751832134aec124c,FFT,"{""n_harmonics"": 4, ""detrend"": ""linear""}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,-7.269446866121329,0.4327625475564689,44.966698628413035,0.5670616186973293,0.5158311746892162,0.9666666666666667,0.5111111111111111,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,9.581041244307876,0.5804016166059375,0.7494905953165434,0.6368787132560303,0.5804016166059375,0.0,0.4327625475564689,0.5670616186973293,0.5158311746892162,2.231197624773923,0.35555555555555557,1.62470907411996,0.4101926769644531,2.195832842601096,0.9030922350964963,0.004310920235577713,37.697251762291714,29.621721260503683,25.73930720349253,0.06942894868709265,0.9666666666666667,0.5111111111111111,0.114,19.043922118929167,8.409270504007665,Wh,8.409270504007665,Wh
924,c5ff63c648f65def2c8e2e1fe21cc4e3,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""horizontal"", ""models"": {""875001ed1b277916d3985ebe1f083a66"": {""Model"": ""TVVAR"", ""ModelParameters"": ""{\""datepart_method\"": \""simple_2\"", \""changepoint_spacing\"": 90, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lags\"": [7], \""rolling_means\"": [4, 7], \""lambda_\"": 2, \""trend_phi\"": 0.99, \""var_dampening\"": null, \""phi\"": null, \""max_cycles\"": 200, \""apply_pca\"": true, \""pca_n_components\"": 0.9, \""base_scaled\"": true, \""x_scaled\"": false, \""var_preprocessing\"": {\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""AnomalyRemoval\""}, \""transformation_params\"": {\""0\"": {\""method\"": \""rolling_zscore\"", \""method_params\"": {\""distribution\"": \""chi2\"", \""alpha\"": 0.03, \""rolling_periods\"": 200, \""center\"": false}, \""fillna\"": \""ffill\"", \""transform_dict\"": null, \""isolated_only\"": false, \""on_inverse\"": false}}}, \""var_postprocessing\"": false, \""threshold_value\"": null, \""mode\"": \""additive\"", \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""pchip\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""992cb460aeaac8c58da4e73ddbe1558a"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 4, \""trend\"": \""ct\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""zero"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""EWMAFilter"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""rolling_mean_24"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""isolated_only"": false, ""on_inverse"": false}, ""1"": {""span"": 7}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}}}",1,2,10.673473090549397,0.7026895574857468,0.8961970471900687,0.6133610371048294,0.7026895574857468,0.0,-22.677360171239854,0.5161425612696081,103.80676017619456,0.6720638255809923,0.364515919637148,0.9055555555555556,0.5277777777777778,3.611513170976,0.6277777777777778,1.5366734866469278,0.5207103956806115,2.477602331070962,1.9220448817204612,0.07728400902775857,40.56470000247735,27.2847840710545,26.166446232867187,0.07289724154411362,10.673473090549397,0.7026895574857468,0.8961970471900687,0.6133610371048294,0.7026895574857468,0.0,0.5161425612696081,0.6720638255809923,0.364515919637148,3.611513170976,0.6277777777777778,1.5366734866469278,0.5207103956806115,2.477602331070962,1.9220448817204612,0.07728400902775857,40.56470000247735,27.2847840710545,26.166446232867187,0.07289724154411362,0.9055555555555556,0.5277777777777778,3.7896,19.043705175285464,11.224560536816819,Wh,11.224560536816819,Wh
925,1be73edd7acf08b5e727d005e3e3988e,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,-40.9753606221491,0.4704963161849819,62.788377814576066,0.5136553024781435,0.5639969529616444,0.005555555555555556,0.5055555555555555,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,0.4704963161849819,0.5136553024781435,0.5639969529616444,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,0.005555555555555556,0.5055555555555555,0.03205,19.02623546286189,10.545894794818487,Wh,10.545894794818487,Wh
926,b24987916ac80494b4f534887211b380,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 10, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,-40.9753606221491,0.4704963161849819,62.788377814576066,0.5136553024781435,0.5639969529616444,0.005555555555555556,0.5055555555555555,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,0.4704963161849819,0.5136553024781435,0.5639969529616444,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,0.005555555555555556,0.5055555555555555,0.0319,19.026235440725145,10.545894794818487,Wh,10.545894794818487,Wh
927,37abdbd261b3aa6cb43296aa632fc669,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,-40.9753606221491,0.4704963161849819,62.788377814576066,0.5136553024781435,0.5639969529616444,0.005555555555555556,0.5055555555555555,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,0.4704963161849819,0.5136553024781435,0.5639969529616444,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,0.005555555555555556,0.5055555555555555,0.0306,19.026235248873327,10.545894794818487,Wh,10.545894794818487,Wh
928,d6c2b57f68d224adf015dbb172e405f2,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,-40.9753606221491,0.4704963161849819,62.788377814576066,0.5136553024781435,0.5639969529616444,0.005555555555555556,0.5055555555555555,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,0.4704963161849819,0.5136553024781435,0.5639969529616444,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,0.005555555555555556,0.5055555555555555,0.030350000000000002,19.026235211978747,10.545894794818487,Wh,10.545894794818487,Wh
929,955ce85f71d4880ab91992497ce81489,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,-40.9753606221491,0.4704963161849819,62.788377814576066,0.5136553024781435,0.5639969529616444,0.005555555555555556,0.5055555555555555,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,0.4704963161849819,0.5136553024781435,0.5639969529616444,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,0.005555555555555556,0.5055555555555555,0.0292,19.02623504226368,10.545894794818487,Wh,10.545894794818487,Wh
930,c68bd60a29c5eb07dd2f2d9474959a56,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,2,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,-40.9753606221491,0.4704963161849819,62.788377814576066,0.5136553024781435,0.5639969529616444,0.005555555555555556,0.5055555555555555,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,0.4704963161849819,0.5136553024781435,0.5639969529616444,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,0.005555555555555556,0.5055555555555555,0.0291,19.026235027505848,10.545894794818487,Wh,10.545894794818487,Wh
931,0144874c0cfb1b89f1421a589e739806,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,-40.9753606221491,0.4704963161849819,62.788377814576066,0.5136553024781435,0.5639969529616444,0.005555555555555556,0.5055555555555555,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,0.4704963161849819,0.5136553024781435,0.5639969529616444,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,0.005555555555555556,0.5055555555555555,0.028999999999999998,19.026235012748018,10.545894794818487,Wh,10.545894794818487,Wh
932,898e643b47ab9af227ad69ffe65152ba,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,-40.9753606221491,0.4704963161849819,62.788377814576066,0.5136553024781435,0.5639969529616444,0.005555555555555556,0.5055555555555555,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,0.4704963161849819,0.5136553024781435,0.5639969529616444,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,0.005555555555555556,0.5055555555555555,0.02855,19.026234946337773,10.545894794818487,Wh,10.545894794818487,Wh
933,082c3e64298016911e93039a607a40c3,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,-40.9753606221491,0.4704963161849819,62.788377814576066,0.5136553024781435,0.5639969529616444,0.005555555555555556,0.5055555555555555,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,0.4704963161849819,0.5136553024781435,0.5639969529616444,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,0.005555555555555556,0.5055555555555555,0.02815,19.026234887306444,10.545894794818487,Wh,10.545894794818487,Wh
934,71eeb945c67346dd8f93ee01aa43f60b,NVAR,"{""k"": 1, ""ridge_param"": 2e-08, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": ""exponential"", ""batch_size"": 5, ""batch_method"": ""std_sorted""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,-40.9753606221491,0.4704963161849819,62.788377814576066,0.5136553024781435,0.5639969529616444,0.005555555555555556,0.5055555555555555,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,8.726026244368402,0.576465213537362,0.7750509207604255,0.6163162233072719,0.576465213537362,0.0,0.4704963161849819,0.5136553024781435,0.5639969529616444,3.314209931233904,0.8277777777777777,1.3443401118136429,0.3942617871720214,2.151184783793602,3.988904452862794,0.0045090106945657425,14.015785002489617,11.766180968748696,28.962525522036696,0.02533926973017196,0.005555555555555556,0.5055555555555555,0.02815,19.026234887306444,10.545894794818487,Wh,10.545894794818487,Wh
