group,rank,usage_weight,weight_method,score_column,score_value,model_name,model_parameters,transformation_parameters,ensemble,source,is_best,feature_name,raw_score,is_target,parameter_group,parameter_path,parameter_value
model_weights,2831.0,4.134954059757735e-05,inverse_rank_from_validation_score,Score,130871.41204773817,BasicLinearModel,"{'datepart_method': 'common_fourier', 'changepoint_spacing': 360, 'changepoint_distance_end': 90, 'regression_type': None, 'lambda_': None, 'trend_phi': 0.99, 'holiday_countries_used': True}","{'fillna': 'mean', 'transformations': {'0': 'bkfilter', '1': 'ConvolutionFilter'}, 'transformation_params': {'0': {}, '1': {'weight': 0.75}}}",0.0,model.results,False,,,,,,
model_weights,2832.0,4.133493977109516e-05,inverse_rank_from_validation_score,Score,344161.6355297811,FFT,"{'n_harmonics': 2, 'detrend': None}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ReconciliationTransformer', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'BTCD', '4': 'ScipyFilter', '5': 'RobustScaler'}, 'transformation_params': {'0': {'group_size': 5, 'hierarchy_map': None, 'reconciliation_params': {'method': 'iterative_mint', 'cov_source': 'historical', 'weighting': 'full', 'shrinkage': 0.7, 'ledoit_wolf': True, 'ridge': 1e-07, 'volatility_params': {'method': 'std', 'power': 1.7747700543408633, 'mix': 0.344552433266902}, 'iterative_params': {'max_iterations': 20, 'convergence_threshold': 0.0001, 'damping_factor': 0.7326383379574986}}}, '1': {}, '2': {'center': 'median'}, '3': {'regression_model': {'model': 'FastRidge', 'model_params': {}}, 'max_lags': 2}, '4': {'method': 'savgol_filter', 'method_args': {'window_length': 31, 'polyorder': 1, 'deriv': 0, 'mode': 'nearest'}}, '5': {}}}",0.0,model.results,False,,,,,,
model_weights,2833.0,4.132034925229138e-05,inverse_rank_from_validation_score,Score,406514.80566897406,ARDL,"{'lags': 4, 'trend': 'c', 'order': 0, 'causal': False, 'regression_type': 'common_fourier_rw_lag'}","{'fillna': 'ffill_mean_biased', 'transformations': {'0': 'ClipOutliers'}, 'transformation_params': {'0': {'method': 'clip', 'std_threshold': 2, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,2834.0,4.130576903025458e-05,inverse_rank_from_validation_score,Score,563637.4130422878,ARDL,"{'lags': 2, 'trend': 'c', 'order': 0, 'causal': False, 'regression_type': 'common_fourier_rw_lag'}","{'fillna': 'zero', 'transformations': {'0': 'cffilter'}, 'transformation_params': {'0': {}}}",0.0,model.results,False,,,,,,
model_weights,2835.0,4.129119909408871e-05,inverse_rank_from_validation_score,Score,3876415.030034224,ARDL,"{'lags': 1, 'trend': 'c', 'order': 1, 'causal': False, 'regression_type': ['common_fourier', 'common_fourier_rw']}","{'fillna': 'seasonal_linear', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'bkfilter'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,2836.0,4.1276639432913075e-05,inverse_rank_from_validation_score,Score,4855746.478917854,ARDL,"{'lags': 1, 'trend': 'ct', 'order': 0, 'causal': False, 'regression_type': ['simple_3', 'common_fourier_rw_lag', 'holiday']}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'ConvolutionFilter'}, 'transformation_params': {'0': {}, '1': {}, '2': {'center': 'median'}, '3': {'weight': 0.75}}}",0.0,model.results,False,,,,,,
model_weights,2837.0,4.126209003586235e-05,inverse_rank_from_validation_score,Score,5181435.487625928,ARDL,"{'lags': 3, 'trend': 'c', 'order': 0, 'causal': False, 'regression_type': ['common_fourier', 'anchored_warped_fourier:quarter_end', 'expanded']}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'KalmanSmoothing', '2': 'StandardScaler'}, 'transformation_params': {'0': {}, '1': {'model_name': 'local_linear_trend_ets_aan', 'state_transition': [[1, 1], [0, 1]], 'process_noise': [[0.99, 0.0], [0.0, 0.001]], 'observation_model': [[1, 0]], 'observation_noise': 0.5, 'em_iter': 5, 'on_transform': True, 'on_inverse': False}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,2838.0,4.12475508920865e-05,inverse_rank_from_validation_score,Score,8995614.915777046,ARDL,"{'lags': 4, 'trend': 'c', 'order': 1, 'causal': False, 'regression_type': ['common_fourier_rw', 'lunar_phase']}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'RobustScaler'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'center': 'median'}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,2839.0,4.123302199075079e-05,inverse_rank_from_validation_score,Score,12126970.087234445,ARDL,"{'lags': 4, 'trend': 'ct', 'order': 0, 'causal': False, 'regression_type': ['simple_2', 'common_fourier', 'expanded_binarized']}","{'fillna': 'linear', 'transformations': {'0': 'AlignLastValue', '1': 'IntermittentOccurrence', '2': 'Constraint', '3': 'LevelShiftTransformer'}, 'transformation_params': {'0': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': True, 'threshold': 3, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '1': {'center': 'median'}, '2': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}, '3': {'window_size': 30, 'alpha': 4.0, 'grouping_forward_limit': 4, 'max_level_shifts': 5, 'alignment': 'rolling_diff_3nn', 'output': 'multivariate', 'remove_at_shift': True, 'shift_remove_window': 0, 'shift_fillna': 'quadratic', 'window_method': 'diff_overlap'}}}",0.0,model.results,False,,,,,,
model_weights,2840.0,4.121850332103573e-05,inverse_rank_from_validation_score,Score,12931513.979461212,MetricMotif,"{'window': 10, 'point_method': 'mean', 'distance_metric': 'wasserstein', 'k': 100, 'comparison_transformation': {'fillna': 'pchip', 'transformations': {'0': None}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'zero', 'transformations': {'0': 'MinMaxScaler'}, 'transformation_params': {'0': {}}}}","{'fillna': 'pchip', 'transformations': {'0': 'AlignLastValue', '1': 'cffilter', '2': 'bkfilter', '3': 'AlignLastValue', '4': 'PctChangeTransformer'}, 'transformation_params': {'0': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '1': {}, '2': {}, '3': {'rows': 1, 'lag': 2, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '4': {}}}",0.0,model.results,False,,,,,,
model_weights,2841.0,4.120399487213709e-05,inverse_rank_from_validation_score,Score,315544475.89227927,MetricMotif,"{'window': 30, 'point_method': 'mean', 'distance_metric': 'mse', 'k': 100, 'comparison_transformation': {'fillna': 'ffill_mean_biased', 'transformations': {'0': 'MinMaxScaler'}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'ffill', 'transformations': {'0': 'Log'}, 'transformation_params': {'0': {}}}}","{'fillna': 'ffill', 'transformations': {'0': 'PctChangeTransformer'}, 'transformation_params': {'0': {}}}",0.0,model.results,False,,,,,,
model_weights,2842.0,4.1189496633265824e-05,inverse_rank_from_validation_score,Score,385214418.05307645,BasicLinearModel,"{'datepart_method': 'simple_binarized', 'changepoint_spacing': 360, 'changepoint_distance_end': 360, 'regression_type': None, 'lambda_': 0.1, 'trend_phi': None, 'holiday_countries_used': False}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'ChangepointDetector', '2': 'IntermittentOccurrence', '3': 'DifferencedTransformer', '4': 'ChangepointDetrend'}, 'transformation_params': {'0': {}, '1': {'method': 'multiresolution', 'method_params': {'coarse_method': 'ewma', 'fine_penalty_ratio': 0.6, 'merge_tolerance': 10, 'lambda_param': 0.4, 'control_limit': 2.5, 'normalize': True, 'two_sided': True, 'adaptive': False}, 'aggregate_method': 'individual', 'min_segment_length': 3, 'probabilistic_output': False}, '2': {'center': 'median'}, '3': {'lag': 2, 'fill': 'zero'}, '4': {'model': 'Linear', 'changepoint_spacing': 180, 'changepoint_distance_end': None, 'datepart_method': 'common_fourier_rw_lag'}}}",0.0,model.results,False,,,,,,
model_weights,2843.0,4.1175008593648076e-05,inverse_rank_from_validation_score,Score,524330952.2379881,MetricMotif,"{'window': 30, 'point_method': 'mean', 'distance_metric': 'wasserstein', 'k': 100, 'comparison_transformation': {'fillna': 'ffill', 'transformations': {'0': 'MinMaxScaler'}, 'transformation_params': {'0': {}}}, 'combination_transformation': {'fillna': 'ffill', 'transformations': {'0': 'MinMaxScaler'}, 'transformation_params': {'0': {}}}}","{'fillna': 'ffill', 'transformations': {'0': 'PctChangeTransformer'}, 'transformation_params': {'0': {}}}",0.0,model.results,False,,,,,,
model_weights,2844.0,4.116053074252514e-05,inverse_rank_from_validation_score,Score,3954354440.870586,WindowRegression,"{'window_size': 24, 'input_dim': 'univariate', 'output_dim': '1step', 'normalize_window': False, 'max_windows': 5000000, 'fourier_encoding_components': None, 'scale': False, 'datepart_method': None, 'regression_type': 'User', 'regression_model': {'model': 'KNN', 'model_params': {'n_neighbors': 14, 'weights': 'uniform', 'p': 1, 'leaf_size': 30}}}","{'fillna': 'mean', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'PctChangeTransformer'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,2845.0,4.1146063069153424e-05,inverse_rank_from_validation_score,Score,8746492846.363459,RRVAR,"{'method': 'als', 'rank': 16, 'maxiter': 200}","{'fillna': 'time', 'transformations': {'0': 'ClipOutliers', '1': 'PctChangeTransformer'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}}}",0.0,model.results,False,,,,,,
model_weights,2846.0,4.113160556280445e-05,inverse_rank_from_validation_score,Score,13875374194.106098,SectionalMotif,"{'window': 10, 'point_method': 'mean', 'distance_metric': 'correlation', 'include_differenced': False, 'k': 10, 'stride_size': 5, 'regression_type': None, 'comparison_transformation': None, 'combination_transformation': None}","{'fillna': 'ffill', 'transformations': {'0': 'AlignLastValue', '1': 'PctChangeTransformer', '2': 'Slice'}, 'transformation_params': {'0': {'rows': 1, 'lag': 7, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 3, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}, '1': {}, '2': {'method': '3forecastlength'}}}",0.0,model.results,False,,,,,,
model_weights,2847.0,4.1117158212764836e-05,inverse_rank_from_validation_score,Score,36854535619.30368,MetricMotif,"{'window': 5, 'point_method': 'mean', 'distance_metric': 'mse', 'k': 10, 'comparison_transformation': {'fillna': 'ffill_mean_biased', 'transformations': {'0': 'SeasonalDifference'}, 'transformation_params': {'0': {'lag_1': 7, 'method': 5}}}, 'combination_transformation': {'fillna': 'ffill', 'transformations': {'0': 'MaxAbsScaler'}, 'transformation_params': {'0': {}}}}","{'fillna': 'ffill', 'transformations': {'0': 'PctChangeTransformer', '1': 'SinTrend', '2': 'StandardScaler', '3': 'Constraint'}, 'transformation_params': {'0': {}, '1': {}, '2': {}, '3': {'constraint_method': 'stdev_min', 'constraint_direction': 'lower', 'constraint_regularization': 1.0, 'constraint_value': 3.0, 'bounds_only': False, 'fillna': None}}}",0.0,model.results,False,,,,,,
model_weights,2848.0,4.110272100833619e-05,inverse_rank_from_validation_score,Score,54129683414.763985,BasicLinearModel,"{'datepart_method': 'simple_binarized', 'changepoint_spacing': 360, 'changepoint_distance_end': 90, 'regression_type': None, 'lambda_': None, 'trend_phi': 0.99, 'holiday_countries_used': True}","{'fillna': 'linear', 'transformations': {'0': 'ClipOutliers', '1': 'PctChangeTransformer', '2': 'bkfilter', '3': 'ConvolutionFilter', '4': 'CointegrationTransformer'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 5, 'fillna': 'rolling_mean_24'}, '1': {}, '2': {}, '3': {'weight': 0.75}, '4': {'n_components': 8, 'max_components': 5, 'shrinkage': 0.001, 'method': 'rrr', 'min_periods': 20}}}",0.0,model.results,False,,,,,,
model_weights,2849.0,4.1088293938835196e-05,inverse_rank_from_validation_score,Score,65757186795.56584,RRVAR,"{'method': 'als', 'rank': 1, 'maxiter': 200}","{'fillna': 'linear', 'transformations': {'0': 'bkfilter', '1': 'PctChangeTransformer', '2': 'StandardScaler', '3': 'AlignLastValue', '4': 'ClipOutliers', '5': 'AlignLastValue'}, 'transformation_params': {'0': {}, '1': {}, '2': {}, '3': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '4': {'method': 'clip', 'std_threshold': 3, 'fillna': None}, '5': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 10, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,2850.0,4.10738769935935e-05,inverse_rank_from_validation_score,Score,76981002364.219,RRVAR,"{'method': 'als', 'rank': 8, 'maxiter': 200}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'ClipOutliers', '1': 'SinTrend', '2': 'PctChangeTransformer', '3': 'AlignLastValue'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {}, '3': {'rows': 1, 'lag': 28, 'method': 'additive', 'strength': 0.2, 'first_value_only': False, 'threshold': None, 'threshold_method': 'mean', 'mean_type': 'arithmetic'}}}",0.0,model.results,False,,,,,,
model_weights,2851.0,4.105947016195773e-05,inverse_rank_from_validation_score,Score,3412209147491.0615,ARDL,"{'lags': 4, 'trend': 'n', 'order': 2, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'seasonal_linear', 'transformations': {'0': 'ClipOutliers', '1': 'PctChangeTransformer', '2': 'QuantileTransformer', '3': 'RobustScaler'}, 'transformation_params': {'0': {'method': 'remove', 'std_threshold': 2, 'fillna': 'ffill'}, '1': {}, '2': {'output_distribution': 'uniform', 'n_quantiles': 100}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,2852.0,4.104507343328944e-05,inverse_rank_from_validation_score,Score,5356237539077.809,DatepartRegression,"{'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.5, 'fit_intercept': True, 'selection': 'cyclic', 'max_iter': 1000}}, 'datepart_method': 'simple_binarized', 'polynomial_degree': None, 'holiday_countries_used': True, 'lags': None, 'forward_lags': None, 'regression_type': None}","{'fillna': 'linear', 'transformations': {'0': 'EWMAFilter', '1': 'PctChangeTransformer', '2': 'IntermittentOccurrence', '3': 'ConvolutionFilter'}, 'transformation_params': {'0': {'span': 7}, '1': {}, '2': {'center': 'median'}, '3': {'weight': 0.75}}}",0.0,model.results,False,,,,,,
model_weights,2853.0,4.103068679696512e-05,inverse_rank_from_validation_score,Score,13019947277475.893,ARDL,"{'lags': 4, 'trend': 't', 'order': 2, 'causal': False, 'regression_type': 'holiday'}","{'fillna': 'rolling_mean_24', 'transformations': {'0': 'MaxAbsScaler', '1': 'SinTrend', '2': 'AlignLastValue', '3': 'PctChangeTransformer'}, 'transformation_params': {'0': {}, '1': {}, '2': {'rows': 1, 'lag': 1, 'method': 'additive', 'strength': 1.0, 'first_value_only': False, 'threshold': 1, 'threshold_method': 'max', 'mean_type': 'arithmetic'}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,2854.0,4.101631024237613e-05,inverse_rank_from_validation_score,Score,7.304684598781734e+16,WindowRegression,"{'window_size': 12, 'input_dim': 'univariate', 'output_dim': '1step', 'normalize_window': False, 'max_windows': 5000000, 'fourier_encoding_components': None, 'scale': True, 'datepart_method': None, 'regression_type': None, 'regression_model': {'model': 'Adaboost', 'model_params': {'n_estimators': 100, 'loss': 'linear', 'estimator': None, 'learning_rate': 0.25, 'max_depth': 3}}}","{'fillna': 'seasonal_linear', 'transformations': {'0': 'RobustScaler', '1': 'PctChangeTransformer', '2': 'StandardScaler'}, 'transformation_params': {'0': {}, '1': {}, '2': {}}}",0.0,model.results,False,,,,,,
model_weights,2855.0,4.1001943758928716e-05,inverse_rank_from_validation_score,Score,6.348452394244503e+17,SectionalMotif,"{'window': 10, 'point_method': 'weighted_mean', 'distance_metric': 'matching', 'include_differenced': True, 'k': 10, 'stride_size': 1, 'regression_type': None, 'comparison_transformation': None, 'combination_transformation': None}","{'fillna': 'ffill', 'transformations': {'0': 'DatepartRegression', '1': 'Discretize', '2': 'Log', '3': 'DifferencedTransformer', '4': 'ShiftFirstValue'}, 'transformation_params': {'0': {'regression_model': {'model': 'ElasticNet', 'model_params': {'l1_ratio': 0.5, 'fit_intercept': True, 'selection': 'random', 'max_iter': 2000}}, 'datepart_method': 'anchored_segment_fourier:us_school', 'polynomial_degree': None, 'transform_dict': None, 'holiday_countries_used': True, 'lags': None, 'forward_lags': None}, '1': {'discretization': 'center', 'n_bins': 10}, '2': {}, '3': {'lag': 2, 'fill': 'bfill'}, '4': {'rows': 7}}}",0.0,model.results,False,,,,,,
model_weights,2856.0,4.0987587336043935e-05,inverse_rank_from_validation_score,Score,1.3021333354829235e+18,GLM,"{'family': 'NegativeBinomial', 'constant': False, 'regression_type': None, 'changepoint_spacing': 60}","{'fillna': 'akima', 'transformations': {'0': 'bkfilter', '1': 'SinTrend', '2': 'IntermittentOccurrence', '3': 'RobustScaler'}, 'transformation_params': {'0': {}, '1': {}, '2': {'center': 'median'}, '3': {}}}",0.0,model.results,False,,,,,,
model_weights,2857.0,4.097324096315767e-05,inverse_rank_from_validation_score,Score,1.9545726938399023e+19,WindowRegression,"{'window_size': 24, 'input_dim': 'univariate', 'output_dim': '1step', 'normalize_window': False, 'max_windows': 5000000, 'fourier_encoding_components': None, 'scale': False, 'datepart_method': None, 'regression_type': 'User', 'regression_model': {'model': 'KNN', 'model_params': {'n_neighbors': 14, 'weights': 'uniform', 'p': 1, 'leaf_size': 30}}}","{'fillna': 'pchip', 'transformations': {'0': 'PctChangeTransformer', '1': 'SinTrend', '2': 'IntermittentOccurrence'}, 'transformation_params': {'0': {}, '1': {}, '2': {'center': 'median'}}}",0.0,model.results,False,,,,,,
