rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
16,ffcf0a5bdc16ef92af281df76ba0c42b,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 50000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 10.0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,149.24380784974363,118.49609012648109,167.54294140967926,26.378156485588228,118.49609012648109,0.0,0.0,3.9759965768161822,3554.882703794433,118.49609012648109,742.6245363916571,1.0,0.5,396.0123939108193,0.5,144.67387256148805,75.70103819745516,777.9895667374653,110935.43432708616,0.7674681267724394,3554.882703794433,1741.7041089424088,221.30335608567992,22.018394056971168,149.24380784974363,118.49609012648109,167.54294140967926,26.378156485588228,118.49609012648109,0.0,3.9759965768161822,118.49609012648109,742.6245363916571,396.0123939108193,0.5,144.67387256148805,75.70103819745516,777.9895667374653,110935.43432708616,0.7674681267724394,3554.882703794433,1741.7041089424088,221.30335608567992,22.018394056971168,1.0,0.5,0.0853,6280.445707611305,1809.4471646727407,Wh,1809.4471646727407,Wh
17,17eda69a5d558623bba0877eea4a0b7d,ARIMA,"{""p"": 1, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,102.54980679196112,15.408233080403877,19.401743786646435,3.1068856434679555,15.408233080403877,0.0,0.0,2.541598120240301,462.2469924121163,15.408233080403877,860.0489894083491,0.9666666666666667,0.5333333333333333,42.388020620062214,0.5,17.83167468181678,11.132511202914264,91.68822824937322,1411.2423060422173,0.24498559255681127,462.2469924121163,286.54934684413246,16.74008560255496,2.8630864303106116,102.54980679196112,15.408233080403877,19.401743786646435,3.1068856434679555,15.408233080403877,0.0,2.541598120240301,15.408233080403877,860.0489894083491,42.388020620062214,0.5,17.83167468181678,11.132511202914264,91.68822824937322,1411.2423060422173,0.24498559255681127,462.2469924121163,286.54934684413246,16.74008560255496,2.8630864303106116,0.9666666666666667,0.5333333333333333,0.3628,5868.590495199507,235.28526240987685,Wh,235.28526240987685,Wh
18,3a377c09f276e995fc1377b73ffeecea,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 2, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {}}}",0,1,101.61412674861559,17.188067823221033,22.006380791785798,3.0782245677552194,17.188067823221033,0.0,-0.1617533066452248,2.506056590166244,515.4802813899857,17.187673724174235,835.5947939411049,1.0,0.5333333333333333,45.27975069876774,0.5333333333333333,20.032314858297152,12.546605489634603,103.79870505071577,1684.7450972050706,0.15184119521264752,515.3185280833405,299.83901848801594,19.527833467231208,3.1918033200044187,101.61412674861559,17.188067823221033,22.006380791785798,3.0782245677552194,17.188067823221033,0.0,2.506056590166244,17.187673724174235,835.5947939411049,45.27975069876774,0.5333333333333333,20.032314858297152,12.546605489634603,103.79870505071577,1684.7450972050706,0.15184119521264752,515.3185280833405,299.83901848801594,19.527833467231208,3.1918033200044187,1.0,0.5333333333333333,0.14,5727.579795888889,262.4635171990349,Wh,262.4635171990349,Wh
19,ae4f05b906836023ce1e043ea6451ab9,WindowRegression,"{""window_size"": 70, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,159.10255192096653,30.035015087326368,39.55440227470106,10.47161666776722,30.035015087326368,0.0,-51.34217023849487,4.102283698378701,849.7082823812962,28.89347192171226,715.1518678947733,1.0,0.4,72.97506073489785,0.4,38.77966598987041,22.08014415830374,91.48310332105603,3141.7421733414512,1.0279514238584224,798.3661121428013,990.6282262890722,150.69401736193646,4.944956310409041,159.10255192096653,30.035015087326368,39.55440227470106,10.47161666776722,30.035015087326368,0.0,4.102283698378701,28.89347192171226,715.1518678947733,72.97506073489785,0.4,38.77966598987041,22.08014415830374,91.48310332105603,3141.7421733414512,1.0279514238584224,798.3661121428013,990.6282262890722,150.69401736193646,4.944956310409041,1.0,0.4,0.5485,5121.104676953422,458.6376886583911,Wh,458.6376886583911,Wh
20,a26753b15e9531f1727e258fd4288d11,WindowRegression,"{""window_size"": 70, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}}}",0,1,167.56278847791285,5.170367981990179,5.2943367131583665,2.046648285347743,5.170367981990179,0.0,-128.65852504968643,4.604775745545089,26.45251441001892,2.3559735731549534,706.5915709090963,0.9666666666666667,0.4666666666666667,6.5200700759887695,0.36666666666666664,6.749960145275821,4.9504202198982235,21.49539345108035,109.3537667993828,0.34829717779116953,102.20601063966751,77.15001677230063,14.022486617530639,0.6330482338708752,167.56278847791285,5.170367981990179,5.2943367131583665,2.046648285347743,5.170367981990179,0.0,4.604775745545089,2.3559735731549534,706.5915709090963,6.5200700759887695,0.36666666666666664,6.749960145275821,4.9504202198982235,21.49539345108035,109.3537667993828,0.34829717779116953,102.20601063966751,77.15001677230063,14.022486617530639,0.6330482338708752,0.9666666666666667,0.4666666666666667,5.8815,4794.745988324537,78.95203694350512,Wh,78.95203694350512,Wh
21,f6f89b9344c7a4cfb483cb28493dda52,WindowRegression,"{""window_size"": 70, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 10, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,158.81364710938675,6.035506285478672,6.457456409523953,2.617192362976431,6.035506285478672,0.0,-111.5265556499362,4.338190294370234,69.53863291442394,3.5922519293328694,647.7410336873427,1.0,0.4666666666666667,11.421721786260605,0.4,7.630953994254281,5.156938093006611,22.81559464012828,100.66103979772632,0.473448960436414,41.98792273551226,63.520121377776064,30.127071029823348,0.2600667041523936,158.81364710938675,6.035506285478672,6.457456409523953,2.617192362976431,6.035506285478672,0.0,4.338190294370234,3.5922519293328694,647.7410336873427,11.421721786260605,0.4,7.630953994254281,5.156938093006611,22.81559464012828,100.66103979772632,0.473448960436414,41.98792273551226,63.520121377776064,30.127071029823348,0.2600667041523936,1.0,0.4666666666666667,3.6294,4412.147090659491,92.16278548909958,Wh,92.16278548909958,Wh
22,46d6a46e5b712818a90a027c41c5ee2c,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,170.60671432890356,5.123201484186646,5.253309259661257,2.0484063552259393,5.123201484186646,0.0,-132.26344648561522,4.678545467562222,21.432598039984157,2.228716787018651,580.4583577365445,1.0,0.43333333333333335,6.5200700759887695,0.3333333333333333,6.689339524540233,4.904822947619713,21.51491166813579,72.74850529043928,0.32506430672017067,110.83084844563106,83.95211740802526,12.282785863339496,0.6864691462645431,170.60671432890356,5.123201484186646,5.253309259661257,2.0484063552259393,5.123201484186646,0.0,4.678545467562222,2.228716787018651,580.4583577365445,6.5200700759887695,0.3333333333333333,6.689339524540233,4.904822947619713,21.51491166813579,72.74850529043928,0.32506430672017067,110.83084844563106,83.95211740802526,12.282785863339496,0.6864691462645431,1.0,0.43333333333333335,0.0947,3969.6457785228504,78.23179979789933,Wh,78.23179979789933,Wh
23,875388f5ee691c9e95a8d135209be699,WindowRegression,"{""window_size"": 5, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,185.41506032769982,46.384028629778044,74.89361633652065,120.25839825241151,46.384028629778044,0.0,-87.27376159386239,4.938550469627284,1304.2470972994788,44.46664256387299,91.54985388418547,0.0,0.23333333333333334,242.58925504144645,0.36666666666666664,92.91527362797449,24.728126603070024,192.21320691792235,11534.82016251934,4.680038544638423,1216.9733357056164,1144.2733821986976,1709.4149778851292,7.537744757032758,185.41506032769982,46.384028629778044,74.89361633652065,120.25839825241151,46.384028629778044,0.0,4.938550469627284,44.46664256387299,91.54985388418547,242.58925504144645,0.36666666666666664,92.91527362797449,24.728126603070024,192.21320691792235,11534.82016251934,4.680038544638423,1216.9733357056164,1144.2733821986976,1709.4149778851292,7.537744757032758,0.0,0.23333333333333334,0.0886,1287.699601040358,708.2887629513004,Wh,708.2887629513004,Wh
24,d2bf7e6add5c320fca782d83c971a912,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,146.1085738225416,29.150165025019433,29.162844687117644,3.0896028697097155,29.150165025019433,0.0,0.0,3.4057824592340564,874.504950750583,29.150165025019433,94.70562873712697,0.8666666666666667,0.43333333333333335,30.588676491020657,0.5,30.27222091633868,28.895665755986514,113.84550657878415,3393.4223849998507,0.7119835152050333,874.504950750583,914.7599587846731,45.80672293572419,5.416548509419389,146.1085738225416,29.150165025019433,29.162844687117644,3.0896028697097155,29.150165025019433,0.0,3.4057824592340564,29.150165025019433,94.70562873712697,30.588676491020657,0.5,30.27222091633868,28.895665755986514,113.84550657878415,3393.4223849998507,0.7119835152050333,874.504950750583,914.7599587846731,45.80672293572419,5.416548509419389,0.8666666666666667,0.43333333333333335,0.0547,996.6358726539461,445.12593958133033,Wh,445.12593958133033,Wh
25,b8f6d111590f597f5882af77804e0ee9,WindowRegression,"{""window_size"": 24, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": ""common_fourier_rw"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 2, ""leaf_size"": 30}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,137.33605189177945,41.086027287691834,51.861315423871226,7.357635612241944,41.086027287691834,0.0,0.0,3.3542593555534674,1232.580818630755,41.086027287691834,70.91560617009141,1.0,0.5,110.45938308537006,0.5,45.84261933450763,30.077948750853537,245.2434299719016,9644.400799529165,0.3266817584620936,1232.580818630755,741.7758314174542,66.61617084718165,7.634415094120489,137.33605189177945,41.086027287691834,51.861315423871226,7.357635612241944,41.086027287691834,0.0,3.3542593555534674,41.086027287691834,70.91560617009141,110.45938308537006,0.5,45.84261933450763,30.077948750853537,245.2434299719016,9644.400799529165,0.3266817584620936,1232.580818630755,741.7758314174542,66.61617084718165,7.634415094120489,1.0,0.5,0.4526,988.0977785340332,627.3877518155085,Wh,627.3877518155085,Wh
26,a0b5c26e408c0b13fbf1c8cfac2888ab,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 3, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,141.98866896344617,26.474158308468414,26.580896061632927,3.1606110557233196,26.474158308468414,0.0,0.0,3.309428808152369,794.2247492540524,26.474158308468414,89.576131777793,0.8666666666666667,0.4666666666666667,30.14035105171893,0.5,28.134769609314205,25.818869777935678,99.04314839309474,2984.530497983254,0.7094886712729425,794.2247492540524,860.0827879628997,50.153135928712665,4.919305348727504,141.98866896344617,26.474158308468414,26.580896061632927,3.1606110557233196,26.474158308468414,0.0,3.309428808152369,26.474158308468414,89.576131777793,30.14035105171893,0.5,28.134769609314205,25.818869777935678,99.04314839309474,2984.530497983254,0.7094886712729425,794.2247492540524,860.0827879628997,50.153135928712665,4.919305348727504,0.8666666666666667,0.4666666666666667,0.1029,935.4893153315545,404.2630489936319,Wh,404.2630489936319,Wh
27,a70613c2794e1fcb31d9df73620ead6d,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,106.12569934285247,15.703204307631646,18.3747458972878,2.2910744093036137,15.703204307631646,0.0,0.0,2.5858513943130585,471.0961292289494,15.703204307631646,98.38025134489165,1.0,0.5,34.00537880932527,0.5,17.205868897791113,12.636121783117169,86.58521398824568,1080.1175379220933,0.24675227936521912,471.0961292289494,322.7389497184613,15.89411616587336,2.917896616111991,106.12569934285247,15.703204307631646,18.3747458972878,2.2910744093036137,15.703204307631646,0.0,2.5858513943130585,15.703204307631646,98.38025134489165,34.00537880932527,0.5,17.205868897791113,12.636121783117169,86.58521398824568,1080.1175379220933,0.24675227936521912,471.0961292289494,322.7389497184613,15.89411616587336,2.917896616111991,1.0,0.5,0.227,875.6972682767531,239.78950259364686,Wh,239.78950259364686,Wh
28,df7014358193e669ee1fc99e83f8b6e6,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,66.01013084709342,6.439351989858058,7.923833291660605,1.4516689152354316,6.439351989858058,0.0,0.0,1.7848196705180315,193.18055969574175,6.439351989858058,114.50239102992252,1.0,0.4666666666666667,15.72196741843587,0.5,7.930026598908299,4.877485605059756,37.43774522460626,209.98774247342718,0.05665077280264872,193.18055969574175,121.84485317833301,2.618368085831699,1.196530530525502,66.01013084709342,6.439351989858058,7.923833291660605,1.4516689152354316,6.439351989858058,0.0,1.7848196705180315,6.439351989858058,114.50239102992252,15.72196741843587,0.5,7.930026598908299,4.877485605059756,37.43774522460626,209.98774247342718,0.05665077280264872,193.18055969574175,121.84485317833301,2.618368085831699,1.196530530525502,1.0,0.4666666666666667,0.0615,862.0986000249178,98.32954984372569,Wh,98.32954984372569,Wh
29,c7208bc646661dde730b946a84051ed9,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,153.4202645149654,35.52148387986476,35.651666628054535,3.1571779304047722,35.52148387986476,0.0,0.0,3.594480475085286,1065.644516395943,35.52148387986476,62.940920264379024,0.8333333333333334,0.5333333333333333,41.512047980051044,0.5,35.69811439650429,34.52090552705494,148.54227154193825,4602.475827575138,0.8091582359542044,1065.644516395943,1048.9092667778723,56.636545533172374,6.600437438234299,153.4202645149654,35.52148387986476,35.651666628054535,3.1571779304047722,35.52148387986476,0.0,3.594480475085286,35.52148387986476,62.940920264379024,41.512047980051044,0.5,35.69811439650429,34.52090552705494,148.54227154193825,4602.475827575138,0.8091582359542044,1065.644516395943,1048.9092667778723,56.636545533172374,6.600437438234299,0.8333333333333334,0.5333333333333333,0.0892,853.6992295824779,542.4166166392858,Wh,542.4166166392858,Wh
30,43773451abf07a8d0bf81f943bbe5e2e,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""constant"", ""year"", ""hour""], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,114.29362207389165,17.683241534233094,19.74439602731375,3.9714628118751123,17.683241534233094,0.0,0.0,2.7407011107874557,530.4972460269928,17.683241534233094,88.30341450447958,0.8666666666666667,0.4666666666666667,29.60509794205427,0.5,22.625082049405098,15.44898652344942,47.530376550678135,2161.5505335940775,0.7252435456705768,530.4972460269928,697.939584222284,66.77307067994434,3.2858179530628377,114.29362207389165,17.683241534233094,19.74439602731375,3.9714628118751123,17.683241534233094,0.0,2.7407011107874557,17.683241534233094,88.30341450447958,29.60509794205427,0.5,22.625082049405098,15.44898652344942,47.530376550678135,2161.5505335940775,0.7252435456705768,530.4972460269928,697.939584222284,66.77307067994434,3.2858179530628377,0.8666666666666667,0.4666666666666667,0.0646,834.0865814695925,270.0248693622572,Wh,270.0248693622572,Wh
