rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,187.9807563830738,2547.0795206621287,3720.3871215457484,603.5445231010033,2547.0795206621287,0.0,0.0,6.766852164226895,76412.38561986387,2547.0795206621287,11426.650679225462,0.9666666666666667,0.5,9060.948271937668,0.5,3187.177560933483,1554.1359224125742,17139.58251594648,56369482.342841536,3.372836926905891,76412.38561986387,35263.41523950808,5074.299481005129,473.28650692624706,187.9807563830738,2547.0795206621287,3720.3871215457484,603.5445231010033,2547.0795206621287,0.0,6.766852164226895,2547.0795206621287,11426.650679225462,9060.948271937668,0.5,3187.177560933483,1554.1359224125742,17139.58251594648,56369482.342841536,3.372836926905891,76412.38561986387,35263.41523950808,5074.299481005129,473.28650692624706,0.9666666666666667,0.5,0.0647,117089.59803030628,38894.15939326535,Wh,38894.15939326535,Wh
11,1cef220ff3eb6ace7aaf20ab8c1625ac,ETS,"{""damped_trend"": true, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""one""}}}",0,1,181.733290268512,8.387895458418653,10.920961591188822,5.056482570964252,8.387895458418653,0.0,-128.8836205186657,4.890435227654659,122.75324323389388,5.567784072274531,13195.113423111896,0.9666666666666667,0.4666666666666667,28.846011230972927,0.36666666666666664,15.018326281460324,5.411922527602851,25.257288177801975,1581.46024902545,0.977905606036949,6.130377284771832,126.88982007618522,100.27326149163079,0.03797060944653229,181.733290268512,8.387895458418653,10.920961591188822,5.056482570964252,8.387895458418653,0.0,4.890435227654659,5.567784072274531,13195.113423111896,28.846011230972927,0.36666666666666664,15.018326281460324,5.411922527602851,25.257288177801975,1581.46024902545,0.977905606036949,6.130377284771832,126.88982007618522,100.27326149163079,0.03797060944653229,0.9666666666666667,0.4666666666666667,0.0807,104443.35896896571,128.08400377267117,Wh,128.08400377267117,Wh
12,db517d65742b96f2840c5c226f7f8ada,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,119.77399914578474,23.70393335024516,28.130314856820654,4.9502591925547454,23.70393335024516,0.0,0.0,2.895568740285042,711.1180005073547,23.70393335024516,12983.891868851184,1.0,0.4666666666666667,44.28580856323242,0.5,25.695019579346408,19.70950927734375,119.33397406005305,1656.5352884776291,0.4300645701578825,711.1180005073547,521.4332450937883,42.23323135342072,4.404554991213514,119.77399914578474,23.70393335024516,28.130314856820654,4.9502591925547454,23.70393335024516,0.0,2.895568740285042,23.70393335024516,12983.891868851184,44.28580856323242,0.5,25.695019579346408,19.70950927734375,119.33397406005305,1656.5352884776291,0.4300645701578825,711.1180005073547,521.4332450937883,42.23323135342072,4.404554991213514,1.0,0.4666666666666667,0.0603,102875.41732375466,361.9614364188003,Wh,361.9614364188003,Wh
13,6f0269b1e7975b23b33541d0c8936b41,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""lunar_phase""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,60.09165546976751,3571.5427560277294,7512.310553431132,1475.8793394191898,3571.5427560277294,0.0,-7.8344311295709765,2.8473722060306685,107138.44824970231,3571.477231825819,7121.851056264524,0.7333333333333333,0.4666666666666667,22144.734992350866,0.5666666666666667,6430.817961725517,869.2149093459172,29608.221077871687,284261571.9039764,5.729884939776983,107130.61381857275,25177.021507500267,7136.485267412275,663.5504648591465,60.09165546976751,3571.5427560277294,7512.310553431132,1475.8793394191898,3571.5427560277294,0.0,2.8473722060306685,3571.477231825819,7121.851056264524,22144.734992350866,0.5666666666666667,6430.817961725517,869.2149093459172,29608.221077871687,284261571.9039764,5.729884939776983,107130.61381857275,25177.021507500267,7136.485267412275,663.5504648591465,0.7333333333333333,0.4666666666666667,0.0381,102184.3769400749,54537.81560643763,Wh,54537.81560643763,Wh
14,8f3e610930444cf773ab72f8fdb85234,DMD,"{""rank"": 3, ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,181.90113096404139,1273.439729168578,1869.009573656022,305.4672706268564,1273.439729168578,0.0,0.0,6.082397075110228,38203.19187505734,1273.439729168578,11214.464343669388,1.0,0.5,4585.946905290259,0.5,1600.8872702792928,770.5988864445479,8598.991476438181,14334941.830976093,2.752255886885249,38203.19187505734,17495.09045820692,2529.207187717867,236.6246661363075,181.90113096404139,1273.439729168578,1869.009573656022,305.4672706268564,1273.439729168578,0.0,6.082397075110228,1273.439729168578,11214.464343669388,4585.946905290259,0.5,1600.8872702792928,770.5988864445479,8598.991476438181,14334941.830976093,2.752255886885249,38203.19187505734,17495.09045820692,2529.207187717867,236.6246661363075,1.0,0.5,0.0612,102093.14636510302,19445.552210762493,Wh,19445.552210762493,Wh
15,450e031eeaf709a7054b0ab279fc34b9,BallTreeMultivariateMotif,"{""window"": 2, ""point_method"": ""weighted_mean"", ""distance_metric"": ""kdtree"", ""k"": 5, ""sample_fraction"": 50000000, ""comparison_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Slice""}, ""transformation_params"": {""0"": {""method"": 100}}}, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.6762717826358,4018.7755141586863,5927.990274483683,972.5997103218158,4018.7755141586863,0.0,0.0,7.128577435421011,120563.26542476058,4018.7755141586863,6757.034271851332,0.9666666666666667,0.5,14601.533651980022,0.5,5074.490193291523,2414.54367096163,27238.456581211984,144779461.49099708,3.8697596716386955,120563.26542476058,54664.14917174845,8015.164045795066,746.75023287944,188.6762717826358,4018.7755141586863,5927.990274483683,972.5997103218158,4018.7755141586863,0.0,7.128577435421011,4018.7755141586863,6757.034271851332,14601.533651980022,0.5,5074.490193291523,2414.54367096163,27238.456581211984,144779461.49099708,3.8697596716386955,120563.26542476058,54664.14917174845,8015.164045795066,746.75023287944,0.9666666666666667,0.5,0.0137,95835.59382747767,61367.10461745103,Wh,61367.10461745103,Wh
16,198ec961832bebec1f4249ca309abf12,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": 14, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.86875211484363,1008.0301532846685,1472.2723074418889,235.64517290490713,1008.0301532846685,0.0,0.0,5.804822553060785,30240.904598540055,1008.0301532846685,10218.912304779404,1.0,0.5,3537.7153474158035,0.5,1263.3664010314094,616.9605901511785,6783.236868105897,8708090.840918254,2.42790650589635,30240.904598540055,13922.12715457102,1998.8438380029104,187.30748932424711,176.86875211484363,1008.0301532846685,1472.2723074418889,235.64517290490713,1008.0301532846685,0.0,5.804822553060785,1008.0301532846685,10218.912304779404,3537.7153474158035,0.5,1263.3664010314094,616.9605901511785,6783.236868105897,8708090.840918254,2.42790650589635,30240.904598540055,13922.12715457102,1998.8438380029104,187.30748932424711,1.0,0.5,1.09,91410.04357386072,15392.721403876561,Wh,15392.721403876561,Wh
17,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,180.06856948297107,1303.6958978305547,1900.9570971870319,306.4797143938134,1303.6958978305547,0.0,0.0,6.070399097500816,39110.87693491664,1303.6958978305547,9790.878947744997,1.0,0.5,4601.146613430279,0.5,1629.7731888776054,798.5491890536073,8762.178814565117,14624405.483693399,2.7096594307396353,39110.87693491664,18078.605131109693,2589.6675645059504,242.24672711353045,180.06856948297107,1303.6958978305547,1900.9570971870319,306.4797143938134,1303.6958978305547,0.0,6.070399097500816,1303.6958978305547,9790.878947744997,4601.146613430279,0.5,1629.7731888776054,798.5491890536073,8762.178814565117,14624405.483693399,2.7096594307396353,39110.87693491664,18078.605131109693,2589.6675645059504,242.24672711353045,1.0,0.5,0.0619,91118.49624006239,19907.5669366563,Wh,19907.5669366563,Wh
18,b0bb909e8b0cfaa103a0c052bac1cbd9,TVVAR,"{""datepart_method"": [168, 52, ""quarter""], ""changepoint_spacing"": 60, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 1e-05, ""trend_phi"": 0.98, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""nonparametric"", ""method_params"": {""p"": null, ""z_init"": 1.5, ""z_limit"": 12, ""z_step"": 0.25, ""inverse"": false, ""max_contamination"": 0.25, ""mean_weight"": 200, ""sd_weight"": 1, ""anomaly_count_weight"": 1.0}, ""fillna"": ""ffill"", ""transform_dict"": {""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}}}, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,169.58085597829322,337.42667419167134,878.7578853461072,232.61613290227783,337.42667419167134,0.0,-90.81558090784692,4.9553729116625655,10031.984644842292,335.44392962873764,10567.968826709199,1.0,0.4666666666666667,3455.773688576819,0.4,676.7724522660084,23.478471534083045,2999.8516653344273,5719349.433041063,3.5398018653582115,9941.169063934445,1647.7916866994126,689.861693862346,61.57406476535532,169.58085597829322,337.42667419167134,878.7578853461072,232.61613290227783,337.42667419167134,0.0,4.9553729116625655,335.44392962873764,10567.968826709199,3455.773688576819,0.4,676.7724522660084,23.478471534083045,2999.8516653344273,5719349.433041063,3.5398018653582115,9941.169063934445,1647.7916866994126,689.861693862346,61.57406476535532,1.0,0.4666666666666667,0.1199,88571.58266662444,5152.53911120083,Wh,5152.53911120083,Wh
19,03fb2fba56c5519a7f18fbdc7b7575ad,Cassandra,"{""preprocessing_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": 2, ""on_transform"": false, ""on_inverse"": true}}}, ""scaling"": {""fillna"": null, ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""past_impacts_intervention"": null, ""seasonalities"": [7, 365.25], ""ar_lags"": null, ""ar_interaction_seasonality"": null, ""anomaly_detector_params"": null, ""anomaly_intervention"": ""remove"", ""holiday_detector_params"": {""threshold"": 0.8, ""splash_threshold"": 0.85, ""use_dayofmonth_holidays"": true, ""use_wkdom_holidays"": true, ""use_wkdeom_holidays"": false, ""use_lunar_holidays"": false, ""use_lunar_weekday"": false, ""use_islamic_holidays"": false, ""use_hebrew_holidays"": false, ""anomaly_detector_params"": {""method"": ""mad"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""fillna"": ""fake_date"", ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""remove_excess_anomalies"": false, ""impact"": null, ""regression_params"": null, ""output"": ""multivariate""}, ""holiday_countries_used"": false, ""multivariate_feature"": null, ""multivariate_transformation"": null, ""regressor_transformation"": null, ""regressors_used"": false, ""linear_model"": {""model"": ""lstsq"", ""lambda"": null, ""recency_weighting"": null}, ""randomwalk_n"": null, ""trend_window"": 15, ""trend_standin"": null, ""trend_anomaly_detector_params"": null, ""trend_transformation"": {""fillna"": ""zero"", ""transformations"": {""0"": ""RollingMeanTransformer"", ""1"": ""BKBandpassFilter"", ""2"": ""RobustScaler""}, ""transformation_params"": {""0"": {""fixed"": false, ""window"": 10, ""macro_micro"": false, ""center"": true, ""mean_type"": ""arithmetic""}, ""1"": {""low"": 28, ""high"": 32, ""K"": 12, ""lanczos_factor"": false, ""return_diff"": true, ""on_transform"": true, ""on_inverse"": false}, ""2"": {}}}, ""trend_model"": {""Model"": ""LastValueNaive"", ""ModelParameters"": {}}, ""trend_phi"": null, ""x_scaler"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,192.00404410985502,6.712944873174032,8.247147866514494,4.911743058859736,6.712944873174032,0.0,-145.92947006225586,5.148265945191176,55.45887613296509,3.516319119482795,10811.33739734383,0.9666666666666667,0.4666666666666667,27.311442356109616,0.4,11.099307067064222,5.3234107971191404,23.224846473091237,1341.278787626982,1.0560089398192385,90.47059392929077,78.67396066645557,99.7581098307162,0.56036087648605,192.00404410985502,6.712944873174032,8.247147866514494,4.911743058859736,6.712944873174032,0.0,5.148265945191176,3.516319119482795,10811.33739734383,27.311442356109616,0.4,11.099307067064222,5.3234107971191404,23.224846473091237,1341.278787626982,1.0560089398192385,90.47059392929077,78.67396066645557,99.7581098307162,0.56036087648605,0.9666666666666667,0.4666666666666667,0.1359,85600.84872510581,102.50734057473055,Wh,102.50734057473055,Wh
20,101e28b2f47500d49c04c1d8ac49b384,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""dice"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,187.0780986565138,3403.469893746906,4991.453771537238,814.6465406800589,3403.469893746906,0.0,0.0,6.979587448771301,102104.09681240718,3403.469893746906,5554.539892870843,0.9666666666666667,0.5,12230.19989824295,0.5,4274.362631898159,2062.802461802165,22970.812912776888,102093721.98509501,3.687227095664355,102104.09681240718,46784.74342865955,6785.609502206288,632.4169953756987,187.0780986565138,3403.469893746906,4991.453771537238,814.6465406800589,3403.469893746906,0.0,6.979587448771301,3403.469893746906,5554.539892870843,12230.19989824295,0.5,4274.362631898159,2062.802461802165,22970.812912776888,102093721.98509501,3.687227095664355,102104.09681240718,46784.74342865955,6785.609502206288,632.4169953756987,0.9666666666666667,0.5,0.0148,79750.28043375397,51971.32616541172,Wh,51971.32616541172,Wh
21,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,185.14931369527343,1001.3771098439094,1410.221307898563,219.90297875504558,1001.3771098439094,0.0,0.0,6.050508893563455,30041.31329531728,1001.3771098439094,7530.523942016112,0.9666666666666667,0.5,3301.3794990747115,0.5,1211.2088522401955,644.7080338798438,6554.426423439777,7785516.289274862,2.3224519614532864,30041.31329531728,14801.538233297648,1985.5491767485494,186.07125163910135,185.14931369527343,1001.3771098439094,1410.221307898563,219.90297875504558,1001.3771098439094,0.0,6.050508893563455,1001.3771098439094,7530.523942016112,3301.3794990747115,0.5,1211.2088522401955,644.7080338798438,6554.426423439777,7785516.289274862,2.3224519614532864,30041.31329531728,14801.538233297648,1985.5491767485494,186.07125163910135,0.9666666666666667,0.5,0.1102,69921.50510008256,15291.128764174468,Wh,15291.128764174468,Wh
22,478949149c7ece6e940d5a3367f5b2f7,MultivariateMotif,"{""window"": 3, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 20, ""max_windows"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,185.51051637881557,7.388303359349568,9.348066257750572,4.937281079422337,7.388303359349568,0.0,-136.76719999313354,5.001441439667645,84.88190078735352,4.382467298410043,7243.199745341434,0.9333333333333333,0.4666666666666667,27.66297173500061,0.3333333333333333,12.814942584605626,5.297171993255615,24.010647866410842,1410.8809547810263,0.9617370411963816,51.88529920578003,81.08292520530593,98.59287578396781,0.3213695243607624,185.51051637881557,7.388303359349568,9.348066257750572,4.937281079422337,7.388303359349568,0.0,5.001441439667645,4.382467298410043,7243.199745341434,27.66297173500061,0.3333333333333333,12.814942584605626,5.297171993255615,24.010647866410842,1410.8809547810263,0.9617370411963816,51.88529920578003,81.08292520530593,98.59287578396781,0.3213695243607624,0.9333333333333333,0.4666666666666667,0.0162,57417.05468315759,112.82013230181305,Wh,112.82013230181305,Wh
23,3b932104f25050f8d9e35625e5ccc956,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,152.43300480610952,231.7111219027546,355.60734184393255,60.961643900785965,231.7111219027546,0.0,0.0,4.341232807004744,6951.333657082638,231.7111219027546,6883.834297414049,0.9666666666666667,0.5,913.3059054695975,0.5,304.35804857590927,130.3010418326472,1614.3612011953232,544418.8616602013,1.4875019360392148,6951.333657082638,2948.891369307999,450.3284682071896,43.05548633707685,152.43300480610952,231.7111219027546,355.60734184393255,60.961643900785965,231.7111219027546,0.0,4.341232807004744,231.7111219027546,6883.834297414049,913.3059054695975,0.5,304.35804857590927,130.3010418326472,1614.3612011953232,544418.8616602013,1.4875019360392148,6951.333657082638,2948.891369307999,450.3284682071896,43.05548633707685,0.9666666666666667,0.5,0.0161,56974.494952474364,3538.2520393926675,Wh,3538.2520393926675,Wh
24,bede3746e60d57fec4d8dbb971c61258,SeasonalityMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mae"", ""k"": 1, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,184.5286500265355,2161.2961141109467,3141.405025064354,505.1795535504696,2161.2961141109467,0.0,0.0,6.5747755026010735,64838.8834233284,2161.2961141109467,4318.8805188671195,0.0,0.5,7584.205684185028,0.5,2694.040682817481,1328.857279663086,14491.25248804703,39834686.81463084,3.170915124866271,64838.8834233284,30166.163241557922,4303.395194369944,401.6020230161205,184.5286500265355,2161.2961141109467,3141.405025064354,505.1795535504696,2161.2961141109467,0.0,6.5747755026010735,2161.2961141109467,4318.8805188671195,7584.205684185028,0.5,2694.040682817481,1328.857279663086,14491.25248804703,39834686.81463084,3.170915124866271,64838.8834233284,30166.163241557922,4303.395194369944,401.6020230161205,0.0,0.5,0.0256,56839.44549242757,33003.208135576315,Wh,33003.208135576315,Wh
25,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.7276632648507,5.155881856758758,5.273431748886018,1.3709217814557955,5.155881856758758,0.0,-154.67645570276275,5.155881856758758,0.0,1.7904175566862677,7120.551564226177,1.0,0.5,6.5200700759887695,0.5,6.387068179390901,4.945674618338781,21.60769422124537,69.28111758913202,0.14535125621255035,154.67645570276275,149.63742537916025,8.165521583276007,0.9580420612370274,189.7276632648507,5.155881856758758,5.273431748886018,1.3709217814557955,5.155881856758758,0.0,5.155881856758758,1.7904175566862677,7120.551564226177,6.5200700759887695,0.5,6.387068179390901,4.945674618338781,21.60769422124537,69.28111758913202,0.14535125621255035,154.67645570276275,149.63742537916025,8.165521583276007,0.9580420612370274,1.0,0.5,0.0188,56425.68529297209,78.73083236030655,Wh,78.73083236030655,Wh
