rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,1e2738512cdbc8a07313a48c9a041239,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,62.50807227371795,42.13232625530622,50.436995546391586,52.49930597485246,42.13232625530622,0.0,-12.441217004136554,1.8253016593356926,1125.1315918891312,41.94536343312183,82.91248758262286,0.6666666666666666,0.40740740740740744,254.11255998117923,0.7407407407407408,6.379814138368521,33.121190086234044,210.07944528809026,28059.586887309004,1.7029264417459806,374.1376009567632,349.54677732474784,334.7278749909614,8.197231103000908,62.50807227371795,42.13232625530622,50.436995546391586,52.49930597485246,42.13232625530622,0.0,1.8253016593356926,41.94536343312183,82.91248758262286,254.11255998117923,0.7407407407407408,6.379814138368521,33.121190086234044,210.07944528809026,28059.586887309004,1.7029264417459806,374.1376009567632,349.54677732474784,334.7278749909614,8.197231103000908,0.6666666666666666,0.40740740740740744,0.03333333333333333,1738.0748068945684,1897.674246293374,Wh,1897.674246293374,Wh
11,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,44.1270135707897,4.7763015119414405,7.722632441614357,4.250662957296276,4.7763015119414405,0.0,-1.1703856586536903,1.2176058701707067,41.81632794881928,4.7483449356181415,107.19835050593261,1.0,0.4444444444444444,18.024330017856215,0.5555555555555556,4.753842166417543,1.8649625691136278,36.805861676908044,465.652631758621,0.6545329909724134,40.645942290165586,16.576677024760645,7.149851994930712,0.8507410933306038,44.1270135707897,4.7763015119414405,7.722632441614357,4.250662957296276,4.7763015119414405,0.0,1.2176058701707067,4.7483449356181415,107.19835050593261,18.024330017856215,0.5555555555555556,4.753842166417543,1.8649625691136278,36.805861676908044,465.652631758621,0.6545329909724134,40.645942290165586,16.576677024760645,7.149851994930712,0.8507410933306038,1.0,0.4444444444444444,0.0356,1571.574485055363,72.28261553844109,Wh,72.28261553844109,Wh
12,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,187.5618437863072,5.073868500840652,5.142782197873235,1.7310640220655376,5.073868500840652,0.0,-45.66481650756587,5.073868500840652,0.0,1.79366255822419,97.47002597286411,1.0,0.4444444444444444,6.3346,0.4444444444444444,6.042242987398982,4.789159501080838,22.466448924842425,147.81453779976476,0.34037679208934846,45.66481650756587,44.278207160926314,5.099752074917861,0.955788788092326,187.5618437863072,5.073868500840652,5.142782197873235,1.7310640220655376,5.073868500840652,0.0,5.073868500840652,1.79366255822419,97.47002597286411,6.3346,0.4444444444444444,6.042242987398982,4.789159501080838,22.466448924842425,147.81453779976476,0.34037679208934846,45.66481650756587,44.278207160926314,5.099752074917861,0.955788788092326,1.0,0.4444444444444444,0.1769,1554.6650902619353,76.7858740119185,Wh,76.7858740119185,Wh
13,07bbfd1465824d1296c2bdbb1ae2c4c4,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,142.34605776696023,4.092794169036768,4.567629746108642,1.6877387530711954,4.092794169036768,0.0,-36.83514752133091,4.092794169036768,0.0,1.5116920564104612,96.85875700861197,1.0,0.4444444444444444,6.3346,0.4444444444444444,5.674231330405784,3.542721074475845,21.098224360892832,85.28825532172242,0.3146288133340161,36.83514752133091,29.739382587668064,3.271129780655757,0.7709791410807879,142.34605776696023,4.092794169036768,4.567629746108642,1.6877387530711954,4.092794169036768,0.0,4.092794169036768,1.5116920564104612,96.85875700861197,6.3346,0.4444444444444444,5.674231330405784,3.542721074475845,21.098224360892832,85.28825532172242,0.3146288133340161,36.83514752133091,29.739382587668064,3.271129780655757,0.7709791410807879,1.0,0.4444444444444444,0.3356,1496.5890076417563,61.938691822285705,Wh,61.938691822285705,Wh
14,b3ca9c45db24c0e0702b1178605f1b16,UnivariateMotif,"{""window"": 60, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,149.42921715079987,31.310868482664503,31.31645215700791,7.385135734483609,31.310868482664503,0.0,0.0,3.475236482221986,281.7978163439805,31.310868482664503,52.94223114215516,0.0,0.3333333333333333,32.31586485143572,0.5555555555555556,29.547975515333313,31.061774360643984,128.68172037585975,7472.906314944446,1.6174160815612586,281.7978163439805,291.20733452933,54.30353982545282,5.898177502275788,149.42921715079987,31.310868482664503,31.31645215700791,7.385135734483609,31.310868482664503,0.0,3.475236482221986,31.310868482664503,52.94223114215516,32.31586485143572,0.5555555555555556,29.547975515333313,31.061774360643984,128.68172037585975,7472.906314944446,1.6174160815612586,281.7978163439805,291.20733452933,54.30353982545282,5.898177502275788,0.0,0.3333333333333333,0.0131,1230.7253674276446,473.8460214558747,Wh,473.8460214558747,Wh
15,a819c52d168befa5c9e5b29ed1af00f6,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 28}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,150.07215483164353,31.87465555555556,31.934486265390973,7.95205075826752,31.87465555555556,0.0,0.0,3.491006854232584,286.87190000000004,31.87465555555556,44.06122244596295,0.0,0.5555555555555556,35.58805,0.5555555555555556,29.109812609889126,30.864307142857147,135.81265458035983,7848.6298165850685,1.787694970332078,286.87190000000004,290.2059371734649,55.120552768076536,6.004380759820083,150.07215483164353,31.87465555555556,31.934486265390973,7.95205075826752,31.87465555555556,0.0,3.491006854232584,31.87465555555556,44.06122244596295,35.58805,0.5555555555555556,29.109812609889126,30.864307142857147,135.81265458035983,7848.6298165850685,1.787694970332078,286.87190000000004,290.2059371734649,55.120552768076536,6.004380759820083,0.0,0.5555555555555556,0.0765,1117.3415437362703,482.3781470206954,Wh,482.3781470206954,Wh
16,1571bc54ac9931e75828313141643b73,UnivariateMotif,"{""window"": 14, ""point_method"": ""median"", ""distance_metric"": ""minkowski"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.3472344618675,5.1181777777777775,5.173042462828063,1.7310640220655376,5.1181777777777775,0.0,-46.0636,5.1181777777777775,0.0,1.8034664143376713,61.199420195991635,0.8888888888888888,0.4444444444444444,6.3346,0.4444444444444444,6.090199823393543,4.846128571428571,22.510758201779552,162.36037705202915,0.37522924337820035,46.0636,45.021498837417276,5.182340038972413,0.9641355377366982,189.3472344618675,5.1181777777777775,5.173042462828063,1.7310640220655376,5.1181777777777775,0.0,5.1181777777777775,1.8034664143376713,61.199420195991635,6.3346,0.4444444444444444,6.090199823393543,4.846128571428571,22.510758201779552,162.36037705202915,0.37522924337820035,46.0636,45.021498837417276,5.182340038972413,0.9641355377366982,0.8888888888888888,0.4444444444444444,0.0258,1062.778269644376,77.45643269034889,Wh,77.45643269034889,Wh
17,217a991bbb600db260cb9d492a8f4d9c,MultivariateMotif,"{""window"": 3, ""point_method"": ""mean"", ""distance_metric"": ""jaccard"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,149.68735604750657,31.527558888888887,31.5337815363473,7.493200538459364,31.527558888888887,0.0,0.0,3.481902232232282,283.74802999999997,31.527558888888887,34.40768800421732,0.2222222222222222,0.3333333333333333,32.58953999999999,0.5555555555555556,29.754239058423035,31.289864285714287,129.86350401956784,7533.362929013116,1.5845215623163549,283.74802999999997,292.7884649201254,54.282455261745845,5.93899650669463,149.68735604750657,31.527558888888887,31.5337815363473,7.493200538459364,31.527558888888887,0.0,3.481902232232282,31.527558888888887,34.40768800421732,32.58953999999999,0.5555555555555556,29.754239058423035,31.289864285714287,129.86350401956784,7533.362929013116,1.5845215623163549,283.74802999999997,292.7884649201254,54.282455261745845,5.93899650669463,0.2222222222222222,0.3333333333333333,0.0248,981.1635675038561,477.12532643375897,Wh,477.12532643375897,Wh
18,0cfa8c571d06a23ce733e216bddb4886,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,152.2589892453401,13.572222222222223,16.695304880747496,13.314629715049564,13.572222222222223,0.0,-20.88259999999999,3.958042723488285,101.26740000000002,12.060918501104727,48.45710657283714,0.7777777777777778,0.5555555555555556,28.97815,0.5555555555555556,17.120615687060294,9.390185714285716,34.77193983695816,4736.964284076477,2.013175696242898,80.38480000000004,148.490442346252,87.31514181626486,1.6824964261120923,152.2589892453401,13.572222222222223,16.695304880747496,13.314629715049564,13.572222222222223,0.0,3.958042723488285,12.060918501104727,48.45710657283714,28.97815,0.5555555555555556,17.120615687060294,9.390185714285716,34.77193983695816,4736.964284076477,2.013175696242898,80.38480000000004,148.490442346252,87.31514181626486,1.6824964261120923,0.7777777777777778,0.5555555555555556,0.0588,975.6258373034769,205.39652248469764,Wh,205.39652248469764,Wh
19,b3205150a66876e7c3434c90dd2c8499,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 61}","{""fillna"": null, ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}}}",0,1,152.8858539873885,34.43786111111112,34.491336374229945,8.317250468327858,34.43786111111112,0.0,0.0,3.5662980842805934,309.94075000000004,34.43786111111112,30.10415809792293,0.5555555555555556,0.4444444444444444,37.0253,0.5555555555555556,32.40842826499736,33.7993,146.0181351648652,8455.984787236774,1.6752490609378352,309.94075000000004,312.59202289393676,59.66824595920135,6.48722400480565,152.8858539873885,34.43786111111112,34.491336374229945,8.317250468327858,34.43786111111112,0.0,3.5662980842805934,34.43786111111112,30.10415809792293,37.0253,0.5555555555555556,32.40842826499736,33.7993,146.0181351648652,8455.984787236774,1.6752490609378352,309.94075000000004,312.59202289393676,59.66824595920135,6.48722400480565,0.5555555555555556,0.4444444444444444,0.0519,960.6009163963408,521.1686633344173,Wh,521.1686633344173,Wh
20,dc962241d7971afcc7b6c2d9949bfe21,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,148.40208105121442,30.483611300727816,30.488987498282775,7.2640386172116775,30.483611300727816,0.0,0.0,3.4493013267112023,274.35250170655036,30.483611300727816,33.850869153830025,0.0,0.5555555555555556,31.25689309345835,0.5555555555555556,28.827388536637148,30.270016531585902,124.35467696165324,7264.784207284469,1.5711090405667194,274.35250170655036,285.4082225015811,52.39548570762549,5.742343124772127,148.40208105121442,30.483611300727816,30.488987498282775,7.2640386172116775,30.483611300727816,0.0,3.4493013267112023,30.483611300727816,33.850869153830025,31.25689309345835,0.5555555555555556,28.827388536637148,30.270016531585902,124.35467696165324,7264.784207284469,1.5711090405667194,274.35250170655036,285.4082225015811,52.39548570762549,5.742343124772127,0.0,0.5555555555555556,0.0459,959.8908840473424,461.3266458084528,Wh,461.3266458084528,Wh
21,e23424b6669e85a245e676b410c435eb,MetricMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""mqae"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""pchip"", ""transformations"": {""0"": ""RobustScaler""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}}}}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,150.86021700511904,32.54446666666668,32.57534486480706,7.568450234869951,32.54446666666668,0.0,0.0,3.511980913429495,292.9002000000001,32.54446666666668,30.837916962411388,0.3333333333333333,0.5555555555555556,34.430550000000004,0.5555555555555556,30.44520463596999,32.0125642857143,137.29826230154666,7880.310918330012,1.5984464773199174,292.9002000000001,297.1518662512121,56.12494516563276,6.130556270681982,150.86021700511904,32.54446666666668,32.57534486480706,7.568450234869951,32.54446666666668,0.0,3.511980913429495,32.54446666666668,30.837916962411388,34.430550000000004,0.5555555555555556,30.44520463596999,32.0125642857143,137.29826230154666,7880.310918330012,1.5984464773199174,292.9002000000001,297.1518662512121,56.12494516563276,6.130556270681982,0.3333333333333333,0.5555555555555556,0.0231,945.8677819478002,492.5147975036632,Wh,492.5147975036632,Wh
22,32e6ca863f9d55dcba3e8eccfea9f8f5,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,152.24346202730555,33.8209478511289,33.885010631621725,7.859658893601776,33.8209478511289,0.0,0.0,3.5484389005181907,304.3885306601601,33.8209478511289,29.580067210235928,0.5555555555555556,0.5555555555555556,36.91040542141933,0.5555555555555556,31.38725292231062,33.00566333739884,144.68970434520497,8318.95994277024,1.5903396395571323,304.3885306601601,305.486830249017,58.504175644348734,6.371013114235902,152.24346202730555,33.8209478511289,33.885010631621725,7.859658893601776,33.8209478511289,0.0,3.5484389005181907,33.8209478511289,29.580067210235928,36.91040542141933,0.5555555555555556,31.38725292231062,33.00566333739884,144.68970434520497,8318.95994277024,1.5903396395571323,304.3885306601601,305.486830249017,58.504175644348734,6.371013114235902,0.5555555555555556,0.5555555555555556,0.0644,945.4616390651321,511.8325475384662,Wh,511.8325475384662,Wh
23,034da49543d74e84647dcbb66aed714d,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,151.3990407155288,33.01685412508462,33.0471273638736,7.525866913891046,33.01685412508462,0.0,0.0,3.525990934081436,297.1516871257616,33.01685412508462,29.843892654357262,0.5555555555555556,0.5555555555555556,34.81305490478,0.5555555555555556,30.80398598790108,32.5119383125262,139.36301192446706,8050.261859586985,1.5905212299451144,297.1516871257616,301.2910811565417,57.00542711281057,6.219542147299891,151.3990407155288,33.01685412508462,33.0471273638736,7.525866913891046,33.01685412508462,0.0,3.525990934081436,33.01685412508462,29.843892654357262,34.81305490478,0.5555555555555556,30.80398598790108,32.5119383125262,139.36301192446706,8050.261859586985,1.5905212299451144,297.1516871257616,301.2910811565417,57.00542711281057,6.219542147299891,0.5555555555555556,0.5555555555555556,0.0395,938.4863135469787,499.6637182651848,Wh,499.6637182651848,Wh
24,89ab4733f7c31288e26f64886559a860,GLS,"{""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""constant"": true}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,143.02152166211397,4.106310633134762,4.579221860708006,1.6877387530711954,4.106310633134762,0.0,-36.95679569821286,4.106310633134762,0.0,1.515053186033808,53.257006774452265,1.0,0.4444444444444444,6.3346,0.4444444444444444,5.689012287880471,3.56009938545898,21.125860920275226,85.51164838011746,0.32065483238229103,36.95679569821286,29.90563213135028,3.296323088428615,0.7735253018331556,143.02152166211397,4.106310633134762,4.579221860708006,1.6877387530711954,4.106310633134762,0.0,4.106310633134762,1.515053186033808,53.257006774452265,6.3346,0.4444444444444444,5.689012287880471,3.56009938545898,21.125860920275226,85.51164838011746,0.32065483238229103,36.95679569821286,29.90563213135028,3.296323088428615,0.7735253018331556,1.0,0.4444444444444444,0.0446,903.5733503498986,62.143244523867004,Wh,62.143244523867004,Wh
25,5a856ccb781de188ea28c95fe53e1e1e,DMD,"{""rank"": 2, ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,148.74452839691125,30.754716844088396,30.75925972433302,7.282043791269884,30.754716844088396,0.0,0.0,3.4579025067467857,276.79245159679556,30.754716844088396,28.492255689616677,0.5555555555555556,0.5555555555555556,31.393305368446203,0.5555555555555556,29.05536681637102,30.57246124134111,125.77649359289651,7351.285977614221,1.5724367255516092,276.79245159679556,287.3910841456061,52.78903439860588,5.793412567878661,148.74452839691125,30.754716844088396,30.75925972433302,7.282043791269884,30.754716844088396,0.0,3.4579025067467857,30.754716844088396,28.492255689616677,31.393305368446203,0.5555555555555556,29.05536681637102,30.57246124134111,125.77649359289651,7351.285977614221,1.5724367255516092,276.79245159679556,287.3910841456061,52.78903439860588,5.793412567878661,0.5555555555555556,0.5555555555555556,0.038,890.4722175718526,465.4294474661957,Wh,465.4294474661957,Wh
26,32be7512f13e0b5b05422d3c66e7f197,FFT,"{""n_harmonics"": 5000, ""detrend"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,92.64534030379978,3.7360666666679743,4.419519780348532,4.872725903471872,3.7360666666679743,0.0,-18.740200000018064,2.6657776441237777,14.884399999993702,2.4564068436676414,54.89990185693674,1.0,0.3333333333333333,7.1605999999987455,0.3333333333333333,5.7823351264708505,2.8756285714304317,18.001447625015885,82.79235648176216,1.7737588423534318,3.855800000024363,14.929904263417452,20.38499468129993,0.08070393556796798,92.64534030379978,3.7360666666679743,4.419519780348532,4.872725903471872,3.7360666666679743,0.0,2.6657776441237777,2.4564068436676414,54.89990185693674,7.1605999999987455,0.3333333333333333,5.7823351264708505,2.8756285714304317,18.001447625015885,82.79235648176216,1.7737588423534318,3.855800000024363,14.929904263417452,20.38499468129993,0.08070393556796798,1.0,0.3333333333333333,0.0536,878.0729793799271,56.540122062557366,Wh,56.540122062557366,Wh
27,aaf2aa78b904b98924630a8581fbc1cd,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,147.6543087980775,29.935944409590984,29.955183568639356,7.513038391865017,29.935944409590984,0.0,0.0,3.43129987038733,269.42349968631885,29.935944409590984,28.198698843448398,0.5555555555555556,0.5555555555555556,31.185274528091707,0.5555555555555556,28.554102221183946,29.595510871720535,120.38546354489603,7073.271317223574,1.5901734225001174,269.42349968631885,282.8551615861623,53.3217148293695,5.639176502682642,147.6543087980775,29.935944409590984,29.955183568639356,7.513038391865017,29.935944409590984,0.0,3.43129987038733,29.935944409590984,28.198698843448398,31.185274528091707,0.5555555555555556,28.554102221183946,29.595510871720535,120.38546354489603,7073.271317223574,1.5901734225001174,269.42349968631885,282.8551615861623,53.3217148293695,5.639176502682642,0.5555555555555556,0.5555555555555556,0.0601,875.800562224049,453.0384765552756,Wh,453.0384765552756,Wh
28,43330f5b6c0bd253e57c2f879e1e4aa0,GLM,"{""family"": ""Gamma"", ""constant"": false, ""regression_type"": null, ""changepoint_spacing"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,142.22403227504822,4.090326515510643,4.565525693974926,1.6877387530711954,4.090326515510643,0.0,-36.81293863959579,4.090326515510643,0.0,1.5110754131085524,50.9686584301463,1.0,0.4444444444444444,6.3346,0.4444444444444444,5.671546048622875,3.539548377085113,21.09317780138311,85.2477618156622,0.3135221463745701,36.81293863959579,29.70903480935851,3.266530326663227,0.770514297426922,142.22403227504822,4.090326515510643,4.565525693974926,1.6877387530711954,4.090326515510643,0.0,4.090326515510643,1.5110754131085524,50.9686584301463,6.3346,0.4444444444444444,5.671546048622875,3.539548377085113,21.09317780138311,85.2477618156622,0.3135221463745701,36.81293863959579,29.70903480935851,3.266530326663227,0.770514297426922,1.0,0.4444444444444444,0.1096,871.5246376595836,61.90134735174401,Wh,61.90134735174401,Wh
