rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,189.58811560525925,9184.886876948674,14476.832424264026,2589.889290219827,9184.886876948674,0.0,0.0,7.678900734125529,275546.60630846024,9184.886876948674,19238.46143263137,1.0,0.5,38881.72618675232,0.5,12307.420465123887,4907.128069610596,65110.609168315335,947469148.6437203,5.063444420363098,275546.60630846024,111986.59990273463,18338.514732163072,1706.6930934978088,189.58811560525925,9184.886876948674,14476.832424264026,2589.889290219827,9184.886876948674,0.0,7.678900734125529,9184.886876948674,19238.46143263137,38881.72618675232,0.5,12307.420465123887,4907.128069610596,65110.609168315335,947469148.6437203,5.063444420363098,275546.60630846024,111986.59990273463,18338.514732163072,1706.6930934978088,1.0,0.5,0.1235,252838.01944036412,140254.14255943082,Wh,140254.14255943082,Wh
11,23c542373384902d2b8168d322a8f6d7,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,188.9096007215205,4479.748390174412,6600.337351708864,1084.2169363363757,4479.748390174412,0.0,0.0,7.231081515071723,134392.45170523235,4479.748390174412,21681.03077077356,1.0,0.5,16277.230924450927,0.5,5648.319430392487,2696.013885443097,30337.39493316901,179706390.0243172,3.990702637787263,134392.45170523235,61068.4770942678,8936.318144463967,832.4060753874562,188.9096007215205,4479.748390174412,6600.337351708864,1084.2169363363757,4479.748390174412,0.0,7.231081515071723,4479.748390174412,21681.03077077356,16277.230924450927,0.5,5648.319430392487,2696.013885443097,30337.39493316901,179706390.0243172,3.990702637787263,134392.45170523235,61068.4770942678,8936.318144463967,832.4060753874562,1.0,0.5,0.2318,219886.37146782406,68406.2066047603,Wh,68406.2066047603,Wh
12,fcd86cfaee0d30edf31d8d49f9b34f48,UnivariateMotif,"{""window"": 10, ""point_method"": ""closest"", ""distance_metric"": ""sokalsneath"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.39371799636012,10279.902570899327,15137.39595999372,2478.5913983056053,10279.902570899327,0.0,0.0,8.009818905600328,308397.0771269798,10279.902570899327,14079.618522143337,1.0,0.5,37210.82304239273,0.5,12957.754590819064,6193.9149271774295,69589.0674080965,942097757.5885905,4.791144550331588,308397.0771269798,140220.7316106628,20526.66559107609,1910.1638326777936,191.39371799636012,10279.902570899327,15137.39595999372,2478.5913983056053,10279.902570899327,0.0,8.009818905600328,10279.902570899327,14079.618522143337,37210.82304239273,0.5,12957.754590819064,6193.9149271774295,69589.0674080965,942097757.5885905,4.791144550331588,308397.0771269798,140220.7316106628,20526.66559107609,1910.1638326777936,1.0,0.5,0.0119,219448.99713566588,156975.14188165547,Wh,156975.14188165547,Wh
13,7f4c3ad035ca1945609fa2a7470624cd,SeasonalityMotif,"{""window"": 15, ""point_method"": ""trimmed_mean_20"", ""distance_metric"": ""minkowski"", ""k"": 10, ""datepart_method"": [""simple_binarized_poly""], ""independent"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.4033258501337,5388.986608155568,8220.989475810751,1428.5344415765314,5388.986608155568,0.0,0.0,7.341847103892786,161669.59824466705,5388.986608155568,12290.614888305472,1.0,0.5,21446.432175874714,0.5,7006.539007807183,3043.695011307398,37374.07683772223,295897390.11952883,4.410311705079028,161669.59824466705,69655.21759081162,10753.233097028718,1001.3565053450887,189.4033258501337,5388.986608155568,8220.989475810751,1428.5344415765314,5388.986608155568,0.0,7.341847103892786,5388.986608155568,12290.614888305472,21446.432175874714,0.5,7006.539007807183,3043.695011307398,37374.07683772223,295897390.11952883,4.410311705079028,161669.59824466705,69655.21759081162,10753.233097028718,1001.3565053450887,1.0,0.5,0.059,155386.91757305898,82290.36526165789,Wh,82290.36526165789,Wh
14,4a765d36b35e6b52e3063b7c2389579e,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 50, ""loss"": ""linear"", ""estimator"": ""ExtraTree"", ""learning_rate"": 1, ""max_depth"": 3}}, ""datepart_method"": ""lunar_phase"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,179.58014703988115,1968.5371582182831,3049.6657552161514,526.61483722294,1968.5371582182831,0.0,0.0,6.241829209676339,59056.1147465485,1968.5371582182831,14059.453206167518,1.0,0.5,7906.011266236611,0.5,2602.1885425248333,1089.4155808544465,13804.731651367167,40442927.213027254,3.384682984620891,59056.1147465485,24599.455410299626,3918.208317844031,365.784447564266,179.58014703988115,1968.5371582182831,3049.6657552161514,526.61483722294,1968.5371582182831,0.0,6.241829209676339,1968.5371582182831,14059.453206167518,7906.011266236611,0.5,2602.1885425248333,1089.4155808544465,13804.731651367167,40442927.213027254,3.384682984620891,59056.1147465485,24599.455410299626,3918.208317844031,365.784447564266,1.0,0.5,0.2066,133445.00264977635,30059.75957256493,Wh,30059.75957256493,Wh
15,1e2f2e3e21d3323941471e84a7913f9e,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lambda_"": 10000, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,187.2138320583177,2615.978913235607,3840.5766862888377,627.3153047951428,2615.978913235607,0.0,0.0,6.7583159927652146,78479.3673970682,2615.978913235607,12689.757818033377,0.9666666666666667,0.5,9417.816431733852,0.5,3288.789088641462,1582.981000608576,17669.189978829476,60491491.56047256,3.4310005210405943,78479.3673970682,35897.63606922089,5211.979941542011,486.0890726003508,187.2138320583177,2615.978913235607,3840.5766862888377,627.3153047951428,2615.978913235607,0.0,6.7583159927652146,2615.978913235607,12689.757818033377,9417.816431733852,0.5,3288.789088641462,1582.981000608576,17669.189978829476,60491491.56047256,3.4310005210405943,78479.3673970682,35897.63606922089,5211.979941542011,486.0890726003508,0.9666666666666667,0.5,0.2209,128633.16297216444,39946.260018751665,Wh,39946.260018751665,Wh
16,d46d7ffaf117ca2c24ec5bf73c6fde3c,SectionalMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""chebyshev"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 10, ""regression_type"": [""dayofweek"", [365.25, 14]], ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.75632971197325,3975.3331740061444,5901.775705430382,987.5069359178455,3975.3331740061444,0.0,0.0,7.12906913357145,119259.99522018433,3975.3331740061444,10733.721738418055,1.0,0.5,14825.334208250046,0.5,5044.5929903069755,2355.193060221672,27062.00012761046,146462768.32334238,3.9514546330645963,119259.99522018433,53671.41215330656,7928.3539713430555,738.6779786538815,188.75632971197325,3975.3331740061444,5901.775705430382,987.5069359178455,3975.3331740061444,0.0,7.12906913357145,3975.3331740061444,10733.721738418055,14825.334208250046,0.5,5044.5929903069755,2355.193060221672,27062.00012761046,146462768.32334238,3.9514546330645963,119259.99522018433,53671.41215330656,7928.3539713430555,738.6779786538815,1.0,0.5,0.0225,127364.593963908,60703.735732183486,Wh,60703.735732183486,Wh
17,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,187.9807563830738,2547.0795206621287,3720.3871215457484,603.5445231010033,2547.0795206621287,0.0,0.0,6.766852164226895,76412.38561986387,2547.0795206621287,11426.650679225462,0.9666666666666667,0.5,9060.948271937668,0.5,3187.177560933483,1554.1359224125742,17139.58251594648,56369482.342841536,3.372836926905891,76412.38561986387,35263.41523950808,5074.299481005129,473.28650692624706,187.9807563830738,2547.0795206621287,3720.3871215457484,603.5445231010033,2547.0795206621287,0.0,6.766852164226895,2547.0795206621287,11426.650679225462,9060.948271937668,0.5,3187.177560933483,1554.1359224125742,17139.58251594648,56369482.342841536,3.372836926905891,76412.38561986387,35263.41523950808,5074.299481005129,473.28650692624706,0.9666666666666667,0.5,0.0667,117758.21973480024,38894.15939326535,Wh,38894.15939326535,Wh
18,6f0269b1e7975b23b33541d0c8936b41,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""lunar_phase""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,60.09165546976751,3571.5427560277294,7512.310553431132,1475.8793394191898,3571.5427560277294,0.0,-7.8344311295709765,2.8473722060306685,107138.44824970231,3571.477231825819,7121.851056264524,0.7333333333333333,0.4666666666666667,22144.734992350866,0.5666666666666667,6430.817961725517,869.2149093459172,29608.221077871687,284261571.9039764,5.729884939776983,107130.61381857275,25177.021507500267,7136.485267412275,663.5504648591465,60.09165546976751,3571.5427560277294,7512.310553431132,1475.8793394191898,3571.5427560277294,0.0,2.8473722060306685,3571.477231825819,7121.851056264524,22144.734992350866,0.5666666666666667,6430.817961725517,869.2149093459172,29608.221077871687,284261571.9039764,5.729884939776983,107130.61381857275,25177.021507500267,7136.485267412275,663.5504648591465,0.7333333333333333,0.4666666666666667,0.0569,102553.84329579739,54537.81560643763,Wh,54537.81560643763,Wh
19,fc160b5f1592b219281bb1a7ee7fd01f,SectionalMotif,"{""window"": 7, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": {""fillna"": ""time"", ""transformations"": {""0"": ""bkfilter"", ""1"": ""PositiveShift""}, ""transformation_params"": {""0"": {}, ""1"": {}}}, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""one""}}}",0,1,181.65751858341642,4450.695570087433,7140.480483516664,1274.7777270729293,4450.695570087433,0.0,0.0,6.8024792233547275,133520.867102623,4450.695570087433,6438.1283256781635,1.0,0.5,19138.099346637726,0.5,6076.415212671983,2312.9307079696655,31937.93901096656,229968688.77597556,4.327344061885425,133520.867102623,52234.13374511285,8878.262398251041,827.0076150630811,181.65751858341642,4450.695570087433,7140.480483516664,1274.7777270729293,4450.695570087433,0.0,6.8024792233547275,4450.695570087433,6438.1283256781635,19138.099346637726,0.5,6076.415212671983,2312.9307079696655,31937.93901096656,229968688.77597556,4.327344061885425,133520.867102623,52234.13374511285,8878.262398251041,827.0076150630811,1.0,0.5,0.0133,100001.05586076042,67962.56713213283,Wh,67962.56713213283,Wh
20,c08f456b403b0bf60896608b026f3150,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,186.9425562062599,6.904529571533203,8.765496472294483,4.959724540663292,6.904529571533203,0.0,-141.2684202194214,5.029476120605927,65.8674669265747,3.8054851672826264,11814.601201884367,0.9666666666666667,0.4666666666666667,27.83144235610962,0.4,11.915081837554771,5.153312435150147,23.42535446619058,1404.7400890802483,1.080847416806088,75.40095329284668,75.983520763042,100.83254373733898,0.46702185141048197,186.9425562062599,6.904529571533203,8.765496472294483,4.959724540663292,6.904529571533203,0.0,5.029476120605927,3.8054851672826264,11814.601201884367,27.83144235610962,0.4,11.915081837554771,5.153312435150147,23.42535446619058,1404.7400890802483,1.080847416806088,75.40095329284668,75.983520763042,100.83254373733898,0.46702185141048197,0.9666666666666667,0.4666666666666667,0.2,94557.46070450224,105.4328581075931,Wh,105.4328581075931,Wh
21,cb70e075b2f210088ab8003bd6e72ad8,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [1, 2], ""rolling_means"": [3], ""lambda_"": 2, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,187.7758421028978,8.083562013080293,10.41707753192088,5.060249162042755,8.083562013080293,0.0,-136.32561949086033,5.0500858138549,106.18124090154846,5.090119004676145,11513.141029818458,0.9666666666666667,0.4666666666666667,28.58602495897668,0.3333333333333333,14.368186743692098,5.453024779634413,24.875950200968965,1536.1049669092638,1.063169548567641,30.144378589311863,97.94928146015873,100.83376811632223,0.18670962214126957,187.7758421028978,8.083562013080293,10.41707753192088,5.060249162042755,8.083562013080293,0.0,5.0500858138549,5.090119004676145,11513.141029818458,28.58602495897668,0.3333333333333333,14.368186743692098,5.453024779634413,24.875950200968965,1536.1049669092638,1.063169548567641,30.144378589311863,97.94928146015873,100.83376811632223,0.18670962214126957,0.9666666666666667,0.4666666666666667,0.362,92161.95622999161,123.43680158064274,Wh,123.43680158064274,Wh
22,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,180.06856948297107,1303.6958978305547,1900.9570971870319,306.4797143938134,1303.6958978305547,0.0,0.0,6.070399097500816,39110.87693491664,1303.6958978305547,9790.878947744997,1.0,0.5,4601.146613430279,0.5,1629.7731888776054,798.5491890536073,8762.178814565117,14624405.483693399,2.7096594307396353,39110.87693491664,18078.605131109693,2589.6675645059504,242.24672711353045,180.06856948297107,1303.6958978305547,1900.9570971870319,306.4797143938134,1303.6958978305547,0.0,6.070399097500816,1303.6958978305547,9790.878947744997,4601.146613430279,0.5,1629.7731888776054,798.5491890536073,8762.178814565117,14624405.483693399,2.7096594307396353,39110.87693491664,18078.605131109693,2589.6675645059504,242.24672711353045,1.0,0.5,0.0674,91803.92990479141,19907.5669366563,Wh,19907.5669366563,Wh
23,a2b047d889d4a53337f000f066a09e0a,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 5000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,183.48366673283974,2052.8059741752572,3007.835787812693,490.3443583535832,2052.8059741752572,0.0,0.0,6.4911593147215285,61584.179225257714,2052.8059741752572,7961.048165835408,1.0,0.5,7361.486512461899,0.5,2576.180343090582,1246.0026954225098,13845.616095806417,37029355.99617578,3.192966648030111,61584.179225257714,28262.302327352434,4086.601230415515,381.4428882307431,183.48366673283974,2052.8059741752572,3007.835787812693,490.3443583535832,2052.8059741752572,0.0,6.4911593147215285,2052.8059741752572,7961.048165835408,7361.486512461899,0.5,2576.180343090582,1246.0026954225098,13845.616095806417,37029355.99617578,3.192966648030111,61584.179225257714,28262.302327352434,4086.601230415515,381.4428882307431,1.0,0.5,0.0115,84991.45128282208,31346.552832502202,Wh,31346.552832502202,Wh
24,101e28b2f47500d49c04c1d8ac49b384,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""dice"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,187.0780986565138,3403.469893746906,4991.453771537238,814.6465406800589,3403.469893746906,0.0,0.0,6.979587448771301,102104.09681240718,3403.469893746906,5554.539892870843,0.9666666666666667,0.5,12230.19989824295,0.5,4274.362631898159,2062.802461802165,22970.812912776888,102093721.98509501,3.687227095664355,102104.09681240718,46784.74342865955,6785.609502206288,632.4169953756987,187.0780986565138,3403.469893746906,4991.453771537238,814.6465406800589,3403.469893746906,0.0,6.979587448771301,3403.469893746906,5554.539892870843,12230.19989824295,0.5,4274.362631898159,2062.802461802165,22970.812912776888,102093721.98509501,3.687227095664355,102104.09681240718,46784.74342865955,6785.609502206288,632.4169953756987,0.9666666666666667,0.5,0.0143,79792.08260199174,51971.32616541172,Wh,51971.32616541172,Wh
25,96a0459e50151934da6ffea6d04c050c,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.33098162673565,2355.363800704479,3350.1314074855977,520.2459471112883,2355.363800704479,0.0,0.0,6.701896708149319,70660.91402113438,2355.363800704479,6574.065324920769,0.9666666666666667,0.5,7810.395811796188,0.5,2876.982023944561,1504.4331763458251,15537.707581510813,43760019.381586716,3.119726227979068,70660.91402113438,33991.77308529719,4691.197284744403,437.66278073884513,186.33098162673565,2355.363800704479,3350.1314074855977,520.2459471112883,2355.363800704479,0.0,6.701896708149319,2355.363800704479,6574.065324920769,7810.395811796188,0.5,2876.982023944561,1504.4331763458251,15537.707581510813,43760019.381586716,3.119726227979068,70660.91402113438,33991.77308529719,4691.197284744403,437.66278073884513,0.9666666666666667,0.5,0.0139,76674.23472260969,35966.641147471026,Wh,35966.641147471026,Wh
26,6701976aa83422669d013e344612d76d,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,189.10153373059367,4006.220210282008,5860.514786854005,954.0285063387839,4006.220210282008,0.0,0.0,7.167879429150938,120186.60630846024,4006.220210282008,3919.8176827119078,0.0,0.5,14322.72618675232,0.5,5019.133149439019,2437.5680696105956,26988.45035113113,140369843.65042883,3.835286097650042,120186.60630846024,55323.09734911773,7990.074999936235,744.4172645260821,189.10153373059367,4006.220210282008,5860.514786854005,954.0285063387839,4006.220210282008,0.0,7.167879429150938,4006.220210282008,3919.8176827119078,14322.72618675232,0.5,5019.133149439019,2437.5680696105956,26988.45035113113,140369843.65042883,3.835286097650042,120186.60630846024,55323.09734911773,7990.074999936235,744.4172645260821,0.0,0.5,0.0135,72932.59755139405,61175.383869728365,Wh,61175.383869728365,Wh
27,439d0e5ecf9c87aa32d4b709efbf5d2e,LastValueNaive,{},"{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,189.10153373059367,4006.220210282008,5860.514786854005,954.0285063387839,4006.220210282008,0.0,0.0,7.167879429150938,120186.60630846024,4006.220210282008,3919.8176827119078,0.0,0.5,14322.72618675232,0.5,5019.133149439019,2437.5680696105956,26988.45035113113,140369843.65042883,3.835286097650042,120186.60630846024,55323.09734911773,7990.074999936235,744.4172645260821,189.10153373059367,4006.220210282008,5860.514786854005,954.0285063387839,4006.220210282008,0.0,7.167879429150938,4006.220210282008,3919.8176827119078,14322.72618675232,0.5,5019.133149439019,2437.5680696105956,26988.45035113113,140369843.65042883,3.835286097650042,120186.60630846024,55323.09734911773,7990.074999936235,744.4172645260821,0.0,0.5,0.0134,72932.59755137569,61175.383869728365,Wh,61175.383869728365,Wh
