rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
525,3dcbf569f0e4b8087ed6ff34c3c8cc77,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0238,35.8437263971884,14.166676498197988,Wh,14.166676498197988,Wh
526,9f2ac555977ca067abab02eeb63cd4a2,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0232,35.84372627325782,14.166676498197988,Wh,14.166676498197988,Wh
527,d04dfb54802fa2e0bdb979f1f4e035a6,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0227,35.84372616998235,14.166676498197988,Wh,14.166676498197988,Wh
528,a97942495af0f675b2a6363fba5187a8,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0222,35.843726066706864,14.166676498197988,Wh,14.166676498197988,Wh
529,5c0c8aeae1c79a50130e51ca6304b069,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0221,35.84372604605177,14.166676498197988,Wh,14.166676498197988,Wh
530,bdb0a67818871addaa518d7ee077fb71,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0221,35.84372604605177,14.166676498197988,Wh,14.166676498197988,Wh
531,7f148f9f349cb054c1cdc85e27899a64,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.022,35.84372602539668,14.166676498197988,Wh,14.166676498197988,Wh
532,b6f200dd1e1c26d7ddb790bb7d46ea24,UnobservedComponents,"{""level"": ""random walk"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,-1.8412890434265137,0.609561157946383,54.954646587371826,0.9442775173622591,0.9676855073182828,0.55,0.55,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,16.736410080957775,0.9465989271799723,1.1453810530113555,1.0008226854541085,0.9465989271799723,0.0,0.609561157946383,0.9442775173622591,0.9676855073182828,2.0418200492858887,0.0,2.3642050168584383,0.7859189183104272,4.535676241106666,2.8599163967511094,0.0,53.11335754394531,39.2054653881062,29.795540512451545,0.16183650587083778,0.55,0.55,0.0211,35.84372583950081,14.166676498197988,Wh,14.166676498197988,Wh
533,9b3a20ced7fc5838aed9515aa3d72eb1,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 90, ""macd_periods"": 12, ""std_rolling_periods"": 7, ""max_rolling_periods"": 89, ""min_rolling_periods"": 20, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 1, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,17.198537602494564,0.976405265132586,1.1678587095154014,1.0442171910466933,0.976405265132586,0.0,-3.6061028242111197,0.6335618819943719,54.97821308374405,0.9680489581946081,0.8942606033607687,0.55,0.43333333333333335,2.0189109659194946,0.48333333333333334,2.0945445659687913,0.8110809063443949,4.744192091427326,2.956372830825891,0.12906158737436832,51.37211025953293,34.185769670867586,23.959513856617193,0.15653092193871243,17.198537602494564,0.976405265132586,1.1678587095154014,1.0442171910466933,0.976405265132586,0.0,0.6335618819943719,0.9680489581946081,0.8942606033607687,2.0189109659194946,0.48333333333333334,2.0945445659687913,0.8110809063443949,4.744192091427326,2.956372830825891,0.12906158737436832,51.37211025953293,34.185769670867586,23.959513856617193,0.15653092193871243,0.55,0.43333333333333335,2.2771,35.46964885281186,14.612754277547044,Wh,14.612754277547044,Wh
534,b865bad7cc2410f3c356ed4cc70e6b6a,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,17.901301956431574,1.1078163547317188,1.2506350194224238,0.8711337396713751,1.1078163547317188,0.0,-0.491965341567993,0.7028684858158454,132.44599722623826,1.1075370567210667,0.7564591239441679,0.5583333333333333,0.525,3.0837718009948727,0.48333333333333334,2.0317359621983813,0.9451752269969267,4.370104635702,3.1329541111182038,0.1817427990313084,65.97701594233513,51.39439397259629,16.90268265624691,0.18928771428105517,17.901301956431574,1.1078163547317188,1.2506350194224238,0.8711337396713751,1.1078163547317188,0.0,0.7028684858158454,1.1075370567210667,0.7564591239441679,3.0837718009948727,0.48333333333333334,2.0317359621983813,0.9451752269969267,4.370104635702,3.1329541111182038,0.1817427990313084,65.97701594233513,51.39439397259629,16.90268265624691,0.18928771428105517,0.5583333333333333,0.525,0.00595,35.35111925613178,19.56881187776898,Wh,19.56881187776898,Wh
535,a1cbdbe9bbd289d738e40209f7262f4b,SectionalMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": true, ""k"": 20, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,2,17.901301956431574,1.1078163547317188,1.2506350194224238,0.8711337396713751,1.1078163547317188,0.0,-0.491965341567993,0.7028684858158454,132.44599722623826,1.1075370567210667,0.7564591239441679,0.5583333333333333,0.525,3.0837718009948727,0.48333333333333334,2.0317359621983813,0.9451752269969267,4.370104635702,3.1329541111182038,0.1817427990313084,65.97701594233513,51.39439397259629,16.90268265624691,0.18928771428105517,17.901301956431574,1.1078163547317188,1.2506350194224238,0.8711337396713751,1.1078163547317188,0.0,0.7028684858158454,1.1075370567210667,0.7564591239441679,3.0837718009948727,0.48333333333333334,2.0317359621983813,0.9451752269969267,4.370104635702,3.1329541111182038,0.1817427990313084,65.97701594233513,51.39439397259629,16.90268265624691,0.18928771428105517,0.5583333333333333,0.525,0.00545,35.351119152856306,19.56881187776898,Wh,19.56881187776898,Wh
536,ef41b89dfa9674808836e7b19bbb05e9,MultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,2,17.81270545569565,1.1080249945322673,1.2761844098312194,0.9056166475765327,1.1080249945322673,0.0,-2.886204957962036,0.6944788286319681,130.07679438591003,1.1049962337990493,0.7554720321869872,0.5666666666666667,0.475,3.3844048976898193,0.4583333333333333,2.049046540134672,0.9438193615745096,4.3856154642550536,3.451472940446917,0.2448998976058076,63.595294713974,47.19288486166211,15.91288649109556,0.18174305172951288,17.81270545569565,1.1080249945322673,1.2761844098312194,0.9056166475765327,1.1080249945322673,0.0,0.6944788286319681,1.1049962337990493,0.7554720321869872,3.3844048976898193,0.4583333333333333,2.049046540134672,0.9438193615745096,4.3856154642550536,3.451472940446917,0.2448998976058076,63.595294713974,47.19288486166211,15.91288649109556,0.18174305172951288,0.5666666666666667,0.475,0.0076500000000000005,35.343999876179424,20.05856669992212,Wh,20.05856669992212,Wh
537,5d8bccf562e32e51e10b4c87c359f71a,MultivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,2,17.81270545569565,1.1080249945322673,1.2761844098312194,0.9056166475765327,1.1080249945322673,0.0,-2.886204957962036,0.6944788286319681,130.07679438591003,1.1049962337990493,0.7554720321869872,0.5666666666666667,0.475,3.3844048976898193,0.4583333333333333,2.049046540134672,0.9438193615745096,4.3856154642550536,3.451472940446917,0.2448998976058076,63.595294713974,47.19288486166211,15.91288649109556,0.18174305172951288,17.81270545569565,1.1080249945322673,1.2761844098312194,0.9056166475765327,1.1080249945322673,0.0,0.6944788286319681,1.1049962337990493,0.7554720321869872,3.3844048976898193,0.4583333333333333,2.049046540134672,0.9438193615745096,4.3856154642550536,3.451472940446917,0.2448998976058076,63.595294713974,47.19288486166211,15.91288649109556,0.18174305172951288,0.5666666666666667,0.475,0.006500000000000001,35.343999638645826,20.05856669992212,Wh,20.05856669992212,Wh
538,513cb27aef405b710ea2f5dd3505eb8c,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 96, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 28, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 30}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,17.41793590558,0.9941494069099427,1.1844931945101833,1.097024097409377,0.9941494069099427,0.0,-8.271091284751893,0.6662091564588146,51.37787312984467,0.9662025747083648,0.8621007489013893,0.6166666666666667,0.4666666666666667,2.5455264949798586,0.65,2.0399362948374185,0.8089168721554326,5.035431604664535,3.754872235442299,0.16640158099009258,43.10678184509278,21.153179247279645,22.110236525973956,0.1313464498525483,17.41793590558,0.9941494069099427,1.1844931945101833,1.097024097409377,0.9941494069099427,0.0,0.6662091564588146,0.9662025747083648,0.8621007489013893,2.5455264949798586,0.65,2.0399362948374185,0.8089168721554326,5.035431604664535,3.754872235442299,0.16640158099009258,43.10678184509278,21.153179247279645,22.110236525973956,0.1313464498525483,0.6166666666666667,0.4666666666666667,2.1733,35.29785695075034,14.878310796871283,Wh,14.878310796871283,Wh
