ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,mate,matse,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,wasserstein,dwd,custom,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,mate_weighted,matse_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,wasserstein_weighted,dwd_weighted,custom_weighted,TotalRuntimeSeconds,Score
102736b726c208f405e70510470ff945,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.669450,0 days 00:00:00.001774,0 days 00:00:00.717925,1,,1,16,0,2025-09-12,10.08994046465606,0.6147691352094337,0.828445403127159,0.7083790399815095,0.6147691352094337,51.93874657480127,0.09565823507645974,-1.6952377970238794,0.4296673207725246,53.63398437182515,0.6133239960298388,0.8815356400580703,0.0,0.4777777777777778,2.3416256842976564,0.3,1.694408605444492,0.4189313096214489,2.5993165995780827,0.9259013272979126,0.3035474971935529,31.89105985326138,14.648591745662515,0.0,10.08994046465606,0.6147691352094337,0.828445403127159,0.7083790399815095,0.6147691352094337,51.93874657480127,0.09565823507645974,-1.6952377970238794,0.4296673207725246,53.63398437182515,0.6133239960298388,0.8815356400580703,0.0,0.4777777777777778,2.3416256842976564,0.3,1.694408605444492,0.4189313096214489,2.5993165995780827,0.9259013272979126,0.3035474971935529,31.89105985326138,14.648591745662515,0.0,0.7179,23.34017241029569
64bbb48a1b2b8a579c631ad49acb9865,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""2707debcf1568b7b98a9a1f16e80e5fc"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""seasonal_linear_window_3\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""7666a77a6417a6699a0da23fe08a6e61"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""ef4a56b0c146d46aeb923cb46b4cf6b8"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""nearest\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""96a31330bee998b50446c8ef84a212d6"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": 1}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": null}, \""transformation_params\"": {\""0\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""SeasonalDifference"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false, ""threshold"": 1, ""threshold_method"": ""max""}, ""1"": {""lag_1"": 7, ""method"": 20}, ""2"": {""rows"": 1, ""lag"": 28, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}}}",0 days 00:00:00,0 days 00:00:00.688061,0 days 00:00:00.002325,0 days 00:00:00.739831,1,,1,16,0,2025-09-12,10.08994046465606,0.6147691352094337,0.828445403127159,0.7083790399815095,0.6147691352094337,51.93874657480127,0.09565823507645974,-1.6952377970238794,0.4296673207725246,53.63398437182515,0.6133239960298388,0.8815356400580703,0.0,0.4777777777777778,2.3416256842976564,0.3,1.694408605444492,0.4189313096214489,2.5993165995780827,0.9259013272979126,0.3035474971935529,31.89105985326138,14.648591745662515,0.0,10.08994046465606,0.6147691352094337,0.828445403127159,0.7083790399815095,0.6147691352094337,51.93874657480127,0.09565823507645974,-1.6952377970238794,0.4296673207725246,53.63398437182515,0.6133239960298388,0.8815356400580703,0.0,0.4777777777777778,2.3416256842976564,0.3,1.694408605444492,0.4189313096214489,2.5993165995780827,0.9259013272979126,0.3035474971935529,31.89105985326138,14.648591745662515,0.0,0.7398,23.34017694474045
2363f0aa018e0a29219444f56e110a54,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.129250,0 days 00:00:00.001714,0 days 00:00:00.211731,1,,1,0,1,2025-06-14,15.332906313758832,1.0661070002449884,1.2882553305104143,0.5976994863163354,1.0661070002449884,82.602712392807,0.12693178551817308,-89.27617120742798,1.0408801184064862,6.673458814620972,0.6887440656991086,0.29044319762922827,0.9333333333333333,0.5111111111111111,3.195500612258911,0.9555555555555556,1.3854131697395953,0.8487048588301006,3.323285312018511,8.59591355952107,0.006717834257943659,41.113427557130805,31.25696776111574,0.0,15.332906313758832,1.0661070002449884,1.2882553305104143,0.5976994863163354,1.0661070002449884,82.602712392807,0.12693178551817308,-89.27617120742798,1.0408801184064862,6.673458814620972,0.6887440656991086,0.29044319762922827,0.9333333333333333,0.5111111111111111,3.195500612258911,0.9555555555555556,1.3854131697395953,0.8487048588301006,3.323285312018511,8.59591355952107,0.006717834257943659,41.113427557130805,31.25696776111574,0.0,0.2117,23.92747890012397
2363f0aa018e0a29219444f56e110a54,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.128564,0 days 00:00:00.002527,0 days 00:00:00.216816,1,,1,0,1,2025-06-14,15.332906313758832,1.0661070002449884,1.2882553305104143,0.5976994863163354,1.0661070002449884,82.602712392807,0.12693178551817308,-89.27617120742798,1.0408801184064862,6.673458814620972,0.6887440656991086,0.29044319762922827,0.9333333333333333,0.5111111111111111,3.195500612258911,0.9555555555555556,1.3854131697395953,0.8487048588301006,3.323285312018511,8.59591355952107,0.006717834257943659,41.113427557130805,31.25696776111574,0.0,15.332906313758832,1.0661070002449884,1.2882553305104143,0.5976994863163354,1.0661070002449884,82.602712392807,0.12693178551817308,-89.27617120742798,1.0408801184064862,6.673458814620972,0.6887440656991086,0.29044319762922827,0.9333333333333333,0.5111111111111111,3.195500612258911,0.9555555555555556,1.3854131697395953,0.8487048588301006,3.323285312018511,8.59591355952107,0.006717834257943659,41.113427557130805,31.25696776111574,0.0,0.2168,23.927479956090558
2363f0aa018e0a29219444f56e110a54,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.133637,0 days 00:00:00.002149,0 days 00:00:00.221203,1,,1,0,1,2025-06-14,15.332906313758832,1.0661070002449884,1.2882553305104143,0.5976994863163354,1.0661070002449884,82.602712392807,0.12693178551817308,-89.27617120742798,1.0408801184064862,6.673458814620972,0.6887440656991086,0.29044319762922827,0.9333333333333333,0.5111111111111111,3.195500612258911,0.9555555555555556,1.3854131697395953,0.8487048588301006,3.323285312018511,8.59591355952107,0.006717834257943659,41.113427557130805,31.25696776111574,0.0,15.332906313758832,1.0661070002449884,1.2882553305104143,0.5976994863163354,1.0661070002449884,82.602712392807,0.12693178551817308,-89.27617120742798,1.0408801184064862,6.673458814620972,0.6887440656991086,0.29044319762922827,0.9333333333333333,0.5111111111111111,3.195500612258911,0.9555555555555556,1.3854131697395953,0.8487048588301006,3.323285312018511,8.59591355952107,0.006717834257943659,41.113427557130805,31.25696776111574,0.0,0.2212,23.927480867120554
2363f0aa018e0a29219444f56e110a54,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.132723,0 days 00:00:00.001926,0 days 00:00:00.224272,1,,1,0,1,2025-06-14,15.332906313758832,1.0661070002449884,1.2882553305104143,0.5976994863163354,1.0661070002449884,82.602712392807,0.12693178551817308,-89.27617120742798,1.0408801184064862,6.673458814620972,0.6887440656991086,0.29044319762922827,0.9333333333333333,0.5111111111111111,3.195500612258911,0.9555555555555556,1.3854131697395953,0.8487048588301006,3.323285312018511,8.59591355952107,0.006717834257943659,41.113427557130805,31.25696776111574,0.0,15.332906313758832,1.0661070002449884,1.2882553305104143,0.5976994863163354,1.0661070002449884,82.602712392807,0.12693178551817308,-89.27617120742798,1.0408801184064862,6.673458814620972,0.6887440656991086,0.29044319762922827,0.9333333333333333,0.5111111111111111,3.195500612258911,0.9555555555555556,1.3854131697395953,0.8487048588301006,3.323285312018511,8.59591355952107,0.006717834257943659,41.113427557130805,31.25696776111574,0.0,0.2243,23.9274815089826
2363f0aa018e0a29219444f56e110a54,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.181260,0 days 00:00:00.002922,0 days 00:00:00.287708,1,,1,0,1,2025-06-14,15.332906313758832,1.0661070002449884,1.2882553305104143,0.5976994863163354,1.0661070002449884,82.602712392807,0.12693178551817308,-89.27617120742798,1.0408801184064862,6.673458814620972,0.6887440656991086,0.29044319762922827,0.9333333333333333,0.5111111111111111,3.195500612258911,0.9555555555555556,1.3854131697395953,0.8487048588301006,3.323285312018511,8.59591355952107,0.006717834257943659,41.113427557130805,31.25696776111574,0.0,15.332906313758832,1.0661070002449884,1.2882553305104143,0.5976994863163354,1.0661070002449884,82.602712392807,0.12693178551817308,-89.27617120742798,1.0408801184064862,6.673458814620972,0.6887440656991086,0.29044319762922827,0.9333333333333333,0.5111111111111111,3.195500612258911,0.9555555555555556,1.3854131697395953,0.8487048588301006,3.323285312018511,8.59591355952107,0.006717834257943659,41.113427557130805,31.25696776111574,0.0,0.2877,23.927494636096643
2363f0aa018e0a29219444f56e110a54,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 1, ""model_metric"": ""horizontal"", ""models"": {""2ce5d0b5bbea4443b5fd5d66d6842f10"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 2, \""lag_2\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",0 days 00:00:00,0 days 00:00:00.200634,0 days 00:00:00.002524,0 days 00:00:00.291488,1,,1,0,1,2025-06-14,15.332906313758832,1.0661070002449884,1.2882553305104143,0.5976994863163354,1.0661070002449884,82.602712392807,0.12693178551817308,-89.27617120742798,1.0408801184064862,6.673458814620972,0.6887440656991086,0.29044319762922827,0.9333333333333333,0.5111111111111111,3.195500612258911,0.9555555555555556,1.3854131697395953,0.8487048588301006,3.323285312018511,8.59591355952107,0.006717834257943659,41.113427557130805,31.25696776111574,0.0,15.332906313758832,1.0661070002449884,1.2882553305104143,0.5976994863163354,1.0661070002449884,82.602712392807,0.12693178551817308,-89.27617120742798,1.0408801184064862,6.673458814620972,0.6887440656991086,0.29044319762922827,0.9333333333333333,0.5111111111111111,3.195500612258911,0.9555555555555556,1.3854131697395953,0.8487048588301006,3.323285312018511,8.59591355952107,0.006717834257943659,41.113427557130805,31.25696776111574,0.0,0.2915,23.92749542289528
7c4bce74adfa43b06f5cf1dba7408fcc,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0 days 00:00:00.002584,0 days 00:00:00.000960,0 days 00:00:00.140779,0 days 00:00:00.147181,0,,1,6,0,2025-09-12,14.113219090649737,0.8882549017226156,1.0471507126850286,0.6802923062162275,0.8882549017226156,79.9429411550354,0.14723498663369936,0.0,0.5966635908418527,79.9429411550354,0.8882549017226156,0.5449788157312412,0.9111111111111111,0.4777777777777778,2.350134044368234,0.3,1.854779047813475,0.6918850227138819,3.664517437661616,1.7902843937018735,0.3241619579994818,50.46611099534334,15.674353741926875,0.0,14.113219090649737,0.8882549017226156,1.0471507126850286,0.6802923062162275,0.8882549017226156,79.9429411550354,0.14723498663369936,0.0,0.5966635908418527,79.9429411550354,0.8882549017226156,0.5449788157312412,0.9111111111111111,0.4777777777777778,2.350134044368234,0.3,1.854779047813475,0.6918850227138819,3.664517437661616,1.7902843937018735,0.3241619579994818,50.46611099534334,15.674353741926875,0.0,0.1472,24.362664442404515
83f077125ce681e73034f25294bae223,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0 days 00:00:00.002187,0 days 00:00:00.000963,0 days 00:00:00.144037,0 days 00:00:00.150498,0,,1,3,0,2025-09-12,14.113219090649737,0.8882549017226156,1.0471507126850286,0.6802923062162275,0.8882549017226156,79.9429411550354,0.14723498663369936,0.0,0.5966635908418527,79.9429411550354,0.8882549017226156,0.5449788157312412,0.9111111111111111,0.4777777777777778,2.350134044368234,0.3,1.854779047813475,0.6918850227138819,3.664517437661616,1.7902843937018735,0.3241619579994818,50.46611099534334,15.674353741926875,0.0,14.113219090649737,0.8882549017226156,1.0471507126850286,0.6802923062162275,0.8882549017226156,79.9429411550354,0.14723498663369936,0.0,0.5966635908418527,79.9429411550354,0.8882549017226156,0.5449788157312412,0.9111111111111111,0.4777777777777778,2.350134044368234,0.3,1.854779047813475,0.6918850227138819,3.664517437661616,1.7902843937018735,0.3241619579994818,50.46611099534334,15.674353741926875,0.0,0.1505,24.36266512567701
