rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,27f3e95aac2df6093af50ab49bae9594,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,190.6784698666824,5.761762754545017,5.89678011167509,0.6874346409124324,5.761762754545017,0.0,-518.5586479090515,5.761762754545017,0.0,1.8726112858955004,20482.715268845524,1.0,0.5444444444444444,6.759950160980225,0.7222222222222222,4.675300013432156,5.612953126930958,23.224825943627245,56.32712674640152,0.047584374102404355,518.5586479090515,331.2460099986057,19.784587096665753,0.9550558747345927,190.6784698666824,5.761762754545017,5.89678011167509,0.6874346409124324,5.761762754545017,0.0,5.761762754545017,1.8726112858955004,20482.715268845524,6.759950160980225,0.7222222222222222,4.675300013432156,5.612953126930958,23.224825943627245,56.32712674640152,0.047584374102404355,518.5586479090515,331.2460099986057,19.784587096665753,0.9550558747345927,1.0,0.5444444444444444,2.9843,227570.02906714016,83.48050762887848,Wh,83.48050762887848,Wh
11,273ecdc8a83bbd1863fa9591a6cb0a78,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,111.8809721148126,34.88073604032279,51.79565414025376,2.217308592284626,34.88073604032279,0.0,0.0,2.9415543315589896,3139.266243629051,34.88073604032279,16730.18897971726,0.9888888888888889,0.5,136.7984300095307,0.3,49.23951278781977,21.209756066730098,232.36450785459323,8809.597161251671,0.16770495489202256,3139.266243629051,914.5106519209753,25.26260543194714,5.7817465399974655,111.8809721148126,34.88073604032279,51.79565414025376,2.217308592284626,34.88073604032279,0.0,2.9415543315589896,34.88073604032279,16730.18897971726,136.7984300095307,0.3,49.23951278781977,21.209756066730098,232.36450785459323,8809.597161251671,0.16770495489202256,3139.266243629051,914.5106519209753,25.26260543194714,5.7817465399974655,0.9888888888888889,0.5,3.8487,186170.81932686226,505.37685690340464,Wh,505.37685690340464,Wh
12,16ed66b47c8b1e959c169595fa874240,RollingRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 2.0, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 10, ""p"": 2, ""metric"": ""minkowski""}}, ""holiday"": false, ""mean_rolling_periods"": 5, ""macd_periods"": 364, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 3, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": ""Nystroem"", ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 2, ""fill"": ""one""}}}",0,1,186.23868734553596,3803.7267880068007,5266.787937573423,175.2448940854239,3803.7267880068007,0.0,0.0,7.176867128431728,342335.41092061205,3803.7267880068007,1103.5386099978598,0.9888888888888889,0.4666666666666667,12022.055216563145,0.3,4882.587290577778,2614.826771128601,24143.059671911193,76944387.13478506,1.4509770025353073,342335.41092061205,107967.78343799154,4962.043302371927,630.4965632098649,186.23868734553596,3803.7267880068007,5266.787937573423,175.2448940854239,3803.7267880068007,0.0,7.176867128431728,3803.7267880068007,1103.5386099978598,12022.055216563145,0.3,4882.587290577778,2614.826771128601,24143.059671911193,76944387.13478506,1.4509770025353073,342335.41092061205,107967.78343799154,4962.043302371927,630.4965632098649,0.9888888888888889,0.4666666666666667,1.4835,51129.288488681326,55111.09302337906,Wh,55111.09302337906,Wh
13,e44b5596ba3cfd7d6242c8ea9d25ae83,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,171.1361387793677,743.2947013560728,1071.4457273880353,38.59237252569912,743.2947013560728,0.0,-0.33893989844093486,5.531035568628956,66896.1841821481,743.2942364288805,849.8005280520886,1.0,0.45555555555555555,2646.020867046769,0.28888888888888886,1002.2581810743441,479.41528986331843,4866.47756038761,3470584.583477943,0.6960123524420458,66895.84524224966,19732.758424371776,947.5134495712609,123.20548553488216,171.1361387793677,743.2947013560728,1071.4457273880353,38.59237252569912,743.2947013560728,0.0,5.531035568628956,743.2942364288805,849.8005280520886,2646.020867046769,0.28888888888888886,1002.2581810743441,479.41528986331843,4866.47756038761,3470584.583477943,0.6960123524420458,66895.84524224966,19732.758424371776,947.5134495712609,123.20548553488216,1.0,0.45555555555555555,1.7133,17265.88434885431,10769.381113117435,Wh,10769.381113117435,Wh
14,df7014358193e669ee1fc99e83f8b6e6,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,157.6329693279994,153.06040024980013,202.70900135122076,6.478337096492386,153.06040024980013,0.0,-0.20388441473382724,4.3548013440154865,13775.232138067278,153.0601965712056,1175.5768124406795,1.0,0.45555555555555555,442.3583899818344,0.28888888888888886,187.7844424394915,110.69619470091027,936.6229917673091,108813.05787691873,0.10599454549402362,13775.028253652545,4736.4689311829015,172.9152764366447,25.370171168359803,157.6329693279994,153.06040024980013,202.70900135122076,6.478337096492386,153.06040024980013,0.0,4.3548013440154865,153.0601965712056,1175.5768124406795,442.3583899818344,0.28888888888888886,187.7844424394915,110.69619470091027,936.6229917673091,108813.05787691873,0.10599454549402362,13775.028253652545,4736.4689311829015,172.9152764366447,25.370171168359803,1.0,0.45555555555555555,0.0526,14692.587805751398,2217.647698293962,Wh,2217.647698293962,Wh
15,a33f8df038a45da3a25b78ac0114d6cc,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""exponential"", ""estimator"": ""ElasticNet"", ""learning_rate"": 1}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.8655457358933,591.7039987908677,826.2165568502188,28.722175108973477,591.7039987908677,0.0,0.0,5.520440148615326,53253.35989117809,591.7039987908677,711.1300088332094,1.0,0.4666666666666667,1970.4653472257778,0.3,769.9265475616938,397.91488066092626,3781.3953813434227,1985001.403152096,0.4804616425522715,53253.35989117809,16682.506033891736,748.284708637452,98.07942538130294,175.8655457358933,591.7039987908677,826.2165568502188,28.722175108973477,591.7039987908677,0.0,5.520440148615326,591.7039987908677,711.1300088332094,1970.4653472257778,0.3,769.9265475616938,397.91488066092626,3781.3953813434227,1985001.403152096,0.4804616425522715,53253.35989117809,16682.506033891736,748.284708637452,98.07942538130294,1.0,0.4666666666666667,0.1745,14071.057830793285,8573.027437850402,Wh,8573.027437850402,Wh
16,dba2a6ddf523bff3e3d8b0a7a7c5cb5e,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,173.30846791261192,553.2804169145194,763.7596570997512,25.92552952334015,553.2804169145194,0.0,0.0,5.43303091526633,49795.23752230674,553.2804169145194,706.9297251644716,1.0,0.4666666666666667,1778.6033731916195,0.3,710.142683988835,378.93382066954456,3504.1930485767184,1652893.2576524185,0.4148398857280187,49795.23752230674,15887.188425899043,697.8779372791936,91.71042527445113,173.30846791261192,553.2804169145194,763.7596570997512,25.92552952334015,553.2804169145194,0.0,5.43303091526633,553.2804169145194,706.9297251644716,1778.6033731916195,0.3,710.142683988835,378.93382066954456,3504.1930485767184,1652893.2576524185,0.4148398857280187,49795.23752230674,15887.188425899043,697.8779372791936,91.71042527445113,1.0,0.4666666666666667,0.2794,13600.801124900865,8016.319316290366,Wh,8016.319316290366,Wh
17,97974b9c488583c402692ebb3d1f6108,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""one""}}}",0,1,163.70322108238918,259.951345084319,349.7153268438557,11.303339332725525,259.951345084319,0.0,0.0,4.7695673677559105,23395.621057588705,259.951345084319,675.6203062472551,1.0,0.4666666666666667,774.5894693515678,0.3,323.85781385527144,185.04499559055253,1611.610184110585,328796.46833034523,0.19510658099268127,23395.621057588705,7797.694116383222,313.06812168059975,43.08890696204011,163.70322108238918,259.951345084319,349.7153268438557,11.303339332725525,259.951345084319,0.0,4.7695673677559105,259.951345084319,675.6203062472551,774.5894693515678,0.3,323.85781385527144,185.04499559055253,1611.610184110585,328796.46833034523,0.19510658099268127,23395.621057588705,7797.694116383222,313.06812168059975,43.08890696204011,1.0,0.4666666666666667,2.8602,10232.33147955521,3766.3595623284814,Wh,3766.3595623284814,Wh
18,415feb1eccb04ddb2b298fc8dd51ed6d,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,169.63951900212882,257.1858828438653,338.15932106493807,10.688569023864748,257.1858828438653,0.0,0.0,4.906891988310755,23146.729455947876,257.1858828438653,674.5580815980971,1.0,0.4666666666666667,732.1767501831055,0.3,312.8340916995375,187.46104428015258,1564.1221304825378,300439.6943917278,0.5415021154300361,23146.729455947876,8072.247724442134,309.44019278779,42.63051062195851,169.63951900212882,257.1858828438653,338.15932106493807,10.688569023864748,257.1858828438653,0.0,4.906891988310755,257.1858828438653,674.5580815980971,732.1767501831055,0.3,312.8340916995375,187.46104428015258,1564.1221304825378,300439.6943917278,0.5415021154300361,23146.729455947876,8072.247724442134,309.44019278779,42.63051062195851,1.0,0.4666666666666667,8.3826,10172.405245476957,3726.291582875586,Wh,3726.291582875586,Wh
19,a6363916d4d65fd1eef61b2a23bb62a6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,156.90698996690438,189.11834170697256,261.47996549044893,8.964415950968771,189.11834170697256,0.0,-0.025315866922028363,4.428897372708195,17020.62543776061,189.11833820542864,667.1187121369445,1.0,0.4666666666666667,612.711892966996,0.3,243.5837491366011,129.0578013848403,1199.3159644869486,195034.57752661855,0.16477049467083724,17020.600121893687,5421.842944395401,220.18940143608376,31.347706191901977,156.90698996690438,189.11834170697256,261.47996549044893,8.964415950968771,189.11834170697256,0.0,4.428897372708195,189.11833820542864,667.1187121369445,612.711892966996,0.3,243.5837491366011,129.0578013848403,1199.3159644869486,195034.57752661855,0.16477049467083724,17020.600121893687,5421.842944395401,220.18940143608376,31.347706191901977,1.0,0.4666666666666667,0.1605,9443.354207214095,2740.080742681753,Wh,2740.080742681753,Wh
20,3a50b4e15958da670bd2d5441db61fc8,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,156.90698996690438,189.11834170697256,261.47996549044893,8.964415950968771,189.11834170697256,0.0,-0.025315866922028363,4.428897372708195,17020.62543776061,189.11833820542864,667.1187121369445,1.0,0.4666666666666667,612.711892966996,0.3,243.5837491366011,129.0578013848403,1199.3159644869486,195034.57752661855,0.16477049467083724,17020.600121893687,5421.842944395401,220.18940143608376,31.347706191901977,156.90698996690438,189.11834170697256,261.47996549044893,8.964415950968771,189.11834170697256,0.0,4.428897372708195,189.11833820542864,667.1187121369445,612.711892966996,0.3,243.5837491366011,129.0578013848403,1199.3159644869486,195034.57752661855,0.16477049467083724,17020.600121893687,5421.842944395401,220.18940143608376,31.347706191901977,1.0,0.4666666666666667,0.1448,9443.354203414332,2740.080742681753,Wh,2740.080742681753,Wh
21,22a1c43a4db0d10dfde1fb104cd64c4b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 28, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""one""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,148.8442144843054,124.82852440592252,169.2858237432186,5.561336537853801,124.82852440592252,0.0,-0.16324809996268375,4.072063770061863,11234.403948433064,124.82839071790464,710.7084140075287,1.0,0.4666666666666667,377.7739996828871,0.3,157.0594393196227,88.05044138102399,778.9550830244847,77639.76226113673,0.3820988724564118,11234.2407003331,3688.1801043104397,135.9412803163521,20.69067331592815,148.8442144843054,124.82852440592252,169.2858237432186,5.561336537853801,124.82852440592252,0.0,4.072063770061863,124.82839071790464,710.7084140075287,377.7739996828871,0.3,157.0594393196227,88.05044138102399,778.9550830244847,77639.76226113673,0.3820988724564118,11234.2407003331,3688.1801043104397,135.9412803163521,20.69067331592815,1.0,0.4666666666666667,3.0257,9256.068917056984,1808.6042462873231,Wh,1808.6042462873231,Wh
22,5e761cc7db1b65a19f9a4b2353782e16,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,154.107177663504,115.44821020818343,153.3646353958345,4.947534843133884,115.44821020818343,0.0,0.0,4.138493847530029,10390.338918736508,115.44821020818343,692.3322423653128,1.0,0.4777777777777778,337.3716037487274,0.3,142.27581686782023,82.57204132618605,708.5219217776382,62793.41536647902,0.38440678182590277,10390.338918736508,3571.679163557384,124.03347746944596,19.13641642046862,154.107177663504,115.44821020818343,153.3646353958345,4.947534843133884,115.44821020818343,0.0,4.138493847530029,115.44821020818343,692.3322423653128,337.3716037487274,0.3,142.27581686782023,82.57204132618605,708.5219217776382,62793.41536647902,0.38440678182590277,10390.338918736508,3571.679163557384,124.03347746944596,19.13641642046862,1.0,0.4777777777777778,0.3539,8951.261165129914,1672.6955974405914,Wh,1672.6955974405914,Wh
23,749c3ab414a86102626a525a27b48318,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,145.6274355214128,70.73654217855787,92.69713091570902,3.004622746970925,70.73654217855787,0.0,0.0,3.7652507000587883,6366.288796070208,70.73654217855787,718.8997335461387,1.0,0.4666666666666667,201.46846045272596,0.3,86.10739665760788,51.0081858020886,429.1259405581506,22661.91372317094,0.3781261850365196,6366.288796070208,2259.6212179941535,65.36302265278034,11.725118343817982,145.6274355214128,70.73654217855787,92.69713091570902,3.004622746970925,70.73654217855787,0.0,3.7652507000587883,70.73654217855787,718.8997335461387,201.46846045272596,0.3,86.10739665760788,51.0081858020886,429.1259405581506,22661.91372317094,0.3781261850365196,6366.288796070208,2259.6212179941535,65.36302265278034,11.725118343817982,1.0,0.4666666666666667,0.2758,8788.741000367909,1024.8812213448884,Wh,1024.8812213448884,Wh
24,037a9418ab8de74253151bb10702cd7f,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,172.57797417648834,230.27741916228499,299.0476757209427,9.404596172601357,230.27741916228499,0.0,0.0,4.905284183982328,20724.96772460565,230.27741916228499,574.8940307599124,0.9888888888888889,0.4666666666666667,644.6943200792983,0.3,276.9101610896652,169.29547607909151,1386.0577889996748,233993.47682705589,0.3422688131710076,20724.96772460565,7422.165490467828,274.1397676279396,38.17022868846452,172.57797417648834,230.27741916228499,299.0476757209427,9.404596172601357,230.27741916228499,0.0,4.905284183982328,230.27741916228499,574.8940307599124,644.6943200792983,0.3,276.9101610896652,169.29547607909151,1386.0577889996748,233993.47682705589,0.3422688131710076,20724.96772460565,7422.165490467828,274.1397676279396,38.17022868846452,0.9888888888888889,0.4666666666666667,0.2899,8788.538073386953,3336.42266543715,Wh,3336.42266543715,Wh
25,0c423f742dd0c1c11cbc0e800debb515,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": 10, ""max_rolling_periods"": null, ""min_rolling_periods"": 420, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,160.28696504105972,130.70378763286573,161.83135012381265,4.579139043867953,130.70378763286573,0.0,0.0,4.350294403096766,11763.340886957914,130.70378763286573,660.7325340917887,1.0,0.4666666666666667,313.6040514970878,0.3,149.22550420578654,102.59164302531458,750.7801286399573,61952.88823979276,0.17205750987186275,11763.340886957914,4571.13423015206,143.51203765817138,21.665144079450783,160.28696504105972,130.70378763286573,161.83135012381265,4.579139043867953,130.70378763286573,0.0,4.350294403096766,130.70378763286573,660.7325340917887,313.6040514970878,0.3,149.22550420578654,102.59164302531458,750.7801286399573,61952.88823979276,0.17205750987186275,11763.340886957914,4571.13423015206,143.51203765817138,21.665144079450783,1.0,0.4666666666666667,2.8796,8720.483312388584,1893.7292293060366,Wh,1893.7292293060366,Wh
26,81fae184f004f63619632b72bec269e9,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": 7, ""max_rolling_periods"": 420, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_2"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,127.5966207619181,42.575470339714435,56.55703566034554,2.0249937356395735,42.575470339714435,0.0,-0.16952358432499626,3.2523904053143053,3831.622806989974,42.57532670514415,715.8212794301138,1.0,0.4777777777777778,130.82962102691988,0.3,53.0729985263996,30.195877888770564,261.38904115602924,8999.07804262125,0.23987468496265588,3831.4532834056495,1326.2978425329013,28.443599677317376,7.056582667828723,127.5966207619181,42.575470339714435,56.55703566034554,2.0249937356395735,42.575470339714435,0.0,3.2523904053143053,42.57532670514415,715.8212794301138,130.82962102691988,0.3,53.0729985263996,30.195877888770564,261.38904115602924,8999.07804262125,0.23987468496265588,3831.4532834056495,1326.2978425329013,28.443599677317376,7.056582667828723,1.0,0.4777777777777778,3.038,8463.759814491446,616.8636280093215,Wh,616.8636280093215,Wh
