rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1532,a854610ca709285cb8111e4777c14b2e,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""bestn_horizontal"", ""models"": {""3b9355c648e2b9e437bf8058c4a5be6d"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""406318c659c09645efe7e7cce884911c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""579104db1954c2a851c2d3aaa15e44ef"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,10.380560339771362,0.6648292090495428,0.8370472216160412,0.665076351384323,0.6648292090495428,0.0,-45.95264024734499,0.5165294013794208,113.60636992454529,0.6166191541425413,0.3072584130688701,0.7958333333333333,0.5125,3.8996780872344967,0.65,1.478808845039198,0.5048973909780091,2.745719691046722,1.0804662922110593,0.007946635273222483,17.338310301303864,10.793137549737386,19.10709351028931,0.04932704814735406,10.380560339771362,0.6648292090495428,0.8370472216160412,0.665076351384323,0.6648292090495428,0.0,0.5165294013794208,0.6166191541425413,0.3072584130688701,3.8996780872344967,0.65,1.478808845039198,0.5048973909780091,2.745719691046722,1.0804662922110593,0.007946635273222483,17.338310301303864,10.793137549737386,19.10709351028931,0.04932704814735406,0.7958333333333333,0.5125,4.717775,20.654990242562654,11.01950437653343,Wh,11.01950437653343,Wh
1533,3a0637555d3222b0271a1f7c396fe3fd,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""406318c659c09645efe7e7cce884911c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""91927b235b4dfb3a62fe5c4a1589192a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 10, \""lag_2\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}",{},1,4,9.595725644180709,0.6190977868829398,0.8061968720054595,0.7232171207189778,0.6190977868829398,0.0,-42.07636362034229,0.4768392642183948,106.50710523156326,0.576772769724116,0.36657879541968696,0.8958333333333334,0.48333333333333334,3.64683798605504,0.7583333333333333,1.391643551090224,0.4542501293325679,2.5558041657645014,0.9000419201262808,0.323952191864374,16.107685402805245,8.150528687247018,13.275464564868459,0.04378570946528756,9.595725644180709,0.6190977868829398,0.8061968720054595,0.7232171207189778,0.6190977868829398,0.0,0.4768392642183948,0.576772769724116,0.36657879541968696,3.64683798605504,0.7583333333333333,1.391643551090224,0.4542501293325679,2.5558041657645014,0.9000419201262808,0.323952191864374,16.107685402805245,8.150528687247018,13.275464564868459,0.04378570946528756,0.8958333333333334,0.48333333333333334,1.867075,20.622672664118728,11.089082884092612,Wh,11.089082884092612,Wh
1534,8ed399c01a48f5adc89d06feec2eae33,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""406318c659c09645efe7e7cce884911c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""91927b235b4dfb3a62fe5c4a1589192a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 10, \""lag_2\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""fd53737d129e99cc99cce8b48b239215"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""d5c210e1a343796ed4639bde2a92bfc0"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 7, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,10.020280867452167,0.6469569706254535,0.82154825945853,0.663669287037269,0.6469569706254535,0.0,-50.40270034472147,0.508570138154939,104.86697260538736,0.5919013889770184,0.3291954247086267,0.8625,0.5125,3.5754205544789635,0.7333333333333334,1.3975260299857146,0.49010046517926875,2.704953508230534,0.9522884020384281,0.005458799822438268,22.13528257608413,10.61666396735301,19.255476694752335,0.05765993395820533,10.020280867452167,0.6469569706254535,0.82154825945853,0.663669287037269,0.6469569706254535,0.0,0.508570138154939,0.5919013889770184,0.3291954247086267,3.5754205544789635,0.7333333333333334,1.3975260299857146,0.49010046517926875,2.704953508230534,0.9522884020384281,0.005458799822438268,22.13528257608413,10.61666396735301,19.255476694752335,0.05765993395820533,0.8625,0.5125,1.973825,20.573382840573288,11.87815765396966,Wh,11.87815765396966,Wh
1535,c0cd030ad8db058209961ad56fc55272,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""406318c659c09645efe7e7cce884911c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""91927b235b4dfb3a62fe5c4a1589192a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 10, \""lag_2\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,9.538871375233157,0.6149030346417936,0.8040572595246951,0.7162799105561359,0.6149030346417936,0.0,-40.88051280338396,0.4725893130734412,106.69621551064651,0.5738038725326337,0.36682123323731963,0.8958333333333334,0.4833333333333334,3.64683798605504,0.7458333333333333,1.3941646494765887,0.4493151266959253,2.551609413523355,0.779238080472596,0.32490390603567404,16.453925676815643,8.30056577929792,13.406203229848513,0.044609741268220836,9.538871375233157,0.6149030346417936,0.8040572595246951,0.7162799105561359,0.6149030346417936,0.0,0.4725893130734412,0.5738038725326337,0.36682123323731963,3.64683798605504,0.7458333333333333,1.3941646494765887,0.4493151266959253,2.551609413523355,0.779238080472596,0.32490390603567404,16.453925676815643,8.30056577929792,13.406203229848513,0.044609741268220836,0.8958333333333334,0.4833333333333334,1.87615,20.551378299315594,11.079419479902237,Wh,11.079419479902237,Wh
1536,280dd66a0c269c1784f49d497ca2c4d6,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""598c6138cfe49da277e428c710c3944e"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""cd4e88925503a34f0f383aef8a94a51b"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""RegressionFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""sigma"": 1, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}, ""1"": {""window"": 28}}}",1,3,9.371141115366148,0.5808267988244188,0.7435858591976614,0.7579642263185787,0.5808267988244188,0.0,-20.651497600095905,0.43722621556764324,83.89732618829947,0.558537686833692,0.3929776764572468,0.7777777777777777,0.5055555555555555,2.7319698333740234,0.7888888888888889,1.4231112555488874,0.43459877907211003,2.2597408318523122,0.806726500906613,0.11696377104225313,21.081942862734525,11.449114752487032,19.019643997045716,0.05408229477358587,9.371141115366148,0.5808267988244188,0.7435858591976614,0.7579642263185787,0.5808267988244188,0.0,0.43722621556764324,0.558537686833692,0.3929776764572468,2.7319698333740234,0.7888888888888889,1.4231112555488874,0.43459877907211003,2.2597408318523122,0.806726500906613,0.11696377104225313,21.081942862734525,11.449114752487032,19.019643997045716,0.05408229477358587,0.7777777777777777,0.5055555555555555,6.758066666666667,20.48050760384901,11.382624368451033,Wh,11.382624368451033,Wh
1537,6c91de2a90ecb1cba0c3b67eff81859f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""406318c659c09645efe7e7cce884911c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""91927b235b4dfb3a62fe5c4a1589192a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 10, \""lag_2\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,9.538871375233157,0.6149030346417936,0.8040572595246951,0.7162799105561359,0.6149030346417936,0.0,-40.88051280338396,0.4725893130734412,106.69621551064651,0.5738038725326337,0.36116659819966346,0.9,0.4833333333333334,3.64683798605504,0.7458333333333333,1.3941646494765887,0.4493151266959253,2.551609413523355,0.779238080472596,0.32490390603567404,16.453925676815643,8.30056577929792,13.406203229848513,0.044609741268220836,9.538871375233157,0.6149030346417936,0.8040572595246951,0.7162799105561359,0.6149030346417936,0.0,0.4725893130734412,0.5738038725326337,0.36116659819966346,3.64683798605504,0.7458333333333333,1.3941646494765887,0.4493151266959253,2.551609413523355,0.779238080472596,0.32490390603567404,16.453925676815643,8.30056577929792,13.406203229848513,0.044609741268220836,0.9,0.4833333333333334,2.0028,20.456488407532227,11.079419479902237,Wh,11.079419479902237,Wh
1538,cb4caf4626746ad01af275986030e0b1,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""406318c659c09645efe7e7cce884911c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""91927b235b4dfb3a62fe5c4a1589192a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 10, \""lag_2\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""fd53737d129e99cc99cce8b48b239215"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""d5c210e1a343796ed4639bde2a92bfc0"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 7, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}",{},1,4,9.752676480606295,0.6306724668771044,0.808812308489327,0.696033914764729,0.6306724668771044,0.0,-48.77515756857934,0.4963710049086371,102.58623448192576,0.5773845456119776,0.33259454748358563,0.8958333333333333,0.5,3.2591831035346015,0.6916666666666667,1.4137900458555779,0.4695635486252109,2.5776487065658675,0.8606331361923857,0.2179184904835923,21.89164578333039,11.07378581759082,15.055854884608673,0.05706818690580914,9.752676480606295,0.6306724668771044,0.808812308489327,0.696033914764729,0.6306724668771044,0.0,0.4963710049086371,0.5773845456119776,0.33259454748358563,3.2591831035346015,0.6916666666666667,1.4137900458555779,0.4695635486252109,2.5776487065658675,0.8606331361923857,0.2179184904835923,21.89164578333039,11.07378581759082,15.055854884608673,0.05706818690580914,0.8958333333333333,0.5,1.9150749999999999,20.287742829650984,11.72205185634918,Wh,11.72205185634918,Wh
1539,d7c56f4f711a81153ff4cedaaef0d79f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""406318c659c09645efe7e7cce884911c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""91927b235b4dfb3a62fe5c4a1589192a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 10, \""lag_2\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""fd53737d129e99cc99cce8b48b239215"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""d5c210e1a343796ed4639bde2a92bfc0"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 7, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,9.71742136994943,0.6280445051267805,0.8077246313955955,0.6898320457179027,0.6280445051267805,0.0,-48.06408104246419,0.493710828475656,102.66660018796313,0.5754530989557431,0.3327363571156501,0.8958333333333333,0.5,3.2591831035346006,0.6791666666666667,1.4166804266708093,0.4664718289189473,2.5750207448155438,0.7896868205165595,0.2196290089298684,22.05859844791406,11.23370798818088,15.155453424087836,0.057490963845617346,9.71742136994943,0.6280445051267805,0.8077246313955955,0.6898320457179027,0.6280445051267805,0.0,0.493710828475656,0.5754530989557431,0.3327363571156501,3.2591831035346006,0.6791666666666667,1.4166804266708093,0.4664718289189473,2.5750207448155438,0.7896868205165595,0.2196290089298684,22.05859844791406,11.23370798818088,15.155453424087836,0.057490963845617346,0.8958333333333333,0.5,1.924175,20.24491087797525,11.737470640209242,Wh,11.737470640209242,Wh
1540,4abdc91a8459a9d68c897af2cd0abeda,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""598c6138cfe49da277e428c710c3944e"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""cd4e88925503a34f0f383aef8a94a51b"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,4,9.746554053819407,0.6320842581325107,0.8080632102836276,0.6658838858015319,0.6320842581325107,0.0,-46.87505134741465,0.49130306166344906,104.8251706043879,0.5844284129647669,0.3307347119967547,0.8291666666666666,0.5125,3.794250249862671,0.6291666666666667,1.4186614437196965,0.47905349182147605,2.642118537805586,0.9864182672810454,0.005211241394179261,16.44185346364975,8.846329984332659,19.173855843183844,0.04174703286481522,9.746554053819407,0.6320842581325107,0.8080632102836276,0.6658838858015319,0.6320842581325107,0.0,0.49130306166344906,0.5844284129647669,0.3307347119967547,3.794250249862671,0.6291666666666667,1.4186614437196965,0.47905349182147605,2.642118537805586,0.9864182672810454,0.005211241394179261,16.44185346364975,8.846329984332659,19.173855843183844,0.04174703286481522,0.8291666666666666,0.5125,6.6181,20.22345464415492,11.62899774513702,Wh,11.62899774513702,Wh
1541,1f5107fbe4778764cf17efb04fff6ae8,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""best_score_unique"", ""models"": {""406318c659c09645efe7e7cce884911c"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 15, \""point_method\"": \""weighted_mean\"", \""distance_metric\"": \""mae\"", \""k\"": 10, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""91927b235b4dfb3a62fe5c4a1589192a"": {""Model"": ""SeasonalNaive"", ""ModelParameters"": ""{\""method\"": \""lastvalue\"", \""lag_1\"": 10, \""lag_2\"": 4}"", ""TransformationParameters"": ""{\""fillna\"": \""akima\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""fd53737d129e99cc99cce8b48b239215"": {""Model"": ""LastValueNaive"", ""ModelParameters"": ""{}"", ""TransformationParameters"": ""{\""fillna\"": \""fake_date\"", \""transformations\"": {}, \""transformation_params\"": {}}""}, ""d5c210e1a343796ed4639bde2a92bfc0"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 7, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""time\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""midhinge"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""FIRFilter"", ""1"": ""AlignLastValue"", ""2"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""numtaps"": 32, ""cutoff_hz"": 0.1, ""window"": ""triang"", ""sampling_frequency"": 12, ""on_transform"": false, ""on_inverse"": true, ""bounds_only"": true}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,9.71742136994943,0.6280445051267805,0.8077246313955955,0.6898320457179027,0.6280445051267805,0.0,-48.06408104246419,0.493710828475656,102.66660018796313,0.5754530989557431,0.32971935439063627,0.9083333333333333,0.5,3.2591831035346006,0.6791666666666667,1.4166804266708093,0.4664718289189473,2.5750207448155438,0.7896868205165595,0.2196290089298684,22.05859844791406,11.23370798818088,15.155453424087836,0.057490963845617346,9.71742136994943,0.6280445051267805,0.8077246313955955,0.6898320457179027,0.6280445051267805,0.0,0.493710828475656,0.5754530989557431,0.32971935439063627,3.2591831035346006,0.6791666666666667,1.4166804266708093,0.4664718289189473,2.5750207448155438,0.7896868205165595,0.2196290089298684,22.05859844791406,11.23370798818088,15.155453424087836,0.057490963845617346,0.9083333333333333,0.5,2.051375,20.1942955771375,11.737470640209242,Wh,11.737470640209242,Wh
