rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,3944f087c0fa13a65f35d83699c22e82,GLM,"{""family"": ""Poisson"", ""constant"": false, ""regression_type"": ""common_fourier_rw"", ""changepoint_spacing"": 5040}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,183.64403896869266,28.420588206086055,72.40790314546545,21.36581718529731,28.420588206086055,0.0,-240.94108982819466,4.90694079676574,1464.2942025369684,25.800607689108087,44.156198155037856,0.03333333333333333,0.5,308.55065232585633,0.7666666666666667,63.543846012117676,5.651846750765515,53.72534429073555,10418.880711394095,2.1288555641376643,1223.3531127087738,2269.424315004072,1000.4814992086118,3.7275593628814065,183.64403896869266,28.420588206086055,72.40790314546545,21.36581718529731,28.420588206086055,0.0,4.90694079676574,25.800607689108087,44.156198155037856,308.55065232585633,0.7666666666666667,63.543846012117676,5.651846750765515,53.72534429073555,10418.880711394095,2.1288555641376643,1223.3531127087738,2269.424315004072,1000.4814992086118,3.7275593628814065,0.03333333333333333,0.5,0.0826,1357.6022661432896,425.33882877259276,Wh,425.33882877259276,Wh
11,7eae599187f1cbb06d7c7ae8a816ae95,TVVAR,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 1, ""trend_phi"": 0.98, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,63.19048951711322,17.306790395559293,41.17511534845506,5.213900382171307,17.306790395559293,0.0,-79.94571139269397,2.0800902139858564,958.4617123408638,16.669677865757812,32.733012562803836,0.43333333333333335,0.5166666666666667,112.50754442253928,0.65,57.99278668744922,1.6448082445655592,142.81138694417294,5975.773795331898,1.6090303238987775,878.5160009481698,170.19240678808728,44.59039062073368,2.676839998816472,63.19048951711322,17.306790395559293,41.17511534845506,5.213900382171307,17.306790395559293,0.0,2.0800902139858564,16.669677865757812,32.733012562803836,112.50754442253928,0.65,57.99278668744922,1.6448082445655592,142.81138694417294,5975.773795331898,1.6090303238987775,878.5160009481698,170.19240678808728,44.59039062073368,2.676839998816472,0.43333333333333335,0.5166666666666667,0.3645,857.5060660389606,259.01117539444846,Wh,259.01117539444846,Wh
12,b3009c0565eca1e31fc6d541e99ca907,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.0001, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,49.66445149762238,16.899830086073877,41.10924025312768,5.293982538729171,16.899830086073877,0.0,-59.168553649041584,1.7171276866535443,954.8212515153909,16.51018993000245,32.033227743487984,0.5333333333333333,0.48333333333333334,115.52470663345204,0.65,57.92537951695085,1.2077701026526804,140.82932299276993,6019.1677153907085,1.5791595019508147,895.6526978663494,171.82030289826474,43.731799049495784,2.729055548343935,49.66445149762238,16.899830086073877,41.10924025312768,5.293982538729171,16.899830086073877,0.0,1.7171276866535443,16.51018993000245,32.033227743487984,115.52470663345204,0.65,57.92537951695085,1.2077701026526804,140.82932299276993,6019.1677153907085,1.5791595019508147,895.6526978663494,171.82030289826474,43.731799049495784,2.729055548343935,0.5333333333333333,0.48333333333333334,0.4116,832.5505891948127,252.92066030242117,Wh,252.92066030242117,Wh
13,1f3cce2361421c42acc7df62f75e2118,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 101, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,51.38716249977041,16.497568331384734,39.844102677956,4.98283143894699,16.497568331384734,0.0,-62.990961203254926,1.7757214425174643,926.8631386798294,16.07135202960481,31.18794863563657,0.5166666666666667,0.5666666666666667,108.64640014559866,0.65,56.14049239656358,1.28085779456948,136.65391815134873,5575.666143811929,1.6081761148037899,863.8721774765744,170.89460342939913,43.52199132276972,2.6322202396293117,51.38716249977041,16.497568331384734,39.844102677956,4.98283143894699,16.497568331384734,0.0,1.7757214425174643,16.07135202960481,31.18794863563657,108.64640014559866,0.65,56.14049239656358,1.28085779456948,136.65391815134873,5575.666143811929,1.6081761148037899,863.8721774765744,170.89460342939913,43.52199132276972,2.6322202396293117,0.5166666666666667,0.5666666666666667,0.3919,812.5583474345846,246.90046317072182,Wh,246.90046317072182,Wh
14,0668156fea3c5ac13fefeab1aef70127,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,48.82515973904074,16.16053505422097,39.251875182719914,5.111122385006135,16.16053505422097,0.0,-57.58679305097639,1.6869369020138345,912.0453102022817,15.787143283925735,30.575670363538446,0.5166666666666667,0.55,110.20165924476474,0.65,55.31003633707496,1.1818913630234278,134.4651350762544,5454.377346825359,1.5592247193634756,854.4585171513053,164.9340466775629,41.07804448356636,2.6035367979313175,48.82515973904074,16.16053505422097,39.251875182719914,5.111122385006135,16.16053505422097,0.0,1.6869369020138345,15.787143283925735,30.575670363538446,110.20165924476474,0.65,55.31003633707496,1.1818913630234278,134.4651350762544,5454.377346825359,1.5592247193634756,854.4585171513053,164.9340466775629,41.07804448356636,2.6035367979313175,0.5166666666666667,0.55,0.3969,796.0328360615467,241.85646695478403,Wh,241.85646695478403,Wh
15,047185ff1de78bfcafe167be72f4a89a,TVVAR,"{""datepart_method"": ""simple_poly"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,41.768346125890616,15.500362033124933,38.22056550729704,4.5915829563439345,15.500362033124933,0.0,-37.28253927722383,1.377291005957506,892.7391827102722,15.289097188351928,29.637872908862985,0.6833333333333333,0.5333333333333333,102.90391559401806,0.65,53.86281581878059,0.8390291301590754,130.09648359783384,5344.653766404867,1.499565388221388,855.4566434330484,150.7704673459298,41.562507102636474,2.6065780906931524,41.768346125890616,15.500362033124933,38.22056550729704,4.5915829563439345,15.500362033124933,0.0,1.377291005957506,15.289097188351928,29.637872908862985,102.90391559401806,0.65,53.86281581878059,0.8390291301590754,130.09648359783384,5344.653766404867,1.499565388221388,855.4566434330484,150.7704673459298,41.562507102636474,2.6065780906931524,0.6833333333333333,0.5333333333333333,0.1509,766.8126991466399,231.97640333526604,Wh,231.97640333526604,Wh
16,cd474ecaebd0c6ea06de32048d762922,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""lunar_phase"", ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,3,46.79076598647583,23.635079689407092,42.59877517539237,3.1238570956364637,23.635079689407092,0.0,-11.99791360477684,1.4535664853227785,4242.3164304884995,23.62100347083175,19.875607879254122,0.4611111111111112,0.4611111111111111,443.8384524128487,0.38333333333333336,39.95690409933575,10.506837735012454,175.0715222744315,12060.381700811065,0.9242785997458539,1410.1061722945742,213.9663423433899,31.21651122232681,3.3729870967381483,46.79076598647583,23.635079689407092,42.59877517539237,3.1238570956364637,23.635079689407092,0.0,1.4535664853227785,23.62100347083175,19.875607879254122,443.8384524128487,0.38333333333333336,39.95690409933575,10.506837735012454,175.0715222744315,12060.381700811065,0.9242785997458539,1410.1061722945742,213.9663423433899,31.21651122232681,3.3729870967381483,0.4611111111111112,0.4611111111111111,0.2977666666666667,668.6849242946363,1034.1719980108312,Wh,1034.1719980108312,Wh
17,c1da9195d811e01dd3255aa5f00489fe,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""lunar_phase"", ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,46.79076598647583,23.635079689407092,42.59877517539237,3.1238570956364637,23.635079689407092,0.0,-11.99791360477684,1.4535664853227785,4242.3164304884995,23.62100347083175,19.875607879254122,0.4611111111111112,0.4611111111111111,443.8384524128487,0.38333333333333336,39.95690409933575,10.506837735012454,175.0715222744315,12060.381700811065,0.9242785997458539,1410.1061722945742,213.9663423433899,31.21651122232681,3.3729870967381483,46.79076598647583,23.635079689407092,42.59877517539237,3.1238570956364637,23.635079689407092,0.0,1.4535664853227785,23.62100347083175,19.875607879254122,443.8384524128487,0.38333333333333336,39.95690409933575,10.506837735012454,175.0715222744315,12060.381700811065,0.9242785997458539,1410.1061722945742,213.9663423433899,31.21651122232681,3.3729870967381483,0.4611111111111112,0.4611111111111111,0.29536666666666667,668.6849238187575,1034.1719980108312,Wh,1034.1719980108312,Wh
18,c9e46c9c452fa91b26ab22942d15550c,TVVAR,"{""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""changepoint_spacing"": 360, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [168], ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""time"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,149.08039952510114,30.302992315287998,38.88704135559239,9.71224249731991,30.302992315287998,0.0,-70.9313291148569,3.7170850180592336,1747.2482098024232,29.554655231454145,10.858491240524012,0.0,0.5333333333333333,71.34133533970754,0.4666666666666667,47.821558147513116,23.911586571871965,121.69769123615313,3011.2377949734414,0.8212963053569938,1676.3168806875663,1668.350831481622,227.2318482539889,5.107740863083576,149.08039952510114,30.302992315287998,38.88704135559239,9.71224249731991,30.302992315287998,0.0,3.7170850180592336,29.554655231454145,10.858491240524012,71.34133533970754,0.4666666666666667,47.821558147513116,23.911586571871965,121.69769123615313,3011.2377949734414,0.8212963053569938,1676.3168806875663,1668.350831481622,227.2318482539889,5.107740863083576,0.0,0.5333333333333333,0.1739,640.538931130478,453.5106439820055,Wh,453.5106439820055,Wh
19,b80116c2afe15d15f359c6426c73863b,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.99, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.8, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,96.99987714405869,12.851921160304821,15.014043363166804,1.8175119263431099,12.851921160304821,0.0,0.0,2.401181116435005,771.1152696182893,12.851921160304821,23.493800574769672,0.05,0.4,25.01648293491889,0.2,20.08177507915944,10.931391830869925,48.47091896026712,450.6900088219717,0.28082496104498456,771.1152696182893,734.5150967869877,14.543996916094468,2.349589757254933,96.99987714405869,12.851921160304821,15.014043363166804,1.8175119263431099,12.851921160304821,0.0,2.401181116435005,12.851921160304821,23.493800574769672,25.01648293491889,0.2,20.08177507915944,10.931391830869925,48.47091896026712,450.6900088219717,0.28082496104498456,771.1152696182893,734.5150967869877,14.543996916094468,2.349589757254933,0.05,0.4,0.2968,609.9962576732961,192.34018149670672,Wh,192.34018149670672,Wh
20,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,121.62554384518626,10.602220966387035,13.584935584570777,2.5601720899659957,10.602220966387035,0.0,-88.39868070884387,3.0708104412749395,547.7345772743782,9.674827873227494,19.131976135788808,0.0,0.4666666666666667,26.369930828523874,0.5333333333333333,16.279522828881273,8.019135743822462,33.06529768987898,374.7803350273721,0.18826623021752414,459.3358965655343,642.0549916015095,38.66088128639051,1.3995973886551776,121.62554384518626,10.602220966387035,13.584935584570777,2.5601720899659957,10.602220966387035,0.0,3.0708104412749395,9.674827873227494,19.131976135788808,26.369930828523874,0.5333333333333333,16.279522828881273,8.019135743822462,33.06529768987898,374.7803350273721,0.18826623021752414,459.3358965655343,642.0549916015095,38.66088128639051,1.3995973886551776,0.0,0.4666666666666667,0.6788,537.52152624386,158.6714608273169,Wh,158.6714608273169,Wh
21,6bd58b8254ae86475a9616ab2e6fc85f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,95.91818251981893,8.007206974007882,9.49546521002576,2.1117360251042276,8.007206974007882,0.0,-50.561387003989,2.4869073429093294,429.87103143648386,7.505233000610915,16.82232192340906,0.0,0.5,17.551543717054873,0.45,11.360603128112412,6.63877059784905,31.795246070299,216.77384453529314,0.1586040641157986,379.3096444324949,416.59989208773925,26.984605943204855,1.1557572395470337,95.91818251981893,8.007206974007882,9.49546521002576,2.1117360251042276,8.007206974007882,0.0,2.4869073429093294,7.505233000610915,16.82232192340906,17.551543717054873,0.45,11.360603128112412,6.63877059784905,31.795246070299,216.77384453529314,0.1586040641157986,379.3096444324949,416.59989208773925,26.984605943204855,1.1557572395470337,0.0,0.5,0.6308,445.1516823396647,119.83481873661322,Wh,119.83481873661322,Wh
22,4165ae9094cb4c67d00e56e119db9381,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 30, ""changepoint_spacing"": 40, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 10.0, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 20, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,103.1441272151842,8.117406129871078,9.624729308161696,2.1499238727993286,8.117406129871078,0.0,-63.11530388753111,2.6561357175820555,423.92906390473365,7.4768445982955445,14.37835568163904,0.08333333333333333,0.5166666666666667,18.235012017325218,0.48333333333333334,11.183617517817241,6.591184100158495,30.561891057748962,213.53631343253963,0.17814030370508907,360.8137600172025,426.26877993408,29.881635739668795,1.0994002430177676,103.1441272151842,8.117406129871078,9.624729308161696,2.1499238727993286,8.117406129871078,0.0,2.6561357175820555,7.4768445982955445,14.37835568163904,18.235012017325218,0.48333333333333334,11.183617517817241,6.591184100158495,30.561891057748962,213.53631343253963,0.17814030370508907,360.8137600172025,426.26877993408,29.881635739668795,1.0994002430177676,0.08333333333333333,0.5166666666666667,0.5439,411.12509354613206,121.48404497875491,Wh,121.48404497875491,Wh
23,e8c702bddce3fb2b3db56d86dfac0b23,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 25, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.1, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,107.69739737857519,7.861085722870017,9.306993831887047,2.1065443510835413,7.861085722870017,0.0,-75.01342332433913,2.7690450049698883,396.65172004786194,7.083182177584825,13.99954296015318,0.06666666666666667,0.48333333333333334,17.285583997867107,0.5166666666666667,10.55654760564277,6.309094197356472,28.656521348091495,193.1866122779691,0.18330467857799207,321.63829672352284,405.7136222064032,30.327960266522286,0.9800325285953695,107.69739737857519,7.861085722870017,9.306993831887047,2.1065443510835413,7.861085722870017,0.0,2.7690450049698883,7.083182177584825,13.99954296015318,17.285583997867107,0.5166666666666667,10.55654760564277,6.309094197356472,28.656521348091495,193.1866122779691,0.18330467857799207,321.63829672352284,405.7136222064032,30.327960266522286,0.9800325285953695,0.06666666666666667,0.48333333333333334,0.5341,405.4897684809141,117.64798708601225,Wh,117.64798708601225,Wh
24,2eaa022d700f9c0f0c75fdbfae28c3b4,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""cg"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,80.42952929152072,8.339989396235989,9.531302117739873,1.1323392288098408,8.339989396235989,0.0,0.0,2.0655331354874154,500.3993637741594,8.339989396235989,14.995674792076041,0.05,0.45,16.028002449147394,0.2,13.375194510700341,7.180722664823779,43.92839428264332,243.92750844580956,0.0022655556376426048,500.3993637741594,347.6523114373019,15.047473160338678,1.524717854754259,80.42952929152072,8.339989396235989,9.531302117739873,1.1323392288098408,8.339989396235989,0.0,2.0655331354874154,8.339989396235989,14.995674792076041,16.028002449147394,0.2,13.375194510700341,7.180722664823779,43.92839428264332,243.92750844580956,0.0022655556376426048,500.3993637741594,347.6523114373019,15.047473160338678,1.524717854754259,0.05,0.45,0.1492,403.0432653740474,124.81519721014172,Wh,124.81519721014172,Wh
25,9a25eda13161fb1811ea62b36efe1649,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": [""weekdayofmonth"", ""common_fourier""], ""changepoint_spacing"": 5040}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,182.13196714444922,8.043290016908248,11.834701511948582,3.9303283064446912,8.043290016908248,0.0,-263.1938036464137,4.859833662258434,219.4035973680811,5.176999014111215,9.712026581911744,0.016666666666666666,0.5166666666666667,43.99359944112468,0.8,12.05044917467227,5.162006782509032,23.851801115573384,292.27617783851235,0.7580723408370329,43.790206278332576,180.62052018586732,136.6145330549048,0.13342884545728437,182.13196714444922,8.043290016908248,11.834701511948582,3.9303283064446912,8.043290016908248,0.0,4.859833662258434,5.176999014111215,9.712026581911744,43.99359944112468,0.8,12.05044917467227,5.162006782509032,23.851801115573384,292.27617783851235,0.7580723408370329,43.790206278332576,180.62052018586732,136.6145330549048,0.13342884545728437,0.016666666666666666,0.5166666666666667,0.0898,400.95617663164927,120.37483286631748,Wh,120.37483286631748,Wh
26,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.009,397.71556908328773,81.86117636187737,Wh,81.86117636187737,Wh
27,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0052,397.71556832981304,81.86117636187737,Wh,81.86117636187737,Wh
28,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0051,397.7155683099848,81.86117636187737,Wh,81.86117636187737,Wh
