rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
22,ed7b0417cbc30f61816fa30bbf891838,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0269,283.42381202424104,87.4090300235863,Wh,87.4090300235863,Wh
23,90c1bcf3e8cfce318e869cfddc51ef36,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""approx"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,6.607635917262277,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,6.607635917262277,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.0264,283.4238119475202,87.4090300235863,Wh,87.4090300235863,Wh
24,16e7eb5daa91bafee606059f61c3bc99,TVVAR,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 360, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""dampening"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 0.99, ""bounds_only"": true, ""fillna"": null}}}, ""threshold_value"": 0.01, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,142.43090743541944,9.656577303538924,12.223932089350415,2.07762657789615,9.656577303538924,0.0,-272.4555184284933,4.162803530396609,596.6364388900099,7.632429672725544,6.1522617805478514,0.4777777777777778,0.4888888888888889,28.362663346815552,0.5444444444444444,11.722165210579522,6.899142314464686,43.5231620346153,447.4277987808789,0.46975697202834504,324.18092046151656,166.51113510840517,45.778547347312994,0.5970605134290247,142.43090743541944,9.656577303538924,12.223932089350415,2.07762657789615,9.656577303538924,0.0,4.162803530396609,7.632429672725544,6.1522617805478514,28.362663346815552,0.5444444444444444,11.722165210579522,6.899142314464686,43.5231620346153,447.4277987808789,0.46975697202834504,324.18092046151656,166.51113510840517,45.778547347312994,0.5970605134290247,0.4777777777777778,0.4888888888888889,0.2728,275.37387903495255,139.91134477396463,Wh,139.91134477396463,Wh
25,bd0b324cd3c603ea6781376aa5eb3b67,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 35, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,172.19401851466202,5.337293361821881,5.5767463916533355,0.8581029632393453,5.337293361821881,0.0,-478.83545611895386,5.3306676724820665,1.5209464450153636,1.7997503432860233,7.9143932348235255,0.0,0.5111111111111111,6.759950160980225,0.7,4.451065538861925,5.111367660759833,21.543944214213766,55.199035018378844,0.2635730028288515,477.3145096739385,310.0266473973069,10.757451672971687,0.8790944445691876,172.19401851466202,5.337293361821881,5.5767463916533355,0.8581029632393453,5.337293361821881,0.0,5.3306676724820665,1.7997503432860233,7.9143932348235255,6.759950160980225,0.7,4.451065538861925,5.111367660759833,21.543944214213766,55.199035018378844,0.2635730028288515,477.3145096739385,310.0266473973069,10.757451672971687,0.8790944445691876,0.0,0.5111111111111111,0.0857,274.2307362631368,77.33049384195239,Wh,77.33049384195239,Wh
26,298f2613bc44c0e2ea05f83303e5d418,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 1.0, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 0.1, ""trend_phi"": 0.8}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,72.1163705930365,6.768987890049751,6.792089142627164,0.7222363902436804,6.768987890049751,0.0,0.0,2.0476584503441186,609.2089101044776,6.768987890049751,11.711585169526453,0.0,0.5222222222222223,8.34043992608596,0.3,7.03731415420213,6.568131604793554,26.802646671113344,114.55403909707955,0.06685623604200308,609.2089101044776,400.624819037892,20.32258830817187,1.122011079907754,72.1163705930365,6.768987890049751,6.792089142627164,0.7222363902436804,6.768987890049751,0.0,2.0476584503441186,6.768987890049751,11.711585169526453,8.34043992608596,0.3,7.03731415420213,6.568131604793554,26.802646671113344,114.55403909707955,0.06685623604200308,609.2089101044776,400.624819037892,20.32258830817187,1.122011079907754,0.0,0.5222222222222223,0.6352,261.22335895884567,98.07390017045337,Wh,98.07390017045337,Wh
27,89ff60646e2f720083eaa2fa781748b9,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1509,252.5656314770084,87.4090300235863,Wh,87.4090300235863,Wh
28,626898bdf6c8e26b214f38e8a199cfe6,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1375,252.56562942089099,87.4090300235863,Wh,87.4090300235863,Wh
29,4c2b90b49c728a658ecdb040ea901162,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1369,252.56562932882602,87.4090300235863,Wh,87.4090300235863,Wh
30,c7849ae8aea621ca6cb289d080ea268d,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1368,252.56562931348185,87.4090300235863,Wh,87.4090300235863,Wh
31,9bd74e06e2158d3cf93a00ffb4d469b4,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1368,252.56562931348185,87.4090300235863,Wh,87.4090300235863,Wh
32,3758aec21755e118072eeb62ad943451,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1301,252.56562828542314,87.4090300235863,Wh,87.4090300235863,Wh
33,fa3ada734ab546ffe6a79e6b60891e83,DMD,"{""rank"": ""ecr"", ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,-542.9615812301636,6.032906458112929,0.0,1.947307221444263,4.169648525346921,0.0,0.5333333333333333,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,200.0,6.032906458112929,6.058022139246362,0.7287360485264032,6.032906458112929,0.0,6.032906458112929,1.947307221444263,4.169648525346921,7.003119945526123,0.7,4.857506218355131,5.926144750494706,23.506952497540254,109.15987296540027,0.06935981446447502,542.9615812301636,362.720804257219,20.371393904476566,1.0,0.0,0.5333333333333333,0.1273,252.5656278557867,87.4090300235863,Wh,87.4090300235863,Wh
34,bd5cc2a79f99b5eaa1827fcf2850b5c1,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": ""recurring"", ""changepoint_spacing"": 5040}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,198.18750504854154,5.999573124779595,6.025671378660439,0.719096996443724,5.999573124779595,0.0,-539.9615812301636,5.999573124779595,0.0,1.9424364724678267,4.136219383192108,0.0,0.5333333333333333,7.003119945526123,0.7,4.819697064591448,5.887752645894101,23.472737887630835,94.49467268682258,0.07978829237363151,539.9615812301636,358.8289211723971,20.3276648810516,0.994474747194446,198.18750504854154,5.999573124779595,6.025671378660439,0.719096996443724,5.999573124779595,0.0,5.999573124779595,1.9424364724678267,4.136219383192108,7.003119945526123,0.7,4.819697064591448,5.887752645894101,23.472737887630835,94.49467268682258,0.07978829237363151,539.9615812301636,358.8289211723971,20.3276648810516,0.994474747194446,0.0,0.5333333333333333,0.1399,250.5175818642083,86.92607303521773,Wh,86.92607303521773,Wh
35,1e5532960c0e542adfc47f071a62433d,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [""dayofweek"", [365.25, 4]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 3, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,184.03910934300188,5.784436464640829,5.810626224489482,0.7251142651380891,5.784436464640829,0.0,-520.5992818176746,5.784436464640829,0.0,1.9110820808012117,3.9251781466357114,0.0,0.5333333333333333,6.754649952054024,0.7,4.702286217897976,5.677674757022607,22.53132324211846,100.72966549491458,0.06675169440032587,520.5992818176746,347.8896012820723,20.617675174881935,0.9588142141441689,184.03910934300188,5.784436464640829,5.810626224489482,0.7251142651380891,5.784436464640829,0.0,5.784436464640829,1.9110820808012117,3.9251781466357114,6.754649952054024,0.7,4.702286217897976,5.677674757022607,22.53132324211846,100.72966549491458,0.06675169440032587,520.5992818176746,347.8896012820723,20.617675174881935,0.9588142141441689,0.0,0.5333333333333333,0.1941,235.61918904149877,83.80902043116896,Wh,83.80902043116896,Wh
36,58ae0277d0a8adf9706c7ae646daa9ce,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,184.03910934300188,5.784436464640829,5.810626224489482,0.7251142651380891,5.784436464640829,0.0,-520.5992818176746,5.784436464640829,0.0,1.9110820808012117,3.9251781466357114,0.0,0.5333333333333333,6.754649952054024,0.7,4.702286217897976,5.677674757022607,22.53132324211846,100.72966549491458,0.06675169440032587,520.5992818176746,347.8896012820723,20.617675174881935,0.9588142141441689,184.03910934300188,5.784436464640829,5.810626224489482,0.7251142651380891,5.784436464640829,0.0,5.784436464640829,1.9110820808012117,3.9251781466357114,6.754649952054024,0.7,4.702286217897976,5.677674757022607,22.53132324211846,100.72966549491458,0.06675169440032587,520.5992818176746,347.8896012820723,20.617675174881935,0.9588142141441689,0.0,0.5333333333333333,0.1402,235.61918077099665,83.80902043116896,Wh,83.80902043116896,Wh
