rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,a3517828faa096be1b085c83fb9530e2,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": ""Holiday""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,11.04070930122106,0.649572225518704,0.7307732022027709,0.9378714112336367,0.649572225518704,0.0,-28.599759020474345,0.603194811840769,10.374574510647903,0.5256357248371608,12995.88873779428,1.0,0.4166666666666667,1.7423302510678997,0.4166666666666667,1.7240190265442645,0.5689874654641033,2.5467379381883757,1.1676680645281217,0.011413914986250351,18.225184509826445,19.45469814072512,25.22790322984704,0.0501619464725195,11.04070930122106,0.649572225518704,0.7307732022027709,0.9378714112336367,0.649572225518704,0.0,0.603194811840769,0.5256357248371608,12995.88873779428,1.7423302510678997,0.4166666666666667,1.7240190265442645,0.5689874654641033,2.5467379381883757,1.1676680645281217,0.011413914986250351,18.225184509826445,19.45469814072512,25.22790322984704,0.0501619464725195,1.0,0.4166666666666667,3.3433,140983.74770043488,9.36253024174025,Wh,9.36253024174025,Wh
11,7af5576543b1daee5c885c3f3d5269d6,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.37737179834815,5.596749604436457,5.795882222866342,1.004260886788146,5.596749604436457,0.0,-335.80497626618745,5.596749604436457,0.0,1.8414882233300773,9751.781264871108,1.0,0.5333333333333333,6.7541,0.4,6.625743816843593,5.408619142474262,23.326336731814866,63.73973150760721,0.042374044258427064,335.80497626618745,263.05465957091263,18.63005385828056,0.9242502447965936,182.37737179834815,5.596749604436457,5.795882222866342,1.004260886788146,5.596749604436457,0.0,5.596749604436457,1.8414882233300773,9751.781264871108,6.7541,0.4,6.625743816843593,5.408619142474262,23.326336731814866,63.73973150760721,0.042374044258427064,335.80497626618745,263.05465957091263,18.63005385828056,0.9242502447965936,1.0,0.5333333333333333,0.4773,105958.09882792122,80.66806949010369,Wh,80.66806949010369,Wh
12,bfca39d1698bbbf351fb8dc5fcc4b063,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 3}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 17, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 6, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,175.00297446888533,11.170469290736262,15.512741968604132,3.056663119054169,11.170469290736262,0.0,-253.1923,5.098032312139396,417.0358574441758,8.312045230824213,9540.066031005967,1.0,0.55,40.59689918523223,0.4666666666666667,12.245793621067591,6.965143994467501,31.728833505177235,410.24302860634685,0.5732704381778748,163.84355744417581,423.4210832856265,91.48871813789357,0.4509535557212412,175.00297446888533,11.170469290736262,15.512741968604132,3.056663119054169,11.170469290736262,0.0,5.098032312139396,8.312045230824213,9540.066031005967,40.59689918523223,0.4666666666666667,12.245793621067591,6.965143994467501,31.728833505177235,410.24302860634685,0.5732704381778748,163.84355744417581,423.4210832856265,91.48871813789357,0.4509535557212412,1.0,0.55,1.4068,103714.9490735044,161.0042000570999,Wh,161.0042000570999,Wh
13,3fccd0826f357895c60097046f567c24,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 7, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,165.45249179064402,5.139328359224724,5.5006084250896246,0.9643059213631295,5.139328359224724,0.0,-308.35970155348343,5.139328359224724,0.0,1.720548635724722,9171.933114388024,1.0,0.5333333333333333,6.7541,0.4,6.309398375163282,4.872203952029087,22.714255621740573,58.15179980968155,0.02737198842756965,308.35970155348343,223.0207143888037,18.409430557477958,0.8487114539371664,165.45249179064402,5.139328359224724,5.5006084250896246,0.9643059213631295,5.139328359224724,0.0,5.139328359224724,1.720548635724722,9171.933114388024,6.7541,0.4,6.309398375163282,4.872203952029087,22.714255621740573,58.15179980968155,0.02737198842756965,308.35970155348343,223.0207143888037,18.409430557477958,0.8487114539371664,1.0,0.5333333333333333,0.3713,99652.7851504799,74.07508402480069,Wh,74.07508402480069,Wh
14,318f2a114bf07b058eddeb2666114e83,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.73310569068153,2226.4675282465246,3002.4766350242153,184.75039196862207,2226.4675282465246,0.0,0.0,6.841622414156406,133588.05169479147,2226.4675282465246,7283.4110696434145,1.0,0.4666666666666667,6670.8103952946685,0.6,2536.624678376006,1595.3174003735487,13892.492566071973,24839668.714457557,1.563846509069818,133588.05169479147,56908.31817946378,3673.178972291327,367.68004707273667,186.73310569068153,2226.4675282465246,3002.4766350242153,184.75039196862207,2226.4675282465246,0.0,6.841622414156406,2226.4675282465246,7283.4110696434145,6670.8103952946685,0.6,2536.624678376006,1595.3174003735487,13892.492566071973,24839668.714457557,1.563846509069818,133588.05169479147,56908.31817946378,3673.178972291327,367.68004707273667,1.0,0.4666666666666667,22.0962,99500.67241788279,32090.918833259944,Wh,32090.918833259944,Wh
15,9994e8c0b851cfbcf084a72a0f40b924,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,166.55176892085828,5.178841052320547,5.5173037763377675,0.9604539716148746,5.178841052320547,0.0,-310.7304631392328,5.178841052320547,0.0,1.7365726359223272,9056.387697734255,1.0,0.5333333333333333,6.7541,0.4,6.328284331323095,4.918689473318291,22.766682975874144,58.50935750818799,0.02530154703898142,310.7304631392328,226.50046519278027,18.35025434194831,0.8552366013615641,166.55176892085828,5.178841052320547,5.5173037763377675,0.9604539716148746,5.178841052320547,0.0,5.178841052320547,1.7365726359223272,9056.387697734255,6.7541,0.4,6.328284331323095,4.918689473318291,22.766682975874144,58.50935750818799,0.02530154703898142,310.7304631392328,226.50046519278027,18.35025434194831,0.8552366013615641,1.0,0.5333333333333333,0.5677,98400.4811126061,74.64459541939094,Wh,74.64459541939094,Wh
16,9aadcea6453ff4f236a0a702d020da0c,ARIMA,"{""p"": 5, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,129.31133121417554,11.648408194180442,19.196050960848176,2.577922892079041,11.648408194180442,0.0,-178.30316273775463,3.9375449430864355,520.6013289130719,9.720169466633068,9022.060176427654,1.0,0.43333333333333335,63.833643835803855,0.48333333333333334,17.394594933169497,5.815802830877569,79.30868180780128,1515.148490022033,0.19161384415510946,342.29816617531736,162.91640655662948,14.240874207623593,0.9421217261240976,129.31133121417554,11.648408194180442,19.196050960848176,2.577922892079041,11.648408194180442,0.0,3.9375449430864355,9.720169466633068,9022.060176427654,63.833643835803855,0.48333333333333334,17.394594933169497,5.815802830877569,79.30868180780128,1515.148490022033,0.19161384415510946,342.29816617531736,162.91640655662948,14.240874207623593,0.9421217261240976,1.0,0.43333333333333335,1.5077,98075.21491432875,167.89291429303742,Wh,167.89291429303742,Wh
17,2453c94a680408839787a4497a637ca2,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,173.7977890168498,849.8065230342633,1187.2846011716524,77.20650513992354,849.8065230342633,0.0,0.0,5.7197203899289395,50988.391382055794,849.8065230342633,7963.840125362866,1.0,0.4666666666666667,2787.7069790425435,0.6,1006.2379052189959,582.2551630346203,5457.077965499224,4064268.689976579,1.062330359250287,50988.391382055794,20351.867160329337,1385.5529246349597,140.33750702757158,173.7977890168498,849.8065230342633,1187.2846011716524,77.20650513992354,849.8065230342633,0.0,5.7197203899289395,849.8065230342633,7963.840125362866,2787.7069790425435,0.6,1006.2379052189959,582.2551630346203,5457.077965499224,4064268.689976579,1.062330359250287,50988.391382055794,20351.867160329337,1385.5529246349597,140.33750702757158,1.0,0.4666666666666667,2.5133,94409.88408039876,12248.58292729963,Wh,12248.58292729963,Wh
18,3c9f0c3241622a9357b967220be62c08,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,161.84287710436294,164.03930773210504,194.1356885841826,9.807876760443438,164.03930773210504,0.0,-1.595511535416568,4.529398313833647,9840.762952390887,164.0337522104657,7553.257122160939,1.0,0.48333333333333334,284.9588664752439,0.55,161.59616984782124,143.37916182888466,861.9703996316111,73091.80565767772,0.4449581447081779,9839.16744085547,5500.988993106887,261.6459027336391,27.080756863462273,161.84287710436294,164.03930773210504,194.1356885841826,9.807876760443438,164.03930773210504,0.0,4.529398313833647,164.0337522104657,7553.257122160939,284.9588664752439,0.55,161.59616984782124,143.37916182888466,861.9703996316111,73091.80565767772,0.4449581447081779,9839.16744085547,5500.988993106887,261.6459027336391,27.080756863462273,1.0,0.48333333333333334,2.0705,83469.27031500681,2364.3606040106865,Wh,2364.3606040106865,Wh
19,b12ba7fd3368b2b0e47a8ef828484a6b,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,177.96860289233385,11.02920655169969,14.784714924128632,2.8004718950704124,11.02920655169969,0.0,-260.51270285605455,5.182189446561651,401.2396902459269,8.097551205419354,7594.271388031859,0.9666666666666667,0.55,35.255031514615425,0.4666666666666667,13.513575792713125,7.291671763841054,29.945858345226863,1575.8157036499417,0.5855006229426436,140.72698738987236,443.1923963504144,87.26384835540959,0.3873288418497842,177.96860289233385,11.02920655169969,14.784714924128632,2.8004718950704124,11.02920655169969,0.0,5.182189446561651,8.097551205419354,7594.271388031859,35.255031514615425,0.4666666666666667,13.513575792713125,7.291671763841054,29.945858345226863,1575.8157036499417,0.5855006229426436,140.72698738987236,443.1923963504144,87.26384835540959,0.3873288418497842,0.9666666666666667,0.55,2.1368,82607.56837937163,158.9681267548511,Wh,158.9681267548511,Wh
20,80c82169bd8286ea93879d9bed4b3e37,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,195.232164696969,5.932674414679382,6.000762464028472,1.0685860939157528,5.932674414679382,0.0,-355.9604648807629,5.932674414679382,0.0,1.9240158278976933,6957.925373008547,1.0,0.5333333333333333,6.7541,0.4,6.763290191061042,5.803824801583587,23.702450724095325,69.27809074827339,0.0643851736826387,355.9604648807629,294.9565759228315,19.170154272355337,0.9797250489318653,195.232164696969,5.932674414679382,6.000762464028472,1.0685860939157528,5.932674414679382,0.0,5.932674414679382,1.9240158278976933,6957.925373008547,6.7541,0.4,6.763290191061042,5.803824801583587,23.702450724095325,69.27809074827339,0.0643851736826387,355.9604648807629,294.9565759228315,19.170154272355337,0.9797250489318653,1.0,0.5333333333333333,0.7336,75664.03270512084,85.50988087195391,Wh,85.50988087195391,Wh
21,c6b6ac0e8f3ab8d785df5afe0169536a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,154.6141881692301,4.8422337815592025,5.288646214598684,0.9539549189644017,4.8422337815592025,0.0,-290.31556340185915,4.841953392488459,0.21846349169302037,1.649190727682501,6905.552779871942,1.0,0.5333333333333333,6.7541,0.4,6.058208179446907,4.524224056736317,22.23986221660204,54.37923381146334,0.04122521876003357,290.09709991016615,198.58903749984762,18.770471286134025,0.798446522704942,154.6141881692301,4.8422337815592025,5.288646214598684,0.9539549189644017,4.8422337815592025,0.0,4.841953392488459,1.649190727682501,6905.552779871942,6.7541,0.4,6.058208179446907,4.524224056736317,22.23986221660204,54.37923381146334,0.04122521876003357,290.09709991016615,198.58903749984762,18.770471286134025,0.798446522704942,1.0,0.5333333333333333,0.3684,75058.67097018153,69.79294747589063,Wh,69.79294747589063,Wh
22,30f0ac5993bcf76419c731d0e94d5026,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""simple_poly"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.93346193537792,5.851285008233388,5.941960817504847,1.0434774945952117,5.851285008233388,0.0,-351.0771004940033,5.851285008233388,0.0,1.9073358496914155,6865.71218614047,1.0,0.5333333333333333,6.7541,0.4,6.692654624173806,5.708072558705946,23.615461389497156,67.7049600922256,0.06938850358705008,351.0771004940033,287.0707860745648,19.034907813362015,0.9662843585047055,191.93346193537792,5.851285008233388,5.941960817504847,1.0434774945952117,5.851285008233388,0.0,5.851285008233388,1.9073358496914155,6865.71218614047,6.7541,0.4,6.692654624173806,5.708072558705946,23.615461389497156,67.7049600922256,0.06938850358705008,351.0771004940033,287.0707860745648,19.034907813362015,0.9662843585047055,1.0,0.5333333333333333,0.4763,74660.76931507417,84.33678456445797,Wh,84.33678456445797,Wh
23,f1051f24d62d0ac3a08fde54063dc1d4,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 30, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,159.92397301015174,5.208391607342509,5.478942103009351,1.209971383924489,5.208391607342509,0.0,-278.66602020171956,4.897871031918499,33.83747623883103,2.0783469627455835,6568.8401173848015,1.0,0.5166666666666667,6.7541,0.43333333333333335,6.291478628065448,4.953454832167658,22.69465370049989,57.96716437746904,0.09080199933293558,244.82854396288852,150.19072570977502,10.972910312390418,0.6738519607628517,159.92397301015174,5.208391607342509,5.478942103009351,1.209971383924489,5.208391607342509,0.0,4.897871031918499,2.0783469627455835,6568.8401173848015,6.7541,0.43333333333333335,6.291478628065448,4.953454832167658,22.69465370049989,57.96716437746904,0.09080199933293558,244.82854396288852,150.19072570977502,10.972910312390418,0.6738519607628517,1.0,0.5166666666666667,2.8851,71411.91250721838,75.07051874890584,Wh,75.07051874890584,Wh
24,3623a207a55892121a1f766dd2eef21f,ARIMA,"{""p"": 7, ""d"": 0, ""q"": 0, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,90.38386489586203,11.189265853209996,12.611524265508999,1.2357590011171218,11.189265853209996,0.0,0.0,2.3921948202577776,671.3559511925997,11.189265853209996,6289.308819350422,0.9833333333333333,0.4666666666666667,24.468066750025102,0.6,11.552942968632525,9.338660176508691,58.761268400644276,427.49452857104706,0.11812359905364139,671.3559511925997,408.496096651368,9.343253236932823,1.8478013909583897,90.38386489586203,11.189265853209996,12.611524265508999,1.2357590011171218,11.189265853209996,0.0,2.3921948202577776,11.189265853209996,6289.308819350422,24.468066750025102,0.6,11.552942968632525,9.338660176508691,58.761268400644276,427.49452857104706,0.11812359905364139,671.3559511925997,408.496096651368,9.343253236932823,1.8478013909583897,0.9833333333333333,0.4666666666666667,0.1145,68382.16851331087,161.27512202341484,Wh,161.27512202341484,Wh
25,61cd5d86e5b5b244dde9cd8ba26c550b,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,181.1956538020333,5.581954388029134,5.773862446921856,0.9981353661961783,5.581954388029134,0.0,-334.91726328174803,5.581954388029134,0.0,1.8423192470493448,6174.082394874941,1.0,0.5333333333333333,6.7541,0.4,6.603764498463498,5.3929404565048635,23.304284581811842,63.2932812865104,0.02816554077620888,334.91726328174803,261.8463740672033,18.59949189827848,0.921806954788506,181.1956538020333,5.581954388029134,5.773862446921856,0.9981353661961783,5.581954388029134,0.0,5.581954388029134,1.8423192470493448,6174.082394874941,6.7541,0.4,6.603764498463498,5.3929404565048635,23.304284581811842,63.2932812865104,0.02816554077620888,334.91726328174803,261.8463740672033,18.59949189827848,0.921806954788506,1.0,0.5333333333333333,0.4728,67148.76133399273,80.45482043848969,Wh,80.45482043848969,Wh
26,324ae191725d9ee9b7a6a818e9d2a332,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,104.67882665127473,15.910862499969655,18.562536038881298,1.4693228344861726,15.910862499969655,0.0,0.0,2.6772259702902432,954.6517499981793,15.910862499969655,6159.906701575372,0.9833333333333333,0.4666666666666667,39.16993215050441,0.6,16.55528736037315,12.765626169736544,86.92083046781372,945.0225529608555,0.11690388171022388,954.6517499981793,547.0006488651431,5.450779714018578,2.6275284048557355,104.67882665127473,15.910862499969655,18.562536038881298,1.4693228344861726,15.910862499969655,0.0,2.6772259702902432,15.910862499969655,6159.906701575372,39.16993215050441,0.6,16.55528736037315,12.765626169736544,86.92083046781372,945.0225529608555,0.11690388171022388,954.6517499981793,547.0006488651431,5.450779714018578,2.6275284048557355,0.9833333333333333,0.4666666666666667,0.6421,67030.71375596106,229.32928083429488,Wh,229.32928083429488,Wh
