rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,9bf6458fc35043a7a701676f1c3b548d,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.1, ""trend_phi"": 0.97, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.8, ""reverse"": true, ""on_transform"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""one""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,191.14037879376153,7845.512281224288,13606.693657273172,737.5892434184188,7845.512281224288,0.0,0.0,7.843508343186566,706096.1053101859,7845.512281224288,877669.7774133045,1.0,0.4666666666666667,50601.809895254046,0.3,13726.144307075729,3625.7051865085728,56136.18885803682,961357014.7775878,3.867106609435365,706096.1053101859,176057.0917329952,10264.343277719825,1300.453162285287,191.14037879376153,7845.512281224288,13606.693657273172,737.5892434184188,7845.512281224288,0.0,7.843508343186566,7845.512281224288,877669.7774133045,50601.809895254046,0.3,13726.144307075729,3625.7051865085728,56136.18885803682,961357014.7775878,3.867106609435365,706096.1053101859,176057.0917329952,10264.343277719825,1300.453162285287,1.0,0.4666666666666667,0.3409,10397228.837423736,113671.34950646239,Wh,113671.34950646239,Wh
11,2f86e123da1538c9c7a785eb2470b1d6,SeasonalityMotif,"{""window"": 5, ""point_method"": ""trimmed_mean_40"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""expanded_binarized"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,195.20664187497854,460447.862625432,744552.3633447649,30799.173805083832,460447.862625432,0.0,0.0,11.141651626337142,41440307.63628888,460447.862625432,282155.5004770054,1.0,0.4666666666666667,2112956.434387207,0.3,710052.3114126739,247366.34526985884,3257576.7279297584,1979984574921.5657,6.877053107307424,41440307.63628888,9905080.563414853,604020.1066896201,76322.7253434754,195.20664187497854,460447.862625432,744552.3633447649,30799.173805083832,460447.862625432,0.0,11.141651626337142,460447.862625432,282155.5004770054,2112956.434387207,0.3,710052.3114126739,247366.34526985884,3257576.7279297584,1979984574921.5657,6.877053107307424,41440307.63628888,9905080.563414853,604020.1066896201,76322.7253434754,1.0,0.4666666666666667,0.0295,8264252.612461841,6671295.391029771,Wh,6671295.391029771,Wh
12,2e79e1640ae42cb70f33ec9afa557628,TVVAR,"{""datepart_method"": [""expanded""], ""changepoint_spacing"": 120, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": null, ""rolling_means"": [4], ""lambda_"": 0.1, ""trend_phi"": 0.97, ""var_dampening"": 0.999, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""cubic"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""dampening"", ""constraint_direction"": ""upper"", ""constraint_regularization"": 1.0, ""constraint_value"": 0.9, ""bounds_only"": true, ""fillna"": null}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.11784855438208,5.981107205265044,6.020988449478476,0.7237966609246671,5.981107205265044,0.0,-538.299648473854,5.981107205265044,0.0,1.936863492499961,667810.0590723444,1.0,0.5333333333333333,7.003119945526123,0.7,4.796720453171217,5.865885109626868,23.455128863727715,62.8834474728163,0.07753360147365197,538.299648473854,356.6061716109227,20.30343998224114,0.9914138809862987,198.11784855438208,5.981107205265044,6.020988449478476,0.7237966609246671,5.981107205265044,0.0,5.981107205265044,1.936863492499961,667810.0590723444,7.003119945526123,0.7,4.796720453171217,5.865885109626868,23.455128863727715,62.8834474728163,0.07753360147365197,538.299648473854,356.6061716109227,20.30343998224114,0.9914138809862987,1.0,0.5333333333333333,0.4709,7844509.1094047185,86.65852568893159,Wh,86.65852568893159,Wh
13,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,0.0,9.623152703659025,5381424.695807561,59793.60773119512,559062.2748737655,1.0,0.4666666666666667,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,9.623152703659025,59793.60773119512,559062.2748737655,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,1.0,0.4666666666666667,0.0182,7183946.104745776,866332.2214064971,Wh,866332.2214064971,Wh
14,54fdd62996edc1fe95e65cadf333f196,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 2, ""lag_2"": 1}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,197.75162689677927,6.257961191071404,6.670359481745331,1.5128094693666276,6.257961191071404,0.0,-529.9108710289001,5.94652291504222,33.305636167526245,2.27251958366975,610913.5586924823,0.9888888888888889,0.5444444444444444,27.42308259010315,0.7222222222222222,4.7760136081941775,5.918250717614827,23.731832517271638,946.0195643452967,0.5856097085751307,496.6052348613739,306.0048482861166,52.63983089365129,0.9146231557235373,197.75162689677927,6.257961191071404,6.670359481745331,1.5128094693666276,6.257961191071404,0.0,5.94652291504222,2.27251958366975,610913.5586924823,27.42308259010315,0.7222222222222222,4.7760136081941775,5.918250717614827,23.731832517271638,946.0195643452967,0.5856097085751307,496.6052348613739,306.0048482861166,52.63983089365129,0.9146231557235373,0.9888888888888889,0.5444444444444444,0.1333,7176187.493116529,90.66978270501787,Wh,90.66978270501787,Wh
15,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,-524.7308285236359,5.865910470611955,8.129707217216492,1.9779999190754713,560745.36806522,1.0,0.5444444444444444,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,5.865910470611955,1.9779999190754713,560745.36806522,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,1.0,0.5444444444444444,0.1348,6586889.08360248,85.78290652062239,Wh,85.78290652062239,Wh
16,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,-539.3541126429686,5.992823473810763,0.0,1.9401124955382452,549720.9065263248,1.0,0.5333333333333333,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,5.992823473810763,1.9401124955382452,549720.9065263248,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,1.0,0.5333333333333333,0.1106,6457395.51229127,86.82827930208433,Wh,86.82827930208433,Wh
17,d5d49e6f2b10489f8930c7437f520729,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""mahalanobis"", ""k"": 10, ""max_windows"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,197.33818590183984,6.570254615942637,7.463888704269028,1.691339642866034,6.570254615942637,0.0,-523.8703308105469,5.921850144000701,67.45258462429047,2.6302447342694912,544488.2673701679,0.9888888888888889,0.5444444444444444,33.87769365310669,0.7111111111111111,4.927943929327195,5.932103169591803,24.051316369593646,1422.1302098197348,0.5552941960217844,456.4177461862564,264.51516117822985,68.98927465148408,0.8406078108734163,197.33818590183984,6.570254615942637,7.463888704269028,1.691339642866034,6.570254615942637,0.0,5.921850144000701,2.6302447342694912,544488.2673701679,33.87769365310669,0.7111111111111111,4.927943929327195,5.932103169591803,24.051316369593646,1422.1302098197348,0.5552941960217844,456.4177461862564,264.51516117822985,68.98927465148408,0.8406078108734163,0.9888888888888889,0.5444444444444444,0.011,6395938.207894628,95.19451146391141,Wh,95.19451146391141,Wh
18,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,-323.64725390618753,5.5089944923316905,7516.935405882907,84.68604890871633,498418.7518701218,1.0,0.5555555555555556,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,5.5089944923316905,84.68604890871633,498418.7518701218,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,1.0,0.5555555555555556,0.1297,5855752.751667797,1262.2213961422026,Wh,1262.2213961422026,Wh
19,3b932104f25050f8d9e35625e5ccc956,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.8559651949085,5.929845754391363,5.979674149448166,0.8503891349340805,5.929845754391363,0.0,-526.3373517324146,5.8814835458469945,7.348766162808067,1.9762389258225606,323715.04696942715,0.9888888888888889,0.5444444444444444,7.003119945526123,0.7222222222222222,4.730735773339675,5.805180759908037,23.400570284808488,87.13363742538134,0.16208340328019896,518.9885855696066,332.00701029974164,14.656915170301623,0.9558477128229912,194.8559651949085,5.929845754391363,5.979674149448166,0.8503891349340805,5.929845754391363,0.0,5.8814835458469945,1.9762389258225606,323715.04696942715,7.003119945526123,0.7222222222222222,4.730735773339675,5.805180759908037,23.400570284808488,87.13363742538134,0.16208340328019896,518.9885855696066,332.00701029974164,14.656915170301623,0.9558477128229912,0.9888888888888889,0.5444444444444444,0.0116,3802653.5085862866,85.9158134109309,Wh,85.9158134109309,Wh
20,9c5dcb6edf311b5c9d18dede7c4b49b1,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 4.0, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,185.5348270136968,5.639497141135135,5.802556850935036,0.7426365321756099,5.639497141135135,0.0,-500.30606581956505,5.60591784168363,7.248676882597128,1.8872723121987314,147100.19575422019,1.0,0.5222222222222223,6.759950160980225,0.7111111111111111,4.635429167592946,5.4681649005245205,23.080777485904107,55.11016402196085,0.07283506198514189,493.05738893696787,300.216220263733,16.406275641836064,0.9080889071743713,185.5348270136968,5.639497141135135,5.802556850935036,0.7426365321756099,5.639497141135135,0.0,5.60591784168363,1.8872723121987314,147100.19575422019,6.759950160980225,0.7111111111111111,4.635429167592946,5.4681649005245205,23.080777485904107,55.11016402196085,0.07283506198514189,493.05738893696787,300.216220263733,16.406275641836064,0.9080889071743713,1.0,0.5222222222222223,0.2249,1728068.7675871614,81.7090366558743,Wh,81.7090366558743,Wh
21,7b8ec9778a4bf9415bc38b2d9ab80776,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,195.46947854550177,5.911895421355471,5.9729402317539755,0.7037140033056773,5.911895421355471,0.0,-532.0705879219923,5.911895421355471,0.0,1.92163604927513,116743.67281194737,1.0,0.5333333333333333,7.003119945526123,0.7,4.737094824734515,5.783923786576058,23.384005744273196,58.61080903690102,0.04955795045656789,532.0705879219923,348.52961528836215,20.212643070645175,0.9799415028895857,195.46947854550177,5.911895421355471,5.9729402317539755,0.7037140033056773,5.911895421355471,0.0,5.911895421355471,1.92163604927513,116743.67281194737,7.003119945526123,0.7,4.737094824734515,5.783923786576058,23.384005744273196,58.61080903690102,0.04955795045656789,532.0705879219923,348.52961528836215,20.212643070645175,0.9799415028895857,1.0,0.5333333333333333,0.14,1371500.2668316618,85.65573624743408,Wh,85.65573624743408,Wh
22,f2c51183b167c25035a07b095e432d5a,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.3270896555867,5.934753906910615,5.9874070679745754,0.7048201683180887,5.934753906910615,0.0,-534.1278516219553,5.934753906910615,0.0,1.9271706612695463,104267.4474471965,1.0,0.5333333333333333,7.003119945526123,0.7,4.746107047944078,5.810993045786097,23.407679399346986,59.6529063543474,0.0527232890204888,534.1278516219553,351.18806877110967,20.24263044815418,0.9837304702329139,196.3270896555867,5.934753906910615,5.9874070679745754,0.7048201683180887,5.934753906910615,0.0,5.934753906910615,1.9271706612695463,104267.4474471965,7.003119945526123,0.7,4.746107047944078,5.810993045786097,23.407679399346986,59.6529063543474,0.0527232890204888,534.1278516219553,351.18806877110967,20.24263044815418,0.9837304702329139,1.0,0.5333333333333333,0.1366,1224951.2169196797,85.98692620770544,Wh,85.98692620770544,Wh
23,d438c182cf368bceb968bf3041e1ed85,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": false, ""method"": ""auto"", ""period"": null, ""theta"": 2.5, ""use_mle"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.19505522790445,5.844249678390944,5.937534606149426,0.7037140033056773,5.844249678390944,0.0,-525.982471055185,5.844249678390944,0.0,1.902663628110469,98166.27822631598,1.0,0.5333333333333333,7.003119945526123,0.7,4.721512413668127,5.7038169856970145,23.313062108487564,57.338712391839394,0.05790295284975727,525.982471055185,340.7052667431454,20.123900602284326,0.9687287079566297,193.19505522790445,5.844249678390944,5.937534606149426,0.7037140033056773,5.844249678390944,0.0,5.844249678390944,1.902663628110469,98166.27822631598,7.003119945526123,0.7,4.721512413668127,5.7038169856970145,23.313062108487564,57.338712391839394,0.05790295284975727,525.982471055185,340.7052667431454,20.123900602284326,0.9687287079566297,1.0,0.5333333333333333,0.1282,1153281.9978617455,84.67563671849099,Wh,84.67563671849099,Wh
24,f1aa927079066b563a5a2dac4c1727fc,LastValueNaive,{},"{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,0.0,9.417159633051613,4523083.526064873,50256.48362294303,19112.080235116595,1.0,0.4666666666666667,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,9.417159633051613,50256.48362294303,19112.080235116595,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,1.0,0.4666666666666667,0.0138,743793.9297461583,728151.5992959344,Wh,728151.5992959344,Wh
25,e86223617c75970a12fc9a566ad16ed5,MultivariateRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""mean_rolling_periods"": 90, ""macd_periods"": 34, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""quantile90_rolling_periods"": 5, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 7, ""datepart_method"": [""dayofweek"", [365.25, 14]], ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.1, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,192.59981197891847,35772.922852492244,53559.251446904644,2012.4729936179892,35772.922852492244,0.0,0.0,9.085430417547563,3219563.056724302,35772.922852492244,26124.277035803654,1.0,0.4666666666666667,138064.34509596226,0.3,50342.57320010956,21847.41685463746,240686.26838582588,9111850905.217682,3.939947269490788,3219563.056724302,884852.8899707876,46901.49500980868,5929.633270607992,192.59981197891847,35772.922852492244,53559.251446904644,2012.4729936179892,35772.922852492244,0.0,9.085430417547563,35772.922852492244,26124.277035803654,138064.34509596226,0.3,50342.57320010956,21847.41685463746,240686.26838582588,9111850905.217682,3.939947269490788,3219563.056724302,884852.8899707876,46901.49500980868,5929.633270607992,1.0,0.4666666666666667,0.7415,676461.4475388078,518303.49257943017,Wh,518303.49257943017,Wh
26,6f0269b1e7975b23b33541d0c8936b41,ARDL,"{""lags"": 3, ""trend"": ""n"", ""order"": 0, ""causal"": false, ""regression_type"": ""lunar_phase""}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,160.3425921424403,25808.002062881547,33271.15258766741,931.3312590231603,25808.002062881547,0.0,-12.040824717517427,8.1516682749488,2322708.1448346223,25807.961819010015,33772.27814029668,0.2111111111111111,0.45555555555555555,63882.5307558027,0.43333333333333335,30462.26729123592,19860.578328572527,153194.35646782073,2597301160.574453,3.6703546682221857,2322696.1040099044,831798.1132654144,33836.69618323302,4277.827721710027,160.3425921424403,25808.002062881547,33271.15258766741,931.3312590231603,25808.002062881547,0.0,8.1516682749488,25807.961819010015,33772.27814029668,63882.5307558027,0.43333333333333335,30462.26729123592,19860.578328572527,153194.35646782073,2597301160.574453,3.6703546682221857,2322696.1040099044,831798.1132654144,33836.69618323302,4277.827721710027,0.2111111111111111,0.45555555555555555,0.0401,644596.9591418819,373924.64856297686,Wh,373924.64856297686,Wh
