rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1493,55620a8bd7dac10a99164158ab6dad69,UnobservedComponents,"{""level"": ""fixed slope"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,9.457867630999237,0.5821765008704828,0.7244478378848073,0.7281088924516589,0.5821765008704828,0.0,-23.495928182696698,0.4511976288792237,81.2958419739902,0.5552286441285672,0.36632404172615124,0.9277777777777777,0.5277777777777778,2.449057511532467,0.7111111111111111,1.4630240402408978,0.4481554187779144,2.1787659547072957,0.9203947122761141,0.007566689001337053,19.26663793043117,13.196013364109396,20.751613115400648,0.04935449783289397,9.457867630999237,0.5821765008704828,0.7244478378848073,0.7281088924516589,0.5821765008704828,0.0,0.4511976288792237,0.5552286441285672,0.36632404172615124,2.449057511532467,0.7111111111111111,1.4630240402408978,0.4481554187779144,2.1787659547072957,0.9203947122761141,0.007566689001337053,19.26663793043117,13.196013364109396,20.751613115400648,0.04935449783289397,0.9277777777777777,0.5277777777777778,0.0223,18.807498531925646,10.01363374286391,Wh,10.01363374286391,Wh
1494,3b71599cb9f9bc48db36a2da5dd71961,AverageValueNaive,"{""method"": ""Mean"", ""window"": 7}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,3,9.496691630275476,0.5738952307474047,0.7232584552564355,0.7324935084432168,0.5738952307474047,0.0,-36.80905730383735,0.4678003787878766,66.49208423069547,0.5215555271685247,0.36595911868239567,0.65,0.5277777777777778,1.9310426712036133,0.6722222222222222,1.4934941439880813,0.43874545213109856,2.270918178986741,1.2088515569265572,0.010312609808594475,18.548601763589044,10.933758913613218,21.05438616965866,0.05148428679223601,9.496691630275476,0.5738952307474047,0.7232584552564355,0.7324935084432168,0.5738952307474047,0.0,0.4678003787878766,0.5215555271685247,0.36595911868239567,1.9310426712036133,0.6722222222222222,1.4934941439880813,0.43874545213109856,2.270918178986741,1.2088515569265572,0.010312609808594475,18.548601763589044,10.933758913613218,21.05438616965866,0.05148428679223601,0.65,0.5277777777777778,0.0073,18.76811915887695,10.340696137242146,Wh,10.340696137242146,Wh
1495,013c2f69e2bca1e1d6a3a3ee667f7c20,AverageValueNaive,"{""method"": ""Mean"", ""window"": 7}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,3,9.496691630275476,0.5738952307474047,0.7232584552564355,0.7324935084432168,0.5738952307474047,0.0,-36.80905730383735,0.4678003787878766,66.49208423069547,0.5215555271685247,0.36595911868239567,0.65,0.5277777777777778,1.9310426712036133,0.6722222222222222,1.4934941439880813,0.43874545213109856,2.270918178986741,1.2088515569265572,0.010312609808594475,18.548601763589044,10.933758913613218,21.05438616965866,0.05148428679223601,9.496691630275476,0.5738952307474047,0.7232584552564355,0.7324935084432168,0.5738952307474047,0.0,0.4678003787878766,0.5215555271685247,0.36595911868239567,1.9310426712036133,0.6722222222222222,1.4934941439880813,0.43874545213109856,2.270918178986741,1.2088515569265572,0.010312609808594475,18.548601763589044,10.933758913613218,21.05438616965866,0.05148428679223601,0.65,0.5277777777777778,0.007266666666666667,18.768119152392398,10.340696137242146,Wh,10.340696137242146,Wh
1496,d562938482515fa903cf21f3b4897079,AverageValueNaive,"{""method"": ""Mean"", ""window"": 7}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,9.496691630275476,0.5738952307474047,0.7232584552564355,0.7324935084432168,0.5738952307474047,0.0,-36.80905730383735,0.4678003787878766,66.49208423069547,0.5215555271685247,0.36595911868239567,0.65,0.5277777777777778,1.9310426712036133,0.6722222222222222,1.4934941439880813,0.43874545213109856,2.270918178986741,1.2088515569265572,0.010312609808594475,18.548601763589044,10.933758913613218,21.05438616965866,0.05148428679223601,9.496691630275476,0.5738952307474047,0.7232584552564355,0.7324935084432168,0.5738952307474047,0.0,0.4678003787878766,0.5215555271685247,0.36595911868239567,1.9310426712036133,0.6722222222222222,1.4934941439880813,0.43874545213109856,2.270918178986741,1.2088515569265572,0.010312609808594475,18.548601763589044,10.933758913613218,21.05438616965866,0.05148428679223601,0.65,0.5277777777777778,0.0065,18.768119003247712,10.340696137242146,Wh,10.340696137242146,Wh
1497,006288fd5f18a17c7e86ca6b04decf19,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""a753c5c9c410080902e00e67595533c9"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""canberra\"", \""include_differenced\"": true, \""k\"": 5, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": {\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""AlignLastDiff\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 0.2, \""decay_span\"": null}, \""1\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""b97fbc2ebecc2191acb9c884fca9527a"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lambda_\"": 2, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""16914f4508bf10cbb5e9fe505604348e"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""median\"", \""distance_metric\"": \""mqae\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {\""lag\"": 7, \""fill\"": \""bfill\""}}}, \""combination_transformation\"": {\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""EWMAFilter\""}, \""transformation_params\"": {\""0\"": {\""span\"": 2}}}}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""7707ce668fd5faf1384193c98f4d92a2"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mqae\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {\""lag\"": 7, \""fill\"": \""bfill\""}}}, \""combination_transformation\"": {\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""EWMAFilter\""}, \""transformation_params\"": {\""0\"": {\""span\"": 2}}}}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fcd84a08277975caee0d8009aa072f05"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""canberra\"", \""include_differenced\"": true, \""k\"": 5, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": {\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""AlignLastDiff\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 0.2, \""decay_span\"": null}, \""1\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,3,9.496980644595107,0.5805806982958757,0.7289735840585885,0.7324493731510189,0.5805806982958757,0.0,-25.68025709788005,0.4506265344387146,78.82426859537759,0.549359464151081,0.35387329242672744,0.7388888888888889,0.5222222222222223,2.428804087638855,0.8388888888888889,1.4144862707427832,0.44833207353787224,2.3296976969095926,1.1421830173749303,0.007757804884371784,17.714670499165848,10.691061984998411,21.087456719497272,0.0454088865763731,9.496980644595107,0.5805806982958757,0.7289735840585885,0.7324493731510189,0.5805806982958757,0.0,0.4506265344387146,0.549359464151081,0.35387329242672744,2.428804087638855,0.8388888888888889,1.4144862707427832,0.44833207353787224,2.3296976969095926,1.1421830173749303,0.007757804884371784,17.714670499165848,10.691061984998411,21.087456719497272,0.0454088865763731,0.7388888888888889,0.5222222222222223,0.12583333333333332,18.65273053744794,10.52929926979486,Wh,10.52929926979486,Wh
1498,132f8a5377fc57ae401017f29ce26389,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""a753c5c9c410080902e00e67595533c9"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""canberra\"", \""include_differenced\"": true, \""k\"": 5, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": {\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""AlignLastDiff\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 0.2, \""decay_span\"": null}, \""1\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""b97fbc2ebecc2191acb9c884fca9527a"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lambda_\"": 2, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""16914f4508bf10cbb5e9fe505604348e"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""median\"", \""distance_metric\"": \""mqae\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {\""lag\"": 7, \""fill\"": \""bfill\""}}}, \""combination_transformation\"": {\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""EWMAFilter\""}, \""transformation_params\"": {\""0\"": {\""span\"": 2}}}}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""7707ce668fd5faf1384193c98f4d92a2"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mqae\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {\""lag\"": 7, \""fill\"": \""bfill\""}}}, \""combination_transformation\"": {\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""EWMAFilter\""}, \""transformation_params\"": {\""0\"": {\""span\"": 2}}}}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fcd84a08277975caee0d8009aa072f05"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""canberra\"", \""include_differenced\"": true, \""k\"": 5, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": {\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""AlignLastDiff\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 0.2, \""decay_span\"": null}, \""1\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},1,3,9.232267886056034,0.567936910226249,0.7030636767978327,0.7126964827358647,0.567936910226249,0.0,-24.504964769362292,0.44264309770812416,77.72367907136253,0.5409525605522908,0.3648130157563904,0.8111111111111112,0.6,2.4014940379500764,0.7666666666666666,1.4311912304855638,0.44403777356550317,2.1935556505940323,0.8743005335128081,0.20310253680341775,17.739571434000084,11.745111276886604,15.811417864910192,0.04550255752750788,9.232267886056034,0.567936910226249,0.7030636767978327,0.7126964827358647,0.567936910226249,0.0,0.44264309770812416,0.5409525605522908,0.3648130157563904,2.4014940379500764,0.7666666666666666,1.4311912304855638,0.44403777356550317,2.1935556505940323,0.8743005335128081,0.20310253680341775,17.739571434000084,11.745111276886604,15.811417864910192,0.04550255752750788,0.8111111111111112,0.6,0.0587,18.435247731053213,10.190821282332614,Wh,10.190821282332614,Wh
1499,7d9bade3854c8eb85c40614daeeb9d28,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,3,9.282826561063594,0.5676073943727734,0.6782353222627856,0.7265537342254559,0.5676073943727734,0.0,-53.69917635319445,0.4980132577612327,48.47015463390477,0.49164388708152584,0.3655324760746979,0.9222222222222222,0.5111111111111112,2.076863673812852,0.7333333333333334,1.45143061169925,0.45469281045933235,2.132276011697233,0.8241399325503433,0.007321154524465411,13.222253448038538,10.05427721075816,20.520036377436156,0.03454071162766289,9.282826561063594,0.5676073943727734,0.6782353222627856,0.7265537342254559,0.5676073943727734,0.0,0.4980132577612327,0.49164388708152584,0.3655324760746979,2.076863673812852,0.7333333333333334,1.45143061169925,0.45469281045933235,2.132276011697233,0.8241399325503433,0.007321154524465411,13.222253448038538,10.05427721075816,20.520036377436156,0.03454071162766289,0.9222222222222222,0.5111111111111112,0.1832666666666667,18.378252202813343,10.466527192724339,Wh,10.466527192724339,Wh
1500,1de780fc16da5e808fd8621c507b6062,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,3,9.282826561063594,0.5676073943727734,0.6782353222627856,0.7265537342254559,0.5676073943727734,0.0,-53.69917635319445,0.4980132577612327,48.47015463390477,0.49164388708152584,0.3655324760746979,0.9222222222222222,0.5111111111111112,2.076863673812852,0.7333333333333334,1.45143061169925,0.45469281045933235,2.132276011697233,0.8241399325503433,0.007321154524465411,13.222253448038538,10.05427721075816,20.520036377436156,0.03454071162766289,9.282826561063594,0.5676073943727734,0.6782353222627856,0.7265537342254559,0.5676073943727734,0.0,0.4980132577612327,0.49164388708152584,0.3655324760746979,2.076863673812852,0.7333333333333334,1.45143061169925,0.45469281045933235,2.132276011697233,0.8241399325503433,0.007321154524465411,13.222253448038538,10.05427721075816,20.520036377436156,0.03454071162766289,0.9222222222222222,0.5111111111111112,0.17906666666666668,18.37825138575985,10.466527192724339,Wh,10.466527192724339,Wh
1501,0b3587e19e4c31e35783fb109e28506a,UnobservedComponents,"{""level"": ""local linear trend"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": 1, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,3,9.282826561063594,0.5676073943727734,0.6782353222627856,0.7265537342254559,0.5676073943727734,0.0,-53.69917635319445,0.4980132577612327,48.47015463390477,0.49164388708152584,0.3655324760746979,0.9222222222222222,0.5111111111111112,2.076863673812852,0.7333333333333334,1.45143061169925,0.45469281045933235,2.132276011697233,0.8241399325503433,0.007321154524465411,13.222253448038538,10.05427721075816,20.520036377436156,0.03454071162766289,9.282826561063594,0.5676073943727734,0.6782353222627856,0.7265537342254559,0.5676073943727734,0.0,0.4980132577612327,0.49164388708152584,0.3655324760746979,2.076863673812852,0.7333333333333334,1.45143061169925,0.45469281045933235,2.132276011697233,0.8241399325503433,0.007321154524465411,13.222253448038538,10.05427721075816,20.520036377436156,0.03454071162766289,0.9222222222222222,0.5111111111111112,0.1788,18.378251333883437,10.466527192724339,Wh,10.466527192724339,Wh
1502,93842fc8e1642798ec15d18ac2dd166f,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""a753c5c9c410080902e00e67595533c9"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""canberra\"", \""include_differenced\"": true, \""k\"": 5, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": {\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""AlignLastDiff\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 0.2, \""decay_span\"": null}, \""1\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""b97fbc2ebecc2191acb9c884fca9527a"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""simple\"", \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 360, \""regression_type\"": null, \""lambda_\"": 2, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""16914f4508bf10cbb5e9fe505604348e"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""median\"", \""distance_metric\"": \""mqae\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {\""lag\"": 7, \""fill\"": \""bfill\""}}}, \""combination_transformation\"": {\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""EWMAFilter\""}, \""transformation_params\"": {\""0\"": {\""span\"": 2}}}}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""7707ce668fd5faf1384193c98f4d92a2"": {""Model"": ""MetricMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""midhinge\"", \""distance_metric\"": \""mqae\"", \""k\"": 20, \""comparison_transformation\"": {\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""DifferencedTransformer\""}, \""transformation_params\"": {\""0\"": {\""lag\"": 7, \""fill\"": \""bfill\""}}}, \""combination_transformation\"": {\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""Detrend\""}, \""transformation_params\"": {\""0\"": {\""model\"": \""Linear\"", \""phi\"": 1, \""window\"": null, \""transform_dict\"": {\""fillna\"": null, \""transformations\"": {\""0\"": \""EWMAFilter\""}, \""transformation_params\"": {\""0\"": {\""span\"": 2}}}}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""fcd84a08277975caee0d8009aa072f05"": {""Model"": ""SectionalMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""canberra\"", \""include_differenced\"": true, \""k\"": 5, \""stride_size\"": 1, \""regression_type\"": null, \""comparison_transformation\"": null, \""combination_transformation\"": {\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""AlignLastDiff\"", \""1\"": \""AlignLastValue\""}, \""transformation_params\"": {\""0\"": {\""rows\"": 1, \""displacement_rows\"": 1, \""quantile\"": 0.2, \""decay_span\"": null}, \""1\"": {\""rows\"": 1, \""lag\"": 1, \""method\"": \""additive\"", \""strength\"": 1.0, \""first_value_only\"": false, \""threshold\"": 1, \""threshold_method\"": \""mean\"", \""mean_type\"": \""arithmetic\""}}}}"", ""TransformationParameters"": ""{\""fillna\"": \""zero\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,3,9.165667738717696,0.5636251908917685,0.7009564846818638,0.710819332232162,0.5636251908917685,0.0,-23.965008777430484,0.43848490193067774,77.48752558308784,0.5374571571858509,0.3636938289090175,0.8166666666666668,0.5944444444444444,2.4014940379500764,0.7555555555555555,1.4331764271405492,0.43896516258376145,2.189243931259552,0.6913095252479012,0.20995186470667204,17.840838935219125,11.488834417090613,15.806560215044414,0.045813320419137854,9.165667738717696,0.5636251908917685,0.7009564846818638,0.710819332232162,0.5636251908917685,0.0,0.43848490193067774,0.5374571571858509,0.3636938289090175,2.4014940379500764,0.7555555555555555,1.4331764271405492,0.43896516258376145,2.189243931259552,0.6913095252479012,0.20995186470667204,17.840838935219125,11.488834417090613,15.806560215044414,0.045813320419137854,0.8166666666666668,0.5944444444444444,0.068,18.333603281159412,10.154077272859123,Wh,10.154077272859123,Wh
