rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,23aeb0386212e34f9f67fef67b1cf0b7,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,15.04625037785817,0.8624278427398316,1.0112709036664074,0.9024914975192347,0.8624278427398316,0.0,-46.81885109534143,0.8452895004262115,4.926819469048464,0.5979355904169997,12166.21564541664,1.0,0.5166666666666667,2.01723644698356,0.45,1.9285871657406974,0.7111426360555991,4.17247787523068,2.0560203436045197,0.059085515116312395,41.892031626292976,24.22846299868377,22.204310204485655,0.11530121118555488,15.04625037785817,0.8624278427398316,1.0112709036664074,0.9024914975192347,0.8624278427398316,0.0,0.8452895004262115,0.5979355904169997,12166.21564541664,2.01723644698356,0.45,1.9285871657406974,0.7111426360555991,4.17247787523068,2.0560203436045197,0.059085515116312395,41.892031626292976,24.22846299868377,22.204310204485655,0.11530121118555488,1.0,0.5166666666666667,0.7194,131992.32915412256,12.430498783291927,Wh,12.430498783291927,Wh
11,caae6788c43b301b624ecba2240f6c91,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 100, ""loss"": ""exponential"", ""estimator"": null, ""learning_rate"": 0.25, ""max_depth"": 2}}, ""datepart_method"": [7, 365.25], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.04583643315013,5.789480110738306,5.910292760373844,1.0434774945952119,5.789480110738306,0.0,-347.36880664429833,5.789480110738306,0.0,1.8893686621779218,10418.238282671668,1.0,0.5333333333333333,6.7541,0.4,6.6600209682628275,5.635360914594085,23.54931451701939,66.08667322169934,0.06386984311818457,347.36880664429833,281.08537266967073,18.934832541945536,0.9560778644364025,190.04583643315013,5.789480110738306,5.910292760373844,1.0434774945952119,5.789480110738306,0.0,5.789480110738306,1.8893686621779218,10418.238282671668,6.7541,0.4,6.6600209682628275,5.635360914594085,23.54931451701939,66.08667322169934,0.06386984311818457,347.36880664429833,281.08537266967073,18.934832541945536,0.9560778644364025,1.0,0.5333333333333333,0.2861,113230.77174828124,83.44596719395958,Wh,83.44596719395958,Wh
12,72fa943394f5c3854889f60cf1107d82,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,178.8496701686776,2075.8958209088164,3050.928506187285,212.15654081984312,2075.8958209088164,0.0,-0.2816523439382701,6.411980967023095,124553.46760218503,2075.8952625387365,8133.624526355676,1.0,0.4666666666666667,7659.805059624625,0.6,2593.3231728732803,1325.0975089894762,13846.02317116444,28467235.79811436,1.9517909644418896,124553.1859498411,45482.45948348568,3422.9708539225476,342.8130037986208,178.8496701686776,2075.8958209088164,3050.928506187285,212.15654081984312,2075.8958209088164,0.0,6.411980967023095,2075.8952625387365,8133.624526355676,7659.805059624625,0.6,2593.3231728732803,1325.0975089894762,13846.02317116444,28467235.79811436,1.9517909644418896,124553.1859498411,45482.45948348568,3422.9708539225476,342.8130037986208,1.0,0.4666666666666667,0.3557,111306.8720431972,29920.6718489865,Wh,29920.6718489865,Wh
13,531a4d85daf35bf0da9786fb715ad292,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": [""dayofweek"", [365.25, 14], [354.37, 10]], ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": 4, ""forward_lags"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,182.37737179834815,5.596749604436457,5.795882222866342,1.004260886788146,5.596749604436457,0.0,-335.80497626618745,5.596749604436457,0.0,1.8414882233300773,9751.781264871108,1.0,0.5333333333333333,6.7541,0.4,6.625743816843593,5.408619142474262,23.326336731814866,63.73973150760721,0.042374044258427064,335.80497626618745,263.05465957091263,18.63005385828056,0.9242502447965936,182.37737179834815,5.596749604436457,5.795882222866342,1.004260886788146,5.596749604436457,0.0,5.596749604436457,1.8414882233300773,9751.781264871108,6.7541,0.4,6.625743816843593,5.408619142474262,23.326336731814866,63.73973150760721,0.042374044258427064,335.80497626618745,263.05465957091263,18.63005385828056,0.9242502447965936,1.0,0.5333333333333333,0.1939,105993.22585110436,80.66806949010369,Wh,80.66806949010369,Wh
14,c370c2275b68880d6e9393275f08c2e0,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.18199788324992,5.931768989409799,5.999381187976364,1.0685860939157528,5.931768989409799,0.0,-355.90613936458794,5.931768989409799,0.0,1.9242348265308153,9702.166193863592,1.0,0.5333333333333333,6.7541,0.4,6.761253607074733,5.802759595384076,23.701437010383646,69.53864100317979,0.06691546759171356,355.90613936458794,294.8708235041092,19.168649708469918,0.9795755265150694,195.18199788324992,5.931768989409799,5.999381187976364,1.0685860939157528,5.931768989409799,0.0,5.931768989409799,1.9242348265308153,9702.166193863592,6.7541,0.4,6.761253607074733,5.802759595384076,23.701437010383646,69.53864100317979,0.06691546759171356,355.90613936458794,294.8708235041092,19.168649708469918,0.9795755265150694,1.0,0.5333333333333333,0.1178,105469.0165436469,85.49683063499015,Wh,85.49683063499015,Wh
15,f9b82a424dd233ecfd353d5411f5c526,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.03381149719587,5.982019324493068,6.034535759205774,1.0685860939157528,5.982019324493068,0.0,-358.9211594695841,5.982019324493068,0.0,1.935093067821616,9665.906756273493,1.0,0.5333333333333333,6.7541,0.4,6.81304165552456,5.861877636658512,23.753190590978097,72.84431209832834,0.09000753628360696,358.9211594695841,299.8181790690307,19.252151728941705,0.9878738939219313,197.03381149719587,5.982019324493068,6.034535759205774,1.0685860939157528,5.982019324493068,0.0,5.982019324493068,1.935093067821616,9665.906756273493,6.7541,0.4,6.81304165552456,5.861877636658512,23.753190590978097,72.84431209832834,0.09000753628360696,358.9211594695841,299.8181790690307,19.252151728941705,0.9878738939219313,1.0,0.5333333333333333,0.1747,105077.75484453622,86.22110772596182,Wh,86.22110772596182,Wh
16,bc242f1ddbcd758cbfd2d34b8203b9dc,RollingRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 96, ""std_rolling_periods"": 7, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 23, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,176.28145182149214,5.390392998652901,5.715890129032687,1.0439943208663947,5.390392998652901,0.0,-321.5578498300077,5.384350969422523,1.8657300891663402,1.7652217488941089,9626.949374411599,1.0,0.55,6.7541,0.4166666666666667,6.558468305699657,5.1675741160622355,23.078233973536133,62.085036926858365,0.07980554209631181,319.69211974084135,238.5283271623625,16.779565567734817,0.8799021480128264,176.28145182149214,5.390392998652901,5.715890129032687,1.0439943208663947,5.390392998652901,0.0,5.384350969422523,1.7652217488941089,9626.949374411599,6.7541,0.4166666666666667,6.558468305699657,5.1675741160622355,23.078233973536133,62.085036926858365,0.07980554209631181,319.69211974084135,238.5283271623625,16.779565567734817,0.8799021480128264,1.0,0.55,0.4131,104632.22360904881,77.69377365919954,Wh,77.69377365919954,Wh
17,318f2a114bf07b058eddeb2666114e83,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""absolute_error"", ""learning_rate"": 0.1, ""max_depth"": null, ""min_samples_leaf"": 5, ""max_iter"": 100, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,186.73310569068153,2226.4675282465246,3002.4766350242153,184.75039196862207,2226.4675282465246,0.0,0.0,6.841622414156406,133588.05169479147,2226.4675282465246,7283.4110696434145,1.0,0.4666666666666667,6670.8103952946685,0.6,2536.624678376006,1595.3174003735487,13892.492566071973,24839668.714457557,1.563846509069818,133588.05169479147,56908.31817946378,3673.178972291327,367.68004707273667,186.73310569068153,2226.4675282465246,3002.4766350242153,184.75039196862207,2226.4675282465246,0.0,6.841622414156406,2226.4675282465246,7283.4110696434145,6670.8103952946685,0.6,2536.624678376006,1595.3174003735487,13892.492566071973,24839668.714457557,1.563846509069818,133588.05169479147,56908.31817946378,3673.178972291327,367.68004707273667,1.0,0.4666666666666667,23.2375,102802.22197533282,32090.918833259944,Wh,32090.918833259944,Wh
18,3e49ed2e38da32da20bcfcffe590a8b6,ARIMA,"{""p"": 1, ""d"": 0, ""q"": 5, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,168.36675707095276,5.234318431655824,5.549103597117043,0.9536965089961712,5.234318431655824,0.0,-314.05910589934945,5.234318431655824,0.0,1.7532723865863278,9212.35339478134,1.0,0.5333333333333333,6.7541,0.4,6.364446072477408,4.983956978418616,22.84414503364442,59.07043518992194,0.022126724558288773,314.05910589934945,231.25775954680591,18.288044094319503,0.8643981656721522,168.36675707095276,5.234318431655824,5.549103597117043,0.9536965089961712,5.234318431655824,0.0,5.234318431655824,1.7532723865863278,9212.35339478134,6.7541,0.4,6.364446072477408,4.983956978418616,22.84414503364442,59.07043518992194,0.022126724558288773,314.05910589934945,231.25775954680591,18.288044094319503,0.8643981656721522,1.0,0.5333333333333333,0.2401,100126.55833123856,75.44421187673602,Wh,75.44421187673602,Wh
19,a44a727420196bf3e72ac550dca9650c,ARIMA,"{""p"": 4, ""d"": 0, ""q"": 4, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,163.09762955413677,5.083812454607251,5.4558366760375785,0.9717156643745601,5.083812454607251,0.0,-305.02874727643507,5.083812454607251,0.0,1.709214259390438,9185.708575991712,1.0,0.5333333333333333,6.7541,0.4,6.263568676694345,4.806891123067355,22.627182756139216,57.324809082941144,0.02298601185636962,305.02874727643507,218.5398956525266,18.50168248368296,0.8395435275407218,163.09762955413677,5.083812454607251,5.4558366760375785,0.9717156643745601,5.083812454607251,0.0,5.083812454607251,1.709214259390438,9185.708575991712,6.7541,0.4,6.263568676694345,4.806891123067355,22.627182756139216,57.324809082941144,0.02298601185636962,305.02874727643507,218.5398956525266,18.50168248368296,0.8395435275407218,1.0,0.5333333333333333,0.4521,99831.68681084257,73.2749122879879,Wh,73.2749122879879,Wh
20,a5d7696fdd26421efabd9e384cb43810,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,164.91743666973656,5.130146735105343,5.488929632141376,0.9692459800649224,5.130146735105343,0.0,-307.80880410632057,5.130146735105343,0.0,1.721314911896733,9160.523260905262,1.0,0.5333333333333333,6.7541,0.4,6.298863430936132,4.861402041300403,22.697492281817105,57.94609005146808,0.02997423101673025,307.80880410632057,222.35578057937806,18.424687852059385,0.8471951955837033,164.91743666973656,5.130146735105343,5.488929632141376,0.9692459800649224,5.130146735105343,0.0,5.130146735105343,1.721314911896733,9160.523260905262,6.7541,0.4,6.298863430936132,4.861402041300403,22.697492281817105,57.94609005146808,0.02997423101673025,307.80880410632057,222.35578057937806,18.424687852059385,0.8471951955837033,1.0,0.5333333333333333,1.2179,99560.48294282748,73.94274580264633,Wh,73.94274580264633,Wh
21,9cde5604e552f7574ecc64474b0d1497,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,164.91743666973656,5.130146735105343,5.488929632141376,0.9692459800649224,5.130146735105343,0.0,-307.80880410632057,5.130146735105343,0.0,1.721314911896733,9160.523260905262,1.0,0.5333333333333333,6.7541,0.4,6.298863430936132,4.861402041300403,22.697492281817105,57.94609005146808,0.02997423101673025,307.80880410632057,222.35578057937806,18.424687852059385,0.8471951955837033,164.91743666973656,5.130146735105343,5.488929632141376,0.9692459800649224,5.130146735105343,0.0,5.130146735105343,1.721314911896733,9160.523260905262,6.7541,0.4,6.298863430936132,4.861402041300403,22.697492281817105,57.94609005146808,0.02997423101673025,307.80880410632057,222.35578057937806,18.424687852059385,0.8471951955837033,1.0,0.5333333333333333,0.5011,99560.48277103521,73.94274580264633,Wh,73.94274580264633,Wh
22,3ba2a61cc0e1fc9d62291d837a498dbe,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 4, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,167.50721494223535,5.202769813861229,5.535276857271136,0.957493937987597,5.202769813861229,0.0,-312.16618883167376,5.202769813861229,0.0,1.741998979951873,9055.545272661913,1.0,0.5333333333333333,6.7541,0.4,6.34815653147552,4.9468409574838,22.802346226768925,58.841537943022445,0.02486184458982886,312.16618883167376,228.48425550549115,18.338787833286688,0.8591882099334616,167.50721494223535,5.202769813861229,5.535276857271136,0.957493937987597,5.202769813861229,0.0,5.202769813861229,1.741998979951873,9055.545272661913,6.7541,0.4,6.34815653147552,4.9468409574838,22.802346226768925,58.841537943022445,0.02486184458982886,312.16618883167376,228.48425550549115,18.338787833286688,0.8591882099334616,1.0,0.5333333333333333,0.1744,98424.62343996273,74.98948971254383,Wh,74.98948971254383,Wh
23,4fc22150bfad5cf7105f4bc4899f0635,ARIMA,"{""p"": 3, ""d"": 0, ""q"": 1, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,163.25684261881867,5.16118878135496,5.442632635013519,0.964107899784479,5.16118878135496,0.0,-309.6713268812976,5.16118878135496,0.0,1.7557246914706437,8981.441702999746,1.0,0.55,6.7541,0.4166666666666667,6.2446375331925275,4.8994652329666195,22.694348579443908,57.07328430099064,0.03761903905401264,309.6713268812976,226.38172298791017,18.41579225566798,0.8523214958245525,163.25684261881867,5.16118878135496,5.442632635013519,0.964107899784479,5.16118878135496,0.0,5.16118878135496,1.7557246914706437,8981.441702999746,6.7541,0.4166666666666667,6.2446375331925275,4.8994652329666195,22.694348579443908,57.07328430099064,0.03761903905401264,309.6713268812976,226.38172298791017,18.41579225566798,0.8523214958245525,1.0,0.55,0.3503,97616.51048029822,74.39016655950745,Wh,74.39016655950745,Wh
24,52543ee8c7e2deaaaca72499b7d4ffc6,ARIMA,"{""p"": 3, ""d"": 1, ""q"": 5, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,125.00181149225344,22.560426045597485,24.17823105044644,2.117458729595942,22.560426045597485,0.0,0.0,3.07467923826472,1353.6255627358491,22.560426045597485,7760.539150188109,0.95,0.55,35.32909697936166,0.6,20.545966025883775,20.490488082410593,67.14170067040179,2190.849995975502,0.5536288162989791,1353.6255627358491,1392.0597718241024,53.91835669924295,3.725640911079937,125.00181149225344,22.560426045597485,24.17823105044644,2.117458729595942,22.560426045597485,0.0,3.07467923826472,22.560426045597485,7760.539150188109,35.32909697936166,0.6,20.545966025883775,20.490488082410593,67.14170067040179,2190.849995975502,0.5536288162989791,1353.6255627358491,1392.0597718241024,53.91835669924295,3.725640911079937,0.95,0.55,2.0724,84512.83362602432,325.1719559742304,Wh,325.1719559742304,Wh
25,a49b3ddc03a6cdcb1ec150077b810413,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,174.3388373721116,11.456222095032775,15.576066888685693,2.9252935564013614,11.456222095032775,0.0,-248.50099999999998,5.076801622351907,438.8723257019665,8.647004056903318,7621.513885562086,1.0,0.55,38.225208833640195,0.45,12.645141279164067,7.434923675699467,32.238971083984126,412.27412870020066,0.44577038928563034,190.3713257019665,456.1772564042563,84.60437453143267,0.5239670547431707,174.3388373721116,11.456222095032775,15.576066888685693,2.9252935564013614,11.456222095032775,0.0,5.076801622351907,8.647004056903318,7621.513885562086,38.225208833640195,0.45,12.645141279164067,7.434923675699467,32.238971083984126,412.27412870020066,0.44577038928563034,190.3713257019665,456.1772564042563,84.60437453143267,0.5239670547431707,1.0,0.55,0.2438,82948.41993500185,165.12286333546254,Wh,165.12286333546254,Wh
26,30f0ac5993bcf76419c731d0e94d5026,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": ""simple_poly"", ""regression_type"": null, ""regression_model"": {""model"": ""KNN"", ""model_params"": {""n_neighbors"": 5, ""weights"": ""uniform"", ""p"": 1, ""leaf_size"": 50}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,191.93346193537792,5.851285008233388,5.941960817504847,1.0434774945952117,5.851285008233388,0.0,-351.0771004940033,5.851285008233388,0.0,1.9073358496914155,6865.71218614047,1.0,0.5333333333333333,6.7541,0.4,6.692654624173806,5.708072558705946,23.615461389497156,67.7049600922256,0.06938850358705008,351.0771004940033,287.0707860745648,19.034907813362015,0.9662843585047055,191.93346193537792,5.851285008233388,5.941960817504847,1.0434774945952117,5.851285008233388,0.0,5.851285008233388,1.9073358496914155,6865.71218614047,6.7541,0.4,6.692654624173806,5.708072558705946,23.615461389497156,67.7049600922256,0.06938850358705008,351.0771004940033,287.0707860745648,19.034907813362015,0.9662843585047055,1.0,0.5333333333333333,0.4711,74697.63426931374,84.33678456445797,Wh,84.33678456445797,Wh
27,404645a393e88aa7e87c3ca654cace91,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 4, ""regression_type"": ""Holiday""}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,84.84078737875792,19.126948864943703,28.58580067988181,2.2005287635687263,19.126948864943703,0.0,-0.4149263478101508,2.2498443313929695,1147.202005548812,19.126317062946455,6843.244439256661,1.0,0.4166666666666667,65.3486165941927,0.6,24.980122967666784,12.211474533751673,128.61547047569863,2304.0867371324507,0.10027380713435208,1146.7870792010017,409.4172262033843,16.491875639925876,3.156350601073033,84.84078737875792,19.126948864943703,28.58580067988181,2.2005287635687263,19.126948864943703,0.0,2.2498443313929695,19.126317062946455,6843.244439256661,65.3486165941927,0.6,24.980122967666784,12.211474533751673,128.61547047569863,2304.0867371324507,0.10027380713435208,1146.7870792010017,409.4172262033843,16.491875639925876,3.156350601073033,1.0,0.4166666666666667,1.6249,74517.56767201872,275.6839503678847,Wh,275.6839503678847,Wh
