rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,ca14717dd193f51f622f357ce17f7fcb,ARDL,"{""lags"": 2, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier""}","{""fillna"": ""time"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,189.62943091682286,505116.0693120308,745862.7677804255,41101.846492424644,505116.0693120308,0.0,-0.44769305060617626,10.84911396543943,45460445.790389724,505116.0684484557,662645.8466394806,0.011111111111111112,0.5,1497014.6907356377,0.28888888888888886,636552.4315750223,334845.71292822226,3039514.534374436,738329726568.3662,8.019182595320943,45460445.342696674,14821306.629915547,889832.5627140821,83726.8177238231,189.62943091682286,505116.0693120308,745862.7677804255,41101.846492424644,505116.0693120308,0.0,10.84911396543943,505116.0684484557,662645.8466394806,1497014.6907356377,0.28888888888888886,636552.4315750223,334845.71292822226,3039514.534374436,738329726568.3662,8.019182595320943,45460445.342696674,14821306.629915547,889832.5627140821,83726.8177238231,0.011111111111111112,0.5,0.0313,12778918.942807985,7318480.068345314,Wh,7318480.068345314,Wh
11,792c31b835335b3e3492e18fe3863f20,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.7806970219203,82522.75198672508,128772.64352786282,5142.561277352377,82522.75198672508,0.0,0.0,9.739940247935754,7427047.678805257,82522.75198672508,1000230.2285724741,1.0,0.4666666666666667,352801.9293302801,0.3,122122.86354192096,47049.701779315736,570703.0867664166,56679338159.6363,5.021786904060677,7427047.678805257,1899239.9955560227,108231.2262095299,13678.772008100703,193.7806970219203,82522.75198672508,128772.64352786282,5142.561277352377,82522.75198672508,0.0,9.739940247935754,82522.75198672508,1000230.2285724741,352801.9293302801,0.3,122122.86354192096,47049.701779315736,570703.0867664166,56679338159.6363,5.021786904060677,7427047.678805257,1899239.9955560227,108231.2262095299,13678.772008100703,1.0,0.4666666666666667,0.1331,12313516.608261261,1195648.193141866,Wh,1195648.193141866,Wh
12,cff1dc958e86d2c4e0c4baa2096c0535,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": null, ""constant"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.84137282101113,96810.49008170438,152791.33035471942,6195.671711255082,96810.49008170438,0.0,0.0,9.84582671296998,8712944.107353395,96810.49008170438,961476.4447875812,1.0,0.4666666666666667,425049.85654798127,0.3,145251.99945342328,54131.84734204712,674357.0160005612,81320157056.0773,5.2437936876380755,8712944.107353395,2184085.2799072703,126974.8912248839,16047.07295792986,193.84137282101113,96810.49008170438,152791.33035471942,6195.671711255082,96810.49008170438,0.0,9.84582671296998,96810.49008170438,961476.4447875812,425049.85654798127,0.3,145251.99945342328,54131.84734204712,674357.0160005612,81320157056.0773,5.2437936876380755,8712944.107353395,2184085.2799072703,126974.8912248839,16047.07295792986,1.0,0.4666666666666667,0.1505,12027352.42358136,1402659.0819703708,Wh,1402659.0819703708,Wh
13,e975003bde095b654cf84fe45661bdf1,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.77201624186424,80770.50097935916,125853.42449126599,5016.112111926688,80770.50097935916,0.0,0.0,9.72551845914975,7269345.088142324,80770.50097935916,959722.9121395994,1.0,0.4666666666666667,344126.9700797498,0.3,119317.97854673666,46165.33630454387,558057.8483680658,54007785516.26327,4.992349852060722,7269345.088142324,1863731.4846123569,105932.49944910414,13388.3231142662,193.77201624186424,80770.50097935916,125853.42449126599,5016.112111926688,80770.50097935916,0.0,9.72551845914975,80770.50097935916,959722.9121395994,344126.9700797498,0.3,119317.97854673666,46165.33630454387,558057.8483680658,54007785516.26327,4.992349852060722,7269345.088142324,1863731.4846123569,105932.49944910414,13388.3231142662,1.0,0.4666666666666667,0.131,11831003.61981437,1170260.3370603686,Wh,1170260.3370603686,Wh
14,5ed16453a8ca50fe2c37a564db2ed487,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,193.64575948319916,56806.407237313666,86002.34749377884,3286.757344742603,56806.407237313666,0.0,0.0,9.496601430782587,5112576.65135823,56806.407237313666,957103.0960980895,1.0,0.4666666666666667,225485.75892957766,0.3,81028.17742585405,34070.67813277068,385118.9998522535,23969627176.142952,4.4671242689951,5112576.65135823,1378113.737543243,74494.70695098425,9416.09282884232,193.64575948319916,56806.407237313666,86002.34749377884,3286.757344742603,56806.407237313666,0.0,9.496601430782587,56806.407237313666,957103.0960980895,225485.75892957766,0.3,81028.17742585405,34070.67813277068,385118.9998522535,23969627176.142952,4.4671242689951,5112576.65135823,1378113.737543243,74494.70695098425,9416.09282884232,1.0,0.4666666666666667,0.7398,11539056.577549128,823051.540781154,Wh,823051.540781154,Wh
15,9e24fd6e3d97fa2d35518ece7d4d82ef,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 28, ""method"": ""SLSQP""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,0.0,9.417159633051613,4523083.526064873,50256.48362294303,956387.0416901781,1.0,0.4666666666666667,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,9.417159633051613,50256.48362294303,956387.0416901781,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,1.0,0.4666666666666667,0.1323,11459851.315422948,728151.5992959344,Wh,728151.5992959344,Wh
16,e977097630d0b23fb4a6c6071729f167,DMD,"{""rank"": 1, ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.16560151449104,5.96067827447859,6.002577172212381,0.7133530553883565,5.96067827447859,0.0,-536.4610447030731,5.96067827447859,0.0,1.9336134487321834,949064.4069276098,1.0,0.5333333333333333,7.003119945526123,0.7,4.766352833917256,5.841692954748173,23.434177093168252,62.394592999638384,0.04088293090359601,536.4610447030731,354.2203311994935,20.276639866453905,0.9880276307720289,197.16560151449104,5.96067827447859,6.002577172212381,0.7133530553883565,5.96067827447859,0.0,5.96067827447859,1.9336134487321834,949064.4069276098,7.003119945526123,0.7,4.766352833917256,5.841692954748173,23.434177093168252,62.394592999638384,0.04088293090359601,536.4610447030731,354.2203311994935,20.276639866453905,0.9880276307720289,1.0,0.5333333333333333,0.1375,10855946.056756461,86.36253684228512,Wh,86.36253684228512,Wh
17,7f1986d6ab5b372079a545d6ece11a6f,FFT,"{""n_harmonics"": 20, ""detrend"": ""linear""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,193.31663808665564,57936.30971198854,96509.01691946072,4213.197789168577,57936.30971198854,0.0,0.0,9.310682697383577,5214267.874078969,57936.30971198854,739125.404608019,1.0,0.4666666666666667,289043.57741246466,0.3,92934.67613782968,29285.565566681453,416542.38987000677,35661357968.98052,5.025737423355735,5214267.874078969,1197307.9638041747,75976.99290447381,9603.382733388313,193.31663808665564,57936.30971198854,96509.01691946072,4213.197789168577,57936.30971198854,0.0,9.310682697383577,57936.30971198854,739125.404608019,289043.57741246466,0.3,92934.67613782968,29285.565566681453,416542.38987000677,35661357968.98052,5.025737423355735,5214267.874078969,1197307.9638041747,75976.99290447381,9603.382733388313,1.0,0.4666666666666667,0.13,9088579.7548129,839422.3696707293,Wh,839422.3696707293,Wh
18,b013be1f2436acc85a591774d7e41fc9,ARDL,"{""lags"": 2, ""trend"": ""t"", ""order"": 3, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {}}}",0,1,187.51885012936825,150419.6713200589,245103.19462869715,10135.836103631964,150419.6713200589,0.0,-3.507125293489935,9.800153449523874,13537766.91168001,150419.65779468406,641603.0346889636,1.0,0.4666666666666667,695358.9512171291,0.28888888888888886,233692.88157435157,79963.76354867674,1069756.1103274908,214485615464.8183,5.763924329458999,13537763.404554715,3175255.5611757548,197307.06159176532,24933.188410647424,187.51885012936825,150419.6713200589,245103.19462869715,10135.836103631964,150419.6713200589,0.0,9.800153449523874,150419.65779468406,641603.0346889636,695358.9512171291,0.28888888888888886,233692.88157435157,79963.76354867674,1069756.1103274908,214485615464.8183,5.763924329458999,13537763.404554715,3175255.5611757548,197307.06159176532,24933.188410647424,1.0,0.4666666666666667,0.0214,8965661.533572473,2179386.9435637943,Wh,2179386.9435637943,Wh
19,f14c420fcd49d3d6336227f190de790b,RRVAR,"{""method"": ""als"", ""rank"": 8, ""maxiter"": 200}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.00382225988622,5.870454024168941,5.949297843846323,0.7037140033056773,5.870454024168941,0.0,-528.3408621752047,5.870454024168941,0.0,1.9110306628943396,720519.0136555482,1.0,0.5333333333333333,7.003119945526123,0.7,4.726506134807497,5.734848447802537,23.340605362656888,57.767274223480406,0.05023077111201553,528.3408621752047,343.7333072609419,20.158277315795182,0.9730722770074572,194.00382225988622,5.870454024168941,5.949297843846323,0.7037140033056773,5.870454024168941,0.0,5.870454024168941,1.9110306628943396,720519.0136555482,7.003119945526123,0.7,4.726506134807497,5.734848447802537,23.340605362656888,57.767274223480406,0.05023077111201553,528.3408621752047,343.7333072609419,20.158277315795182,0.9730722770074572,1.0,0.5333333333333333,0.1445,8241755.484859881,85.0553038760643,Wh,85.0553038760643,Wh
20,49f41e3480dbb6bd3c6b393fc047df81,MultivariateMotif,"{""window"": 10, ""point_method"": ""median"", ""distance_metric"": ""sqeuclidean"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,190.7843017554272,34.161086503664656,79.3699569578187,8.708228906087195,34.161086503664656,0.0,-425.85005044937134,5.645989528111053,2648.6477348804474,30.961554607941554,679106.2166996752,1.0,0.5111111111111111,278.4487488269806,0.5777777777777777,88.22936499594395,6.335536012524052,61.42080041035727,8276.733542030976,1.4032705685623248,2222.797684431076,2814.4499932538683,611.0955507289664,4.09383971402725,190.7843017554272,34.161086503664656,79.3699569578187,8.708228906087195,34.161086503664656,0.0,5.645989528111053,30.961554607941554,679106.2166996752,278.4487488269806,0.5777777777777777,88.22936499594395,6.335536012524052,61.42080041035727,8276.733542030976,1.4032705685623248,2222.797684431076,2814.4499932538683,611.0955507289664,4.09383971402725,1.0,0.5111111111111111,0.0152,7768469.895435019,494.9500637162471,Wh,494.9500637162471,Wh
21,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,0.0,9.623152703659025,5381424.695807561,59793.60773119512,559062.2748737655,1.0,0.4666666666666667,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,9.623152703659025,59793.60773119512,559062.2748737655,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,1.0,0.4666666666666667,0.0224,7013020.975964923,866332.2214064971,Wh,866332.2214064971,Wh
22,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,-524.7308285236359,5.865910470611955,8.129707217216492,1.9779999190754713,560745.36806522,1.0,0.5444444444444444,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,5.865910470611955,1.9779999190754713,560745.36806522,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,1.0,0.5444444444444444,0.1296,6414205.493441593,85.78290652062239,Wh,85.78290652062239,Wh
23,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,-539.3541126429686,5.992823473810763,0.0,1.9401124955382452,549720.9065263248,1.0,0.5333333333333333,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,5.992823473810763,1.9401124955382452,549720.9065263248,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,1.0,0.5333333333333333,0.1049,6288106.95983325,86.82827930208433,Wh,86.82827930208433,Wh
24,fc7f5164cea3a1bced8eafd420cc3ea5,FFT,"{""n_harmonics"": 10, ""detrend"": ""quadratic""}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.94007987835963,5.967882119465303,6.003532086835971,0.8116421461044389,5.967882119465303,0.0,-533.7378625418521,5.946810835495982,3.3715282100251276,1.957409755235648,549416.5985263439,1.0,0.5444444444444444,7.003119945526123,0.7111111111111111,4.754159827772127,5.850223823811387,23.441154835818725,71.24556094520536,0.18527653081131204,530.366334331827,346.3344655468413,15.550025320558358,0.9768026922461068,196.94007987835963,5.967882119465303,6.003532086835971,0.8116421461044389,5.967882119465303,0.0,5.946810835495982,1.957409755235648,549416.5985263439,7.003119945526123,0.7111111111111111,4.754159827772127,5.850223823811387,23.441154835818725,71.24556094520536,0.18527653081131204,530.366334331827,346.3344655468413,15.550025320558358,0.9768026922461068,1.0,0.5444444444444444,0.1233,6284624.875022098,86.46691126066882,Wh,86.46691126066882,Wh
25,1c9d2e9c55842da791dacb83261aa387,DMD,"{""rank"": 10, ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.31326246328183,5.988268539978043,6.024332222253713,0.7262373707088782,5.988268539978043,0.0,-538.9441685980239,5.988268539978043,0.0,1.9388985061979784,544154.1003524999,1.0,0.5333333333333333,7.003119945526123,0.7,4.802225013460326,5.874365637576474,23.462314579405366,65.90574486756651,0.061656189868287116,538.9441685980239,357.4504783242614,20.3128347274437,0.992600926527734,198.31326246328183,5.988268539978043,6.024332222253713,0.7262373707088782,5.988268539978043,0.0,5.988268539978043,1.9388985061979784,544154.1003524999,7.003119945526123,0.7,4.802225013460326,5.874365637576474,23.462314579405366,65.90574486756651,0.061656189868287116,538.9441685980239,357.4504783242614,20.3128347274437,0.992600926527734,1.0,0.5333333333333333,0.1642,6224431.63895051,86.76228418830227,Wh,86.76228418830227,Wh
26,f4e9b83582b27cc03afc876443fe8129,ARDL,"{""lags"": 4, ""trend"": ""c"", ""order"": 3, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,186.1039019498582,8499.033558588886,13525.143753526407,549.0712305560618,8499.033558588886,0.0,0.0,7.481864587635674,764913.0202729998,8499.033558588886,514339.61717941926,0.9888888888888889,0.4666666666666667,37668.659454391964,0.3,12859.394298755875,4693.641704297902,59529.367778268796,638123380.8001496,2.8641655098343315,764913.0202729998,188399.29635972268,11121.678695117538,1408.7792704227265,186.1039019498582,8499.033558588886,13525.143753526407,549.0712305560618,8499.033558588886,0.0,7.481864587635674,8499.033558588886,514339.61717941926,37668.659454391964,0.3,12859.394298755875,4693.641704297902,59529.367778268796,638123380.8001496,2.8641655098343315,764913.0202729998,188399.29635972268,11121.678695117538,1408.7792704227265,0.9888888888888889,0.4666666666666667,0.2546,5974111.6781860525,123140.02954498607,Wh,123140.02954498607,Wh
27,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,-323.64725390618753,5.5089944923316905,7516.935405882907,84.68604890871633,498418.7518701218,1.0,0.5555555555555556,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,5.5089944923316905,84.68604890871633,498418.7518701218,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,1.0,0.5555555555555556,0.1296,5702266.6767955385,1262.2213961422026,Wh,1262.2213961422026,Wh
