rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,cdc70f42a8ca4b0d8c94a39e8d438908,GLM,"{""family"": ""Binomial"", ""constant"": false, ""regression_type"": [""dayofweek"", 365.25], ""changepoint_spacing"": 5040}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,-322.26448822021484,5.371074803670248,0.0,1.8407780352036405,261573.19226081675,1.0,0.55,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,196.15199441190305,5.371074803670248,5.439295560296848,1.176766590107005,5.371074803670248,0.0,5.371074803670248,1.8407780352036405,261573.19226081675,6.628880023956299,0.8,5.015955269585684,5.168280349058263,20.485575457440273,69.58269380590673,0.09548810872767147,322.26448822021484,333.85474004115883,19.857991573920973,0.9819405353288323,1.0,0.55,0.1997,3478214.220467066,80.38280733942983,Wh,80.38280733942983,Wh
11,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,197.1178967594907,72278.73671217705,104466.599738465,8529.97592858248,72278.73671217705,0.0,0.0,10.108142544096376,4336724.202730623,72278.73671217705,151056.74461893018,0.8666666666666667,0.45,257813.4574566096,0.2,146997.6168298198,47174.62076150689,476187.36751376156,39257626800.02203,5.305669355824077,4336724.202730623,1954380.8614861637,143452.6291841848,13214.007254478784,197.1178967594907,72278.73671217705,104466.599738465,8529.97592858248,72278.73671217705,0.0,10.108142544096376,72278.73671217705,151056.74461893018,257813.4574566096,0.2,146997.6168298198,47174.62076150689,476187.36751376156,39257626800.02203,5.305669355824077,4336724.202730623,1954380.8614861637,143452.6291841848,13214.007254478784,0.8666666666666667,0.45,0.1355,2816376.9261981105,1081714.1783060147,Wh,1081714.1783060147,Wh
12,f1369d5ba29e77d2f29095aaa0403b96,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,168186.38891942246,0.9666666666666667,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,168186.38891942246,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.9666666666666667,0.55,0.114,2236501.467553144,81.86117636187737,Wh,81.86117636187737,Wh
13,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,189.01229264606818,1606.5771646309645,1976.7840609820973,181.46017967043778,1606.5771646309645,0.0,0.0,6.721549179001385,96394.62987785786,1606.5771646309645,161502.4393796003,0.9833333333333333,0.4166666666666667,3216.235917277634,0.2,2759.0542032456756,1332.3938511034437,8318.766844277781,7995242.485966264,2.4216468798991695,96394.62987785786,64287.03246523657,3867.253161644624,293.71462858919807,189.01229264606818,1606.5771646309645,1976.7840609820973,181.46017967043778,1606.5771646309645,0.0,6.721549179001385,1606.5771646309645,161502.4393796003,3216.235917277634,0.2,2759.0542032456756,1332.3938511034437,8318.766844277781,7995242.485966264,2.4216468798991695,96394.62987785786,64287.03246523657,3867.253161644624,293.71462858919807,0.9833333333333333,0.4166666666666667,0.1373,2164313.856096156,24043.825011003657,Wh,24043.825011003657,Wh
14,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,190.46503616073048,10108.491823982306,14606.572671862212,1168.0451015893384,10108.491823982306,0.0,0.0,8.014759500753389,606509.5094389383,10108.491823982306,143384.52359949268,1.0,0.45,35303.46962609162,0.2,20555.896366524954,6639.86916963411,66598.11762982993,753424157.5849907,3.247954763298608,606509.5094389383,271851.6671685219,20035.32639432607,1848.0356792323134,190.46503616073048,10108.491823982306,14606.572671862212,1168.0451015893384,10108.491823982306,0.0,8.014759500753389,10108.491823982306,143384.52359949268,35303.46962609162,0.2,20555.896366524954,6639.86916963411,66598.11762982993,753424157.5849907,3.247954763298608,606509.5094389383,271851.6671685219,20035.32639432607,1848.0356792323134,1.0,0.45,0.1146,2019597.0442961485,151282.37466067824,Wh,151282.37466067824,Wh
15,1798ea6d129322ffd51b3940b58ae3a4,BallTreeMultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.2616993216061,5.394716574748357,5.460255650994972,1.1966908708419215,5.394716574748357,0.0,-323.6829944849014,5.394716574748357,0.0,1.8454079854218506,150909.07730422003,1.0,0.55,6.628880023956299,0.8,5.023338103293084,5.1960941973854515,20.509948757537977,71.353250796934,0.11469407801612648,323.6829944849014,336.6341999219261,19.90492405142501,0.9862627267331854,197.2616993216061,5.394716574748357,5.460255650994972,1.1966908708419215,5.394716574748357,0.0,5.394716574748357,1.8454079854218506,150909.07730422003,6.628880023956299,0.8,5.023338103293084,5.1960941973854515,20.509948757537977,71.353250796934,0.11469407801612648,323.6829944849014,336.6341999219261,19.90492405142501,0.9862627267331854,1.0,0.55,0.0131,2006770.9882636443,80.73662701225136,Wh,80.73662701225136,Wh
16,a18ef048923ae38c5188ea98bfe59c81,FFT,"{""n_harmonics"": 2, ""detrend"": ""linear""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,181.08033470207616,179.78067003352106,237.34589958423007,28.469899673351158,179.78067003352106,0.0,-55.653170108795166,5.003944228648127,10731.18703190247,179.18299801616655,142701.8047450431,0.9833333333333333,0.4166666666666667,424.75573154269637,0.38333333333333336,322.9839168909462,138.51985304426532,655.2376199275196,111904.32583029306,1.4428568936885335,10675.533861793674,10208.374781975948,726.2689469912369,32.52837286870878,181.08033470207616,179.78067003352106,237.34589958423007,28.469899673351158,179.78067003352106,0.0,5.003944228648127,179.18299801616655,142701.8047450431,424.75573154269637,0.38333333333333336,322.9839168909462,138.51985304426532,655.2376199275196,111904.32583029306,1.4428568936885335,10675.533861793674,10208.374781975948,726.2689469912369,32.52837286870878,0.9833333333333333,0.4166666666666667,0.1656,1899534.2595597964,2690.5741384914345,Wh,2690.5741384914345,Wh
17,8bd81b09977c5456421c9fc937bd12ae,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""euclidean"", ""k"": 10, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,195.2524033736778,5.345232320013065,5.421305121053631,1.176766590107005,5.345232320013065,0.0,-320.7139392007839,5.345232320013065,0.0,1.8346252526737947,142265.7740289244,1.0,0.55,6.628880023956299,0.8,5.008388270179593,5.137877427108637,20.458964097473377,67.88223217630028,0.07770488391925538,320.7139392007839,330.8150182864503,19.806690350383953,0.9772160093886573,195.2524033736778,5.345232320013065,5.421305121053631,1.176766590107005,5.345232320013065,0.0,5.345232320013065,1.8346252526737947,142265.7740289244,6.628880023956299,0.8,5.008388270179593,5.137877427108637,20.458964097473377,67.88223217630028,0.07770488391925538,320.7139392007839,330.8150182864503,19.806690350383953,0.9772160093886573,1.0,0.55,0.0108,1891843.329919909,79.9960520882149,Wh,79.9960520882149,Wh
18,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.2528518724654,5.394303632318761,5.460108404394337,1.1966908708419215,5.394303632318761,0.0,-323.6582179391256,5.394303632318761,0.0,1.8452678609612645,133797.51503237747,1.0,0.55,6.628880023956299,0.8,5.0230203667277165,5.195608382762396,20.50953581510838,71.23833536128409,0.11581675595218004,323.6582179391256,336.58501474567987,19.90410429848757,0.986187232549023,197.2528518724654,5.394303632318761,5.460108404394337,1.1966908708419215,5.394303632318761,0.0,5.394303632318761,1.8452678609612645,133797.51503237747,6.628880023956299,0.8,5.0230203667277165,5.195608382762396,20.50953581510838,71.23833536128409,0.11581675595218004,323.6582179391256,336.58501474567987,19.90410429848757,0.986187232549023,1.0,0.55,0.0242,1779247.2541178167,80.73044696952735,Wh,80.73044696952735,Wh
19,13bfa0fbe35a9c10da819c14ffbaa041,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""chebyshev"", ""k"": 10, ""datepart_method"": ""expanded"", ""independent"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.06596681148832,3827.226842163721,6712.140651509982,676.2845830184593,3827.226842163721,0.0,0.0,6.313599593185436,229633.61052982326,3827.226842163721,114642.77021431095,0.9666666666666667,0.5166666666666667,20394.759141349787,0.2,9456.87572173196,1815.0599907942376,28530.46755505711,199533502.99627876,3.2803355631913353,229633.61052982326,72603.8943248175,7646.532142383036,699.6940671262054,176.06596681148832,3827.226842163721,6712.140651509982,676.2845830184593,3827.226842163721,0.0,6.313599593185436,3827.226842163721,114642.77021431095,20394.759141349787,0.2,9456.87572173196,1815.0599907942376,28530.46755505711,199533502.99627876,3.2803355631913353,229633.61052982326,72603.8943248175,7646.532142383036,699.6940671262054,0.9666666666666667,0.5166666666666667,0.0252,1571654.1065731025,57277.77942837756,Wh,57277.77942837756,Wh
20,0fce6edc0a7766d4b0a03f75254dd0bb,SectionalMotif,"{""window"": 7, ""point_method"": ""mean"", ""distance_metric"": ""minkowski"", ""include_differenced"": true, ""k"": 10, ""stride_size"": 2, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.169420411732,5.370984028577804,5.439746232690842,1.176766590107005,5.370984028577804,0.0,-322.25904171466823,5.370984028577804,0.0,1.840582553035317,117984.89850939954,1.0,0.55,6.628880023956299,0.8,5.015572957965818,5.168173554831859,20.485513809756146,69.40734505416619,0.09911572129081178,322.25904171466823,333.84247502788065,19.85781137168612,0.98192393981562,196.169420411732,5.370984028577804,5.439746232690842,1.176766590107005,5.370984028577804,0.0,5.370984028577804,1.840582553035317,117984.89850939954,6.628880023956299,0.8,5.015572957965818,5.168173554831859,20.485513809756146,69.40734505416619,0.09911572129081178,322.25904171466823,333.84247502788065,19.85781137168612,0.98192393981562,1.0,0.55,0.0132,1568993.8618185043,80.38144881119594,Wh,80.38144881119594,Wh
21,3ceda74f3c46ff578d18b08e4f415980,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 5, ""criterion"": ""squared_error"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 12, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 4, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 7, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 14, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": 0.8, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 7}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,177.67274910207524,7979.551721587687,12549.850806914945,1130.8763872999823,7979.551721587687,0.0,-8.031938527642886,7.305085205973126,478765.0713567335,7979.492743027851,107081.06296194471,1.0,0.4666666666666667,34174.58604827955,0.21666666666666667,17676.16579015845,4598.229203851165,55739.37849103957,621787037.3582716,3.524275443190259,478757.0394182059,184706.76719516018,15818.94170486245,1458.7736494798532,177.67274910207524,7979.551721587687,12549.850806914945,1130.8763872999823,7979.551721587687,0.0,7.305085205973126,7979.492743027851,107081.06296194471,34174.58604827955,0.21666666666666667,17676.16579015845,4598.229203851165,55739.37849103957,621787037.3582716,3.524275443190259,478757.0394182059,184706.76719516018,15818.94170486245,1458.7736494798532,1.0,0.4666666666666667,21.4911,1516873.289867921,119420.9338237282,Wh,119420.9338237282,Wh
22,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,188.7281573110409,35556.23588888227,58613.08568597857,5339.377024150037,35556.23588888227,0.0,0.0,8.53660537447261,2133374.153332936,35556.23588888227,70582.75547450698,0.0,0.45,161379.5001047867,0.2,82574.5574134273,19020.046676111833,255935.16844910634,13713300795.605968,4.95677823489092,2133374.153332936,750678.6796678995,70552.93236844959,6500.395280130754,188.7281573110409,35556.23588888227,58613.08568597857,5339.377024150037,35556.23588888227,0.0,8.53660537447261,35556.23588888227,70582.75547450698,161379.5001047867,0.2,82574.5574134273,19020.046676111833,255935.16844910634,13713300795.605968,4.95677823489092,2133374.153332936,750678.6796678995,70552.93236844959,6500.395280130754,0.0,0.45,0.0433,1362736.3028934507,532130.0044486991,Wh,532130.0044486991,Wh
23,3b932104f25050f8d9e35625e5ccc956,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.9696150671422,103.70811436556441,127.71619602492117,13.978519055818495,103.70811436556441,0.0,-45.69349002838135,4.618219954021424,6176.793371905484,103.21689892306524,99142.78883523676,0.9833333333333333,0.38333333333333336,206.4857441826315,0.35,169.23588951810638,86.1300411856231,360.7254430868115,32455.17097408357,0.7802607078657622,6131.099881877102,6221.639438635473,367.7145918479063,18.68147351082321,175.9696150671422,103.70811436556441,127.71619602492117,13.978519055818495,103.70811436556441,0.0,4.618219954021424,103.21689892306524,99142.78883523676,206.4857441826315,0.35,169.23588951810638,86.1300411856231,360.7254430868115,32455.17097408357,0.7802607078657622,6131.099881877102,6221.639438635473,367.7145918479063,18.68147351082321,0.9833333333333333,0.38333333333333336,0.0231,1319486.4752974138,1552.0821588420613,Wh,1552.0821588420613,Wh
24,6c51df58406369d398619d8b9ce1924e,BasicLinearModel,"{""datepart_method"": [""weekdayofmonth"", ""common_fourier""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,3,176.63843512861442,44964.49136057335,74555.52588684634,4091.4102639432635,44964.49136057335,0.0,-290.2599059863214,7.219351507018753,8093318.184997217,44963.443222882466,55252.35351634406,0.14444444444444446,0.5111111111111112,493853.0613877513,0.38333333333333336,70991.63406925132,23984.897353703785,324989.49102198344,29787100310.96377,3.553086163288441,2697868.5074962922,577124.9570743641,55300.74557376158,7234.72820715349,176.63843512861442,44964.49136057335,74555.52588684634,4091.4102639432635,44964.49136057335,0.0,7.219351507018753,44963.443222882466,55252.35351634406,493853.0613877513,0.38333333333333336,70991.63406925132,23984.897353703785,324989.49102198344,29787100310.96377,3.553086163288441,2697868.5074962922,577124.9570743641,55300.74557376158,7234.72820715349,0.14444444444444446,0.5111111111111112,0.2229,1270149.8155900056,1653021.7350530252,Wh,1653021.7350530252,Wh
25,67b832aa2b294f2ad09ec1fbb4a98b95,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,192.9737300491716,27726.27986565431,41367.44165260869,3488.33098527763,27726.27986565431,0.0,0.0,8.883986935585503,1663576.7919392586,27726.27986565431,55040.84282713823,0.0,0.45,105432.73270606995,0.2,58239.403314052906,17340.33984532076,186926.57688349235,6339393461.761794,4.4688264896629,1663576.7919392586,705805.8055129597,55009.28998634438,5068.921787377346,192.9737300491716,27726.27986565431,41367.44165260869,3488.33098527763,27726.27986565431,0.0,8.883986935585503,27726.27986565431,55040.84282713823,105432.73270606995,0.2,58239.403314052906,17340.33984532076,186926.57688349235,6339393461.761794,4.4688264896629,1663576.7919392586,705805.8055129597,55009.28998634438,5068.921787377346,0.0,0.45,0.0216,1046591.7408098414,414947.90040105965,Wh,414947.90040105965,Wh
26,101e28b2f47500d49c04c1d8ac49b384,UnivariateMotif,"{""window"": 60, ""point_method"": ""mean"", ""distance_metric"": ""dice"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,196.81954537842654,5.391372900538974,5.451852325613379,1.176766590107005,5.391372900538974,0.0,-323.48237403233844,5.391372900538974,0.0,1.8461102638570945,55744.61720885786,1.0,0.55,6.628880023956299,0.8,5.027201410699661,5.192160463021471,20.506198388596605,73.24021744206824,0.07674896799835818,323.48237403233844,336.2562240876577,19.898286354355097,0.9856514358159776,196.81954537842654,5.391372900538974,5.451852325613379,1.176766590107005,5.391372900538974,0.0,5.391372900538974,1.8461102638570945,55744.61720885786,6.628880023956299,0.8,5.027201410699661,5.192160463021471,20.506198388596605,73.24021744206824,0.07674896799835818,323.48237403233844,336.2562240876577,19.898286354355097,0.9856514358159776,1.0,0.55,0.0173,741417.2478301717,80.68658601866939,Wh,80.68658601866939,Wh
27,9097571e7664d459570d8e314a29e0f0,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 28, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": false}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,184.3152876858847,6583.202404568723,9669.863950330908,691.6290839437015,6583.202404568723,0.0,0.0,7.345057161721091,394992.14427412336,6583.202404568723,13065.893453349412,0.016666666666666666,0.45,20904.07838216553,0.2,13617.33635875305,4349.561440070248,43810.40901723497,301286984.34428215,3.0703228263967546,394992.14427412336,169908.72114984074,13037.095770012298,1203.5418476955433,184.3152876858847,6583.202404568723,9669.863950330908,691.6290839437015,6583.202404568723,0.0,7.345057161721091,6583.202404568723,13065.893453349412,20904.07838216553,0.2,13617.33635875305,4349.561440070248,43810.40901723497,301286984.34428215,3.0703228263967546,394992.14427412336,169908.72114984074,13037.095770012298,1203.5418476955433,0.016666666666666666,0.45,0.0192,247983.6109767842,98523.35145310465,Wh,98523.35145310465,Wh
