rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,d306c1be7cc593bed9df62767d753d7b,SeasonalityMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 15, ""datepart_method"": ""simple"", ""independent"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,197.82572820511456,6.547839310114282,6.618819425902155,0.5504621985661936,6.547839310114282,0.0,-785.7407172137139,6.547839310114282,0.0,2.0098870934256454,38925.01536517125,1.0,0.5083333333333333,8.351420402526855,0.975,2.8059835904685255,6.310464880448578,24.840240811526442,48.65957710880073,0.05248350996149817,785.7407172137139,346.083926990328,28.164207078005532,0.9903528190093205,197.82572820511456,6.547839310114282,6.618819425902155,0.5504621985661936,6.547839310114282,0.0,6.547839310114282,2.0098870934256454,38925.01536517125,8.351420402526855,0.975,2.8059835904685255,6.310464880448578,24.840240811526442,48.65957710880073,0.05248350996149817,785.7407172137139,346.083926990328,28.164207078005532,0.9903528190093205,1.0,0.5083333333333333,1.2088,474729.5124770429,92.27134786007431,Wh,92.27134786007431,Wh
11,49be2c76d3c11a146ccb93805afef785,DatepartRegression,"{""regression_model"": {""model"": ""RadiusNeighbors"", ""model_params"": {""radius"": 1.0, ""weights"": ""distance"", ""algorithm"": ""auto"", ""leaf_size"": 20, ""p"": 1, ""metric"": ""minkowski""}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_poly"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": 3}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": null}}}",0,1,135.12872136007604,14856.905180322372,34907.51363489484,1013.8632859955745,14856.905180322372,0.0,-127.48847322981126,5.712714099201295,1782701.133165455,14856.195543370408,10683.678283820895,0.5833333333333334,0.5666666666666667,142806.8731453448,0.225,32209.967618972132,2971.9657233415032,125038.94676824285,6101879268.72297,4.378138878530369,1782573.644692225,133571.02503292894,12659.806083589798,2246.767661949353,135.12872136007604,14856.905180322372,34907.51363489484,1013.8632859955745,14856.905180322372,0.0,5.712714099201295,14856.195543370408,10683.678283820895,142806.8731453448,0.225,32209.967618972132,2971.9657233415032,125038.94676824285,6101879268.72297,4.378138878530369,1782573.644692225,133571.02503292894,12659.806083589798,2246.767661949353,0.5833333333333334,0.5666666666666667,0.9242,285075.76813221927,209361.68422766918,Wh,209361.68422766918,Wh
12,bc3884f9c627fd4341488a9b538a03d7,TVVAR,"{""datepart_method"": ""anchored_warped_fourier:us_school"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": null, ""rolling_means"": [3], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.4, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""MinMaxScaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": 2}}}",0,1,188.19378752201055,17274.425942919024,31449.074909318715,676.1130092581456,17274.425942919024,0.0,0.0,7.578429967160971,2072931.1131502828,17274.425942919024,9632.30299969273,0.65,0.49166666666666664,95292.29652353737,0.025,29018.701223400407,7642.934189561911,130605.26189741684,3097082637.9152117,3.271998642827234,2072931.1131502828,251308.94367900788,14671.648250226077,2612.7361438011535,188.19378752201055,17274.425942919024,31449.074909318715,676.1130092581456,17274.425942919024,0.0,7.578429967160971,17274.425942919024,9632.30299969273,95292.29652353737,0.025,29018.701223400407,7642.934189561911,130605.26189741684,3097082637.9152117,3.271998642827234,2072931.1131502828,251308.94367900788,14671.648250226077,2612.7361438011535,0.65,0.49166666666666664,1.011,272085.16137465474,243429.09008167975,Wh,243429.09008167975,Wh
13,8f7c789fb17fe84803e218714c61ec5e,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 10, ""n_changepoints"": 25, ""changepoint_range"": 180, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 15, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 25, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""MinMaxScaler"", ""2"": ""DatepartRegression"", ""3"": ""DatepartRegression"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,197.7408461764609,10227.59709778,20792.52684126732,484.0596103665503,10227.59709778,0.0,-525.759692206522,7.912355073597036,1226785.8920413936,10224.527248891947,4539.899509915155,0.325,0.55,68161.03635915676,0.6166666666666667,19185.74339704527,3428.2322219929683,81693.00180247481,1521816734.169032,3.077663638637376,1226260.132349187,117289.52955724398,8702.271369325841,1545.586415856373,197.7408461764609,10227.59709778,20792.52684126732,484.0596103665503,10227.59709778,0.0,7.912355073597036,10224.527248891947,4539.899509915155,68161.03635915676,0.6166666666666667,19185.74339704527,3428.2322219929683,81693.00180247481,1521816734.169032,3.077663638637376,1226260.132349187,117289.52955724398,8702.271369325841,1545.586415856373,0.325,0.55,0.8879,152971.46971625977,144126.0429412514,Wh,144126.0429412514,Wh
14,cf1627ff30927aabddada81dfdeb9eb1,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.995, ""holiday_countries_used"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""Scaler"", ""3"": ""Detrend"", ""4"": ""Detrend"", ""5"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""akima"", ""transformations"": {""0"": ""RegressionFilter""}, ""transformation_params"": {""0"": {""sigma"": 2, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_warped_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": 1, ""forward_lags"": null}, ""holiday_params"": null, ""trend_method"": ""rolling_mean""}}}}, ""2"": {}, ""3"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""4"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""5"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,195.49551063988395,5470.144580178161,15859.265098749613,824.0128531211268,5470.144580178161,0.0,-670.522636134875,7.065838139302922,655746.8269852444,5466.26181823616,4657.059758152804,0.025,0.48333333333333334,58027.60612671578,0.8333333333333334,14633.70870598682,6.500750274150239,26172.9635767494,214145466.93239635,5.910719449661207,655076.3043491095,182447.43019792766,31887.629546620967,825.662525137911,195.49551063988395,5470.144580178161,15859.265098749613,824.0128531211268,5470.144580178161,0.0,7.065838139302922,5466.26181823616,4657.059758152804,58027.60612671578,0.8333333333333334,14633.70870598682,6.500750274150239,26172.9635767494,214145466.93239635,5.910719449661207,655076.3043491095,182447.43019792766,31887.629546620967,825.662525137911,0.025,0.48333333333333334,1.2821,122747.98018685449,77084.60600474171,Wh,77084.60600474171,Wh
15,26ccdc84a67170b5b9372b99bd840c7f,ARDL,"{""lags"": 3, ""trend"": ""c"", ""order"": 0, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""ffill"", ""transformations"": {""1"": ""Detrend""}, ""transformation_params"": {""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": 90, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}}}}",0,1,157.24464165596692,5586.180603629966,7222.421141882367,125.22211281220925,5586.180603629966,0.0,0.0,6.901236034237088,670341.6724355959,5586.180603629966,4755.259193837424,0.14166666666666666,0.525,14089.813311314316,0.125,6642.671194093435,4319.341938140841,32365.61023506032,84044174.37156998,5.657267887982678,670341.6724355959,166836.9729051987,6528.802225402409,844.9030964694775,157.24464165596692,5586.180603629966,7222.421141882367,125.22211281220925,5586.180603629966,0.0,6.901236034237088,5586.180603629966,4755.259193837424,14089.813311314316,0.125,6642.671194093435,4319.341938140841,32365.61023506032,84044174.37156998,5.657267887982678,670341.6724355959,166836.9729051987,6528.802225402409,844.9030964694775,0.14166666666666666,0.525,0.0355,100028.77241159331,78719.7714046749,Wh,78719.7714046749,Wh
16,6401b98d7051fa06bcc4d667a447eb62,Theta,"{""deseasonalize"": true, ""difference"": true, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.4, ""use_mle"": false}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,181.2104695324191,1545.7402070345752,2154.9975687888777,36.18914866546634,1545.7402070345752,0.0,0.0,6.376418418522912,185488.82484414903,1545.7402070345752,6536.616140694426,1.0,0.5,5100.050583041824,0.03333333333333333,1987.116811445736,1060.872549693891,9845.731707199175,10413194.9090969,0.6180445525474374,185488.82484414903,37489.344738683634,1280.3466569014217,233.7913468841715,181.2104695324191,1545.7402070345752,2154.9975687888777,36.18914866546634,1545.7402070345752,0.0,6.376418418522912,1545.7402070345752,6536.616140694426,5100.050583041824,0.03333333333333333,1987.116811445736,1060.872549693891,9845.731707199175,10413194.9090969,0.6180445525474374,185488.82484414903,37489.344738683634,1280.3466569014217,233.7913468841715,1.0,0.5,0.1692,91827.43954522193,21782.381269539925,Wh,21782.381269539925,Wh
17,cfeb8a69c88ba1f5c5a3fa5dfd24b910,GLS,"{""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""constant"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,195.36300043259638,8314.43083681491,11930.316581604828,209.15783350308647,8314.43083681491,0.0,0.0,8.046033296327986,997731.7004177892,8314.43083681491,1754.6659139730634,0.975,0.49166666666666664,29478.992442795763,0.025,11002.908512897597,5482.525207881387,54128.245552816115,336988426.0190462,1.9241014912786025,997731.7004177892,191754.58700546421,7042.9485859715,1257.5476623225127,195.36300043259638,8314.43083681491,11930.316581604828,209.15783350308647,8314.43083681491,0.0,8.046033296327986,8314.43083681491,1754.6659139730634,29478.992442795763,0.025,11002.908512897597,5482.525207881387,54128.245552816115,336988426.0190462,1.9241014912786025,997731.7004177892,191754.58700546421,7042.9485859715,1257.5476623225127,0.975,0.49166666666666664,0.1811,87103.5521311385,117165.93881850888,Wh,117165.93881850888,Wh
18,b90f80bf44aa560eda9093e630d4bbf3,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 18, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 10, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 0.999, ""window"": null, ""transform_dict"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""4"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,194.44815515186428,8561.60476818594,12127.895754163697,210.47586598784002,8561.60476818594,0.0,0.0,8.117667762188477,1027392.5721823128,8561.60476818594,1586.497585531442,0.975,0.49166666666666664,29664.75775221142,0.025,11184.239593178087,5729.912435014174,55198.91084192614,343761610.56717485,1.8442967650286577,1027392.5721823128,202606.30071833916,7253.396880299033,1294.9324221074385,194.44815515186428,8561.60476818594,12127.895754163697,210.47586598784002,8561.60476818594,0.0,8.117667762188477,8561.60476818594,1586.497585531442,29664.75775221142,0.025,11184.239593178087,5729.912435014174,55198.91084192614,343761610.56717485,1.8442967650286577,1027392.5721823128,202606.30071833916,7253.396880299033,1294.9324221074385,0.975,0.49166666666666664,0.2313,86577.14950175764,120649.08352064733,Wh,120649.08352064733,Wh
19,890253e826b269c14227f2d8ccfbb04a,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_3""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""Detrend"", ""2"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}",0,1,158.2215741364025,3415.983623084072,4418.74138598272,59.989076861202804,3415.983623084072,0.0,0.0,6.568917507684284,409918.0347700886,3415.983623084072,2907.487732808748,0.1,0.5,7993.729482873656,0.025,4063.6622418922666,2635.6285822119935,19862.506974676457,31839746.911879025,4.34162243571484,409918.0347700886,101351.27101563384,3090.2892992760785,516.6634137745718,158.2215741364025,3415.983623084072,4418.74138598272,59.989076861202804,3415.983623084072,0.0,6.568917507684284,3415.983623084072,2907.487732808748,7993.729482873656,0.025,4063.6622418922666,2635.6285822119935,19862.506974676457,31839746.911879025,4.34162243571484,409918.0347700886,101351.27101563384,3090.2892992760785,516.6634137745718,0.1,0.5,0.0428,61204.49209688262,48137.62193018846,Wh,48137.62193018846,Wh
20,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,189.1349930660625,1746.553604600493,2888.017603173992,229.8014699954658,1746.553604600493,0.0,-302.5835404396057,6.777888193236278,209283.84901161955,1744.8162365967244,1485.7716837532023,0.025,0.45,7521.310437357216,0.4,2590.6676450704445,971.3046839362949,5300.183907182118,7101388.404562833,4.539528973819075,208981.26547117994,104236.61267256759,13906.959748892834,263.4013750915567,189.1349930660625,1746.553604600493,2888.017603173992,229.8014699954658,1746.553604600493,0.0,6.777888193236278,1744.8162365967244,1485.7716837532023,7521.310437357216,0.4,2590.6676450704445,971.3046839362949,5300.183907182118,7101388.404562833,4.539528973819075,208981.26547117994,104236.61267256759,13906.959748892834,263.4013750915567,0.025,0.45,0.1413,33290.96824978976,24612.21901970377,Wh,24612.21901970377,Wh
21,f743629f3ffb020952590a1464a12fef,TVVAR,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 10000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""mean"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,187.21288031283223,901.1248598532594,1118.0530861040977,15.858105488004503,901.1248598532594,0.0,0.0,6.271499641380332,108134.98318239112,901.1248598532594,1922.865467941289,1.0,0.49166666666666664,2235.063176971779,0.025,1029.4937498743611,710.2479622281763,5181.2850915203,2304854.3556004134,1.0339605917212427,108134.98318239112,27065.55090939701,731.1276365453418,136.29405105536688,187.21288031283223,901.1248598532594,1118.0530861040977,15.858105488004503,901.1248598532594,0.0,6.271499641380332,901.1248598532594,1922.865467941289,2235.063176971779,0.025,1029.4937498743611,710.2479622281763,5181.2850915203,2304854.3556004134,1.0339605917212427,108134.98318239112,27065.55090939701,731.1276365453418,136.29405105536688,1.0,0.49166666666666664,0.5768,30195.428991416917,12698.540918749211,Wh,12698.540918749211,Wh
22,0b7e6ea82d2837a4bd794818f0695c0d,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.1, ""n_changepoints"": 25, ""changepoint_range"": 180, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 10.0, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression"", ""3"": ""Detrend"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 0.05}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""anchored_segment_fourier:us_school"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""transform_dict"": {""transformations"": {""0"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""datepart_method"": ""simple_3"", ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}}}}, ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,195.71525807584857,1632.3313288780423,1762.9577392204064,35.3379177526305,1632.3313288780423,0.0,0.0,7.157859868401426,195879.7594653651,1632.3313288780423,1294.248125038366,0.0,0.49166666666666664,2367.531994379515,0.025,1612.8645584824465,1520.3197960161447,7501.391752897236,3788478.820832824,2.0852917082677576,195879.7594653651,68610.88916047326,2407.9967738730807,246.88814989923517,195.71525807584857,1632.3313288780423,1762.9577392204064,35.3379177526305,1632.3313288780423,0.0,7.157859868401426,1632.3313288780423,1294.248125038366,2367.531994379515,0.025,1612.8645584824465,1520.3197960161447,7501.391752897236,3788478.820832824,2.0852917082677576,195879.7594653651,68610.88916047326,2407.9967738730807,246.88814989923517,0.0,0.49166666666666664,1.6151,27245.75410766657,23002.61273014875,Wh,23002.61273014875,Wh
