rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,b3b77a1afcd4e9f1d19f0d25ac98916f,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""common_fourier_rw""}","{""fillna"": ""akima"", ""transformations"": {}, ""transformation_params"": {}}",0,1,190.26879863345832,577339.7438448955,850795.8340846631,35777.82729648609,577339.7438448955,0.0,-0.10070190811529756,10.936078046555812,51960576.84533868,577339.7437920751,757393.9842005973,0.011111111111111112,0.5222222222222223,1660497.0319019463,0.3,739054.9920858309,389697.79580091476,3682920.5993682565,1160269518447.8948,7.883422950454707,51960576.744636774,15287094.690047985,871139.9117523215,95698.4408121695,190.26879863345832,577339.7438448955,850795.8340846631,35777.82729648609,577339.7438448955,0.0,10.936078046555812,577339.7437920751,757393.9842005973,1660497.0319019463,0.3,739054.9920858309,389697.79580091476,3682920.5993682565,1160269518447.8948,7.883422950454707,51960576.744636774,15287094.690047985,871139.9117523215,95698.4408121695,0.011111111111111112,0.5222222222222223,0.0426,14485089.085626822,8364907.918584448,Wh,8364907.918584448,Wh
11,d03b5d75d6754462111434c09326866a,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""one""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,194.7398294019584,143503.57487047004,224060.52278858662,8938.462591618261,143503.57487047004,0.0,0.0,10.255123925464773,12915321.738342304,143503.57487047004,1028057.2112513772,1.0,0.4666666666666667,613217.165045241,0.3,212462.5211285601,81769.83271872909,992874.3092916795,171373459320.5315,5.5636424438295204,12915321.738342304,3296842.5144529343,188230.1811802401,23786.805889802814,194.7398294019584,143503.57487047004,224060.52278858662,8938.462591618261,143503.57487047004,0.0,10.255123925464773,143503.57487047004,1028057.2112513772,613217.165045241,0.3,212462.5211285601,81769.83271872909,992874.3092916795,171373459320.5315,5.5636424438295204,12915321.738342304,3296842.5144529343,188230.1811802401,23786.805889802814,1.0,0.4666666666666667,0.293,13063097.608263947,2079181.6301869946,Wh,2079181.6301869946,Wh
12,ffef120f21293629701407f50d7b336a,ETS,"{""damped_trend"": false, ""trend"": ""additive"", ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.7806970219203,82522.75198672508,128772.64352786282,5142.561277352377,82522.75198672508,0.0,0.0,9.739940247935754,7427047.678805257,82522.75198672508,1000230.2285724741,1.0,0.4666666666666667,352801.9293302801,0.3,122122.86354192096,47049.701779315736,570703.0867664166,56679338159.6363,5.021786904060677,7427047.678805257,1899239.9955560227,108231.2262095299,13678.772008100703,193.7806970219203,82522.75198672508,128772.64352786282,5142.561277352377,82522.75198672508,0.0,9.739940247935754,82522.75198672508,1000230.2285724741,352801.9293302801,0.3,122122.86354192096,47049.701779315736,570703.0867664166,56679338159.6363,5.021786904060677,7427047.678805257,1899239.9955560227,108231.2262095299,13678.772008100703,1.0,0.4666666666666667,0.153,12100157.321932113,1195648.193141866,Wh,1195648.193141866,Wh
13,5fd8cdbc38c5ef12df36cd21108df5f9,GLS,"{""changepoint_spacing"": 90, ""changepoint_distance_end"": 90, ""constant"": false}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,193.84137282101113,96810.49008170412,152791.33035471902,6195.671711255064,96810.49008170412,0.0,0.0,9.845826712969979,8712944.10735337,96810.49008170412,961476.4447875812,1.0,0.4666666666666667,425049.85654798,0.3,145251.99945342285,54131.847342046975,674357.0160005593,81320157056.07681,5.2437936876380755,8712944.10735337,2184085.2799072647,126974.89122488355,16047.072957929815,193.84137282101113,96810.49008170412,152791.33035471902,6195.671711255064,96810.49008170412,0.0,9.845826712969979,96810.49008170412,961476.4447875812,425049.85654798,0.3,145251.99945342285,54131.847342046975,674357.0160005593,81320157056.07681,5.2437936876380755,8712944.10735337,2184085.2799072647,126974.89122488355,16047.072957929815,1.0,0.4666666666666667,0.1339,11823775.262855753,1402659.0819703669,Wh,1402659.0819703669,Wh
14,8595d42e2e8de0cce970fc0872af379f,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""SLSQP""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,0.0,9.417159633051613,4523083.526064873,50256.48362294303,996702.797559683,1.0,0.4666666666666667,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,193.6017659620875,50256.48362294303,75276.67010910303,2829.701339692783,50256.48362294303,0.0,9.417159633051613,50256.48362294303,996702.797559683,194129.7416267395,0.3,70759.3572465538,30673.65409834134,338237.2080188012,18008403343.584454,4.276008476830441,4523083.526064873,1242063.40004008,65902.05405604765,8330.393314048346,1.0,0.4666666666666667,0.1329,11705632.131707378,728151.5992959344,Wh,728151.5992959344,Wh
15,591d6595a8b6f29c545ec4b58efe97c2,BasicLinearModel,"{""datepart_method"": ""expanded"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,198.67084049903679,40365.674802299276,98540.08914476818,5685.554467691719,40365.674802299276,0.0,-396.9978532381057,7.464927916302688,3632513.734353697,40362.689492802005,965985.5202416776,1.0,0.4666666666666667,390011.13257669413,0.6555555555555556,101277.59810546508,5510.27806047423,346026.8245791311,55419330420.21662,5.837502561795103,3632116.736500459,386132.78091569396,52949.44463917885,6689.454396149606,198.67084049903679,40365.674802299276,98540.08914476818,5685.554467691719,40365.674802299276,0.0,7.464927916302688,40362.689492802005,965985.5202416776,390011.13257669413,0.6555555555555556,101277.59810546508,5510.27806047423,346026.8245791311,55419330420.21662,5.837502561795103,3632116.736500459,386132.78091569396,52949.44463917885,6689.454396149606,1.0,0.4666666666666667,0.0366,11391411.919147823,584846.5420795112,Wh,584846.5420795112,Wh
16,8484c723ef835ceda0690f57c82d0794,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""random"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": 2, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,190.5969201705668,133.56084748012051,287.68777664907736,26.580086841162775,133.56084748012051,0.0,-359.0880403518677,5.735497250162899,11661.388232858979,130.86416166152895,960248.8591709939,1.0,0.5222222222222223,892.8336361699694,0.4777777777777778,317.0157888785313,31.75557306887305,243.75044036393513,108588.05362951155,2.2694447256389223,11302.300192507111,11627.172737909606,1741.4318503569937,20.81602194928783,190.5969201705668,133.56084748012051,287.68777664907736,26.580086841162775,133.56084748012051,0.0,5.735497250162899,130.86416166152895,960248.8591709939,892.8336361699694,0.4777777777777778,317.0157888785313,31.75557306887305,243.75044036393513,108588.05362951155,2.2694447256389223,11302.300192507111,11627.172737909606,1741.4318503569937,20.81602194928783,1.0,0.5222222222222223,0.3152,10773327.276650755,1935.1243398886052,Wh,1935.1243398886052,Wh
17,538ee73563f5bd132080a36b02bbc4ff,AverageValueNaive,"{""method"": ""Median"", ""window"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.7347740710496,318430.2604517089,516873.0715202077,21542.963098586602,318430.2604517089,0.0,0.0,10.795462515349712,28658723.4406538,318430.2604517089,642660.5122930021,1.0,0.4666666666666667,1477940.3753814697,0.3,493570.0913412343,169758.1410215591,2257720.2311326433,963381342334.8115,6.540121779760375,28658723.4406538,6812377.650270807,417711.3751232514,52782.23069802291,194.7347740710496,318430.2604517089,516873.0715202077,21542.963098586602,318430.2604517089,0.0,10.795462515349712,318430.2604517089,642660.5122930021,1477940.3753814697,0.3,493570.0913412343,169758.1410215591,2257720.2311326433,963381342334.8115,6.540121779760375,28658723.4406538,6812377.650270807,417711.3751232514,52782.23069802291,1.0,0.4666666666666667,0.0129,10674092.866290139,4613643.587795343,Wh,4613643.587795343,Wh
18,ce311e1722824774c013babe66e3b3ad,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": 12, ""std_rolling_periods"": 5, ""max_rolling_periods"": 364, ""min_rolling_periods"": 60, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": 0.5, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": 7, ""rolling_range_periods"": 60}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,192.72568982145248,5.825520461662471,5.9320850758357375,0.7037140033056773,5.825520461662471,0.0,-524.2968415496224,5.825520461662471,0.0,1.8933944410975228,945453.1106004326,1.0,0.5444444444444444,7.003119945526123,0.7111111111111111,4.717407846808008,5.681637650097507,23.293627618387564,56.876221917651776,0.0587411158682348,524.2968415496224,338.52859648251393,19.882441738983957,0.9656241982383849,192.72568982145248,5.825520461662471,5.9320850758357375,0.7037140033056773,5.825520461662471,0.0,5.825520461662471,1.8933944410975228,945453.1106004326,7.003119945526123,0.7111111111111111,4.717407846808008,5.681637650097507,23.293627618387564,56.876221917651776,0.0587411158682348,524.2968415496224,338.52859648251393,19.882441738983957,0.9656241982383849,1.0,0.5444444444444444,1.897,10605648.751124002,84.40427453532043,Wh,84.40427453532043,Wh
19,4d6d4537f6107ef293a2e079086d55c8,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.79019164145458,5.947704678815272,5.99542762207999,0.7133530553883565,5.947704678815272,0.0,-535.2934210933745,5.947704678815272,0.0,1.9302852206278798,889055.1096985617,1.0,0.5333333333333333,7.003119945526123,0.7,4.754533271175679,5.826329486199508,23.420989690997917,60.533212591048986,0.04277215889761782,535.2934210933745,352.6992617780651,20.259620186393885,0.985877158896923,196.79019164145458,5.947704678815272,5.99542762207999,0.7133530553883565,5.947704678815272,0.0,5.947704678815272,1.9302852206278798,889055.1096985617,7.003119945526123,0.7,4.754533271175679,5.826329486199508,23.420989690997917,60.533212591048986,0.04277215889761782,535.2934210933745,352.6992617780651,20.259620186393885,0.985877158896923,1.0,0.5333333333333333,0.0228,9973017.698431768,86.1745661815891,Wh,86.1745661815891,Wh
20,fffc04b6243134c6f07f88e3f9dbf635,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 12, ""lag_2"": 17}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 7, ""fill"": ""zero""}}}",0,1,194.84477219293098,97621.13702411386,153849.3396314322,6207.26824177533,97621.13702411386,0.0,0.0,9.878775699863125,8785902.332170248,97621.13702411386,737905.0998809062,1.0,0.4666666666666667,425845.4286608696,0.3,146134.98192267277,54755.13359511526,679450.8280352204,81935713628.79826,5.228430261845157,8785902.332170248,2206059.332077796,128038.35519890396,16181.443836715713,194.84477219293098,97621.13702411386,153849.3396314322,6207.26824177533,97621.13702411386,0.0,9.878775699863125,97621.13702411386,737905.0998809062,425845.4286608696,0.3,146134.98192267277,54755.13359511526,679450.8280352204,81935713628.79826,5.228430261845157,8785902.332170248,2206059.332077796,128038.35519890396,16181.443836715713,1.0,0.4666666666666667,0.174,9323819.851477418,1414404.3101484592,Wh,1414404.3101484592,Wh
21,f55b71444ff5edb8447506e3b430f707,BallTreeMultivariateMotif,"{""window"": 28, ""point_method"": ""closest"", ""distance_metric"": ""euclidean"", ""k"": 15, ""sample_fraction"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,192.5268682534138,45662.999975093204,68519.85249948336,2580.250757489556,45662.999975093204,0.0,0.0,9.288501476597085,4109669.9977583885,45662.999975093204,759536.5307025481,1.0,0.4666666666666667,177016.3535838127,0.3,64422.516281772674,27797.251070420993,307711.7322219266,14951565511.231264,4.189329731024602,4109669.9977583885,1124595.5051142878,59875.9974348769,7568.988561671886,192.5268682534138,45662.999975093204,68519.85249948336,2580.250757489556,45662.999975093204,0.0,9.288501476597085,45662.999975093204,759536.5307025481,177016.3535838127,0.3,64422.516281772674,27797.251070420993,307711.7322219266,14951565511.231264,4.189329731024602,4109669.9977583885,1124595.5051142878,59875.9974348769,7568.988561671886,1.0,0.4666666666666667,0.0114,8997682.008804908,661597.948435359,Wh,661597.948435359,Wh
22,d745d5c44fee87e56628cb1a391959c4,MultivariateRegression,"{""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 1.0}}, ""mean_rolling_periods"": [2, 4, 6, 8, 12, [52, 2]], ""macd_periods"": 364, ""std_rolling_periods"": 5, ""max_rolling_periods"": 364, ""min_rolling_periods"": 7, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": 30, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": false, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""AlignLastDiff""}, ""transformation_params"": {""0"": {""rows"": 1, ""displacement_rows"": 1, ""quantile"": 1.0, ""decay_span"": null}}}, ""synthetic_boundary_ratio"": 0.01, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 7}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,194.94970474909877,5.901198019418135,5.963437551808719,0.7037140033056773,5.901198019418135,0.0,-531.1078217476321,5.901198019418135,0.0,1.9206001054766826,699192.2256506659,1.0,0.5333333333333333,7.003119945526123,0.7,4.7355814485443934,5.771255810597634,23.37252239558119,59.462205226465564,0.03826593195147001,531.1078217476321,347.30537400890097,20.198609462448054,0.9781683273875935,194.94970474909877,5.901198019418135,5.963437551808719,0.7037140033056773,5.901198019418135,0.0,5.901198019418135,1.9206001054766826,699192.2256506659,7.003119945526123,0.7,4.7355814485443934,5.771255810597634,23.37252239558119,59.462205226465564,0.03826593195147001,531.1078217476321,347.30537400890097,20.198609462448054,0.9781683273875935,1.0,0.5333333333333333,1.6838,7843261.695600174,85.50074469674335,Wh,85.50074469674335,Wh
23,e2f23aa6589a638c5323b389f9203442,UnobservedComponents,"{""level"": ""deterministic trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,193.78070196242106,82523.82608245932,128774.44178267855,5142.639764686851,82523.82608245932,0.0,0.0,9.739948860700435,7427144.347421339,82523.82608245932,611712.6383091022,1.0,0.4666666666666667,352807.31390064047,0.3,122124.59363259662,47050.23817002743,570710.8622053631,56681011824.98211,5.021805218820262,7427144.347421339,1899261.5539676999,108232.6352842556,13678.950047614773,193.78070196242106,82523.82608245932,128774.44178267855,5142.639764686851,82523.82608245932,0.0,9.739948860700435,82523.82608245932,611712.6383091022,352807.31390064047,0.3,122124.59363259662,47050.23817002743,570710.8622053631,56681011824.98211,5.021805218820262,7427144.347421339,1899261.5539676999,108232.6352842556,13678.950047614773,1.0,0.4666666666666667,0.0288,7742039.8392373705,1195663.755403097,Wh,1195663.755403097,Wh
24,1c101ea5be43387fb44aa648e522651d,BasicLinearModel,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 71, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,198.0105738185724,710782.2506714198,1150577.0213769057,48209.344223900785,710782.2506714198,0.0,0.0,11.756665566898462,63970402.56042778,710782.2506714198,7.9143932348235255,0.0,0.4666666666666667,3307369.3703648895,0.3,1099787.700732905,379879.0411253804,5028657.240794627,4806028077254.098,7.365154005506713,63970402.56042778,15347701.561970674,932426.4562577483,117817.54873980756,198.0105738185724,710782.2506714198,1150577.0213769057,48209.344223900785,710782.2506714198,0.0,11.756665566898462,710782.2506714198,7.9143932348235255,3307369.3703648895,0.3,1099787.700732905,379879.0411253804,5028657.240794627,4806028077254.098,7.365154005506713,63970402.56042778,15347701.561970674,932426.4562577483,117817.54873980756,0.0,0.4666666666666667,0.9067,7724150.557561929,10298317.65510318,Wh,10298317.65510318,Wh
25,72ec281482dc7ac3709f0d1ef1ab7327,FFT,"{""n_harmonics"": 2, ""detrend"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.2188082564501,65711.23876284876,106179.30192364914,4268.289424530185,65711.23876284876,0.0,-112.72667805904541,9.359769145666636,5913898.761978329,65710.3917936473,573669.2765171118,1.0,0.4777777777777778,292801.9613387095,0.4222222222222222,100748.25908868831,35657.39513023077,465279.86457245384,38846299038.30782,4.815573525174748,5913786.035300271,1397529.7526002454,86190.47422599467,10891.720960996305,197.2188082564501,65711.23876284876,106179.30192364914,4268.289424530185,65711.23876284876,0.0,9.359769145666636,65710.3917936473,573669.2765171118,292801.9613387095,0.4222222222222222,100748.25908868831,35657.39513023077,465279.86457245384,38846299038.30782,4.815573525174748,5913786.035300271,1397529.7526002454,86190.47422599467,10891.720960996305,1.0,0.4777777777777778,0.1674,7148416.103815619,952071.0592462131,Wh,952071.0592462131,Wh
26,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.70836851702876,61482.20760487772,91869.59717206392,3445.271971303778,61482.20760487772,0.0,0.0,9.646875913142203,5533398.684438995,61482.20760487772,559283.7976834046,1.0,0.4666666666666667,236360.5473981448,0.3,86330.57303653876,37655.90185547071,413087.62753607274,26748001368.36243,4.465381907331538,5533398.684438995,1526605.6239206062,80628.7524650945,10191.142201815132,194.70836851702876,61482.20760487772,91869.59717206392,3445.271971303778,61482.20760487772,0.0,9.646875913142203,61482.20760487772,559283.7976834046,236360.5473981448,0.3,86330.57303653876,37655.90185547071,413087.62753607274,26748001368.36243,4.465381907331538,5533398.684438995,1526605.6239206062,80628.7524650945,10191.142201815132,1.0,0.4666666666666667,0.0254,6915506.528542427,890797.8546930962,Wh,890797.8546930962,Wh
