rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,29e4f49dfc50f2571fe2772d0bf5aa85,SeasonalityMotif,"{""window"": 15, ""point_method"": ""weighted_mean"", ""distance_metric"": ""mae"", ""k"": 10, ""datepart_method"": ""common_fourier"", ""independent"": true}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.07885244914044,51168.38685180828,83201.48116027862,3818.052914602695,51168.38685180828,0.0,0.0,9.63616083585197,4605154.816662746,51168.38685180828,871491.9011780428,1.0,0.4666666666666667,261934.93123536196,0.3,80967.21191257056,26491.516902029154,359905.63462973764,28332974683.613247,5.072912416312441,4605154.816662746,1162410.3382737369,67098.35318573819,8481.54819025879,196.07885244914044,51168.38685180828,83201.48116027862,3818.052914602695,51168.38685180828,0.0,9.63616083585197,51168.38685180828,871491.9011780428,261934.93123536196,0.3,80967.21191257056,26491.516902029154,359905.63462973764,28332974683.613247,5.072912416312441,4605154.816662746,1162410.3382737369,67098.35318573819,8481.54819025879,1.0,0.4666666666666667,0.0152,10586548.34734327,741363.9004088246,Wh,741363.9004088246,Wh
11,d3ccbe50e54c71db0cd34f3eae27be21,ARDL,"{""lags"": 2, ""trend"": ""c"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_binarized""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,188.1802773067031,10578.830647545981,17155.920373710702,697.4026464852664,10578.830647545981,0.0,-100.05792500658804,7.760207072084481,951994.7003541318,10578.092155285325,897453.5819117319,1.0,0.4777777777777778,47825.24050216828,0.43333333333333335,16308.983545743735,5691.193431862092,75057.78956034585,1027908078.6831536,3.075351296241472,951894.6424291251,223835.14636836402,13863.87033236259,1753.1528478911166,188.1802773067031,10578.830647545981,17155.920373710702,697.4026464852664,10578.830647545981,0.0,7.760207072084481,10578.092155285325,897453.5819117319,47825.24050216828,0.43333333333333335,16308.983545743735,5691.193431862092,75057.78956034585,1027908078.6831536,3.075351296241472,951894.6424291251,223835.14636836402,13863.87033236259,1753.1528478911166,1.0,0.4777777777777778,0.0325,10437016.215803886,153273.6056999995,Wh,153273.6056999995,Wh
12,a0a290d946112a36b2d59eb84143123a,ARDL,"{""lags"": 1, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": ""holiday""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,197.46136316035984,5.968794058939296,6.008472901571273,0.7133530553883565,5.968794058939296,0.0,-537.1914653045367,5.968794058939296,0.0,1.9352352751058322,873517.5585841878,1.0,0.5333333333333333,7.003119945526123,0.7,4.7760881502408905,5.851303752135852,23.442465943428125,63.12717640972891,0.049262690831122516,537.1914653045367,355.16988602209176,20.28728672631773,0.9893728835978527,197.46136316035984,5.968794058939296,6.008472901571273,0.7133530553883565,5.968794058939296,0.0,5.968794058939296,1.9352352751058322,873517.5585841878,7.003119945526123,0.7,4.7760881502408905,5.851303752135852,23.442465943428125,63.12717640972891,0.049262690831122516,537.1914653045367,355.16988602209176,20.28728672631773,0.9893728835978527,1.0,0.5333333333333333,0.2168,10045363.000013232,86.48012408692685,Wh,86.48012408692685,Wh
13,4caac8e7d0e040ccf40e833b6aba230d,ARDL,"{""lags"": 4, ""trend"": ""n"", ""order"": 1, ""causal"": false, ""regression_type"": ""simple_2""}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,189.05559238205413,5.715897915098402,5.864935298146698,0.6932004764982934,5.715897915098402,0.0,-513.404029019177,5.7136915219751785,1.0267833396792412,1.8652346189217728,813261.3822241181,1.0,0.5333333333333333,6.759950160980225,0.7111111111111111,4.646610576124564,5.558639501270495,23.173501758367596,55.83442544180666,0.06824659965551783,512.3772456794977,323.50505791870586,18.68261440545214,0.9436712713975595,189.05559238205413,5.715897915098402,5.864935298146698,0.6932004764982934,5.715897915098402,0.0,5.7136915219751785,1.8652346189217728,813261.3822241181,6.759950160980225,0.7111111111111111,4.646610576124564,5.558639501270495,23.173501758367596,55.83442544180666,0.06824659965551783,512.3772456794977,323.50505791870586,18.68261440545214,0.9436712713975595,1.0,0.5333333333333333,0.0205,9352428.641661843,82.81598528694414,Wh,82.81598528694414,Wh
14,07fb29c6d557637e5ff1bc825db31ab7,MetricMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""minkowski"", ""k"": 10, ""comparison_transformation"": {""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Log""}, ""transformation_params"": {""0"": {}}}, ""combination_transformation"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.9168770175376,62476.78311139776,163852.59116519772,10208.741664851656,62476.78311139776,0.0,-403.8458055257797,7.371061371524311,5622506.634220272,62473.75306915183,692245.4001813163,1.0,0.4666666666666667,700318.6973837018,0.6555555555555556,171515.08178743604,5189.186039639931,546938.8344503305,172837234828.05313,6.602280191027985,5622102.7884147465,524926.7803519632,81957.54924603796,10354.513068267192,196.9168770175376,62476.78311139776,163852.59116519772,10208.741664851656,62476.78311139776,0.0,7.371061371524311,62473.75306915183,692245.4001813163,700318.6973837018,0.6555555555555556,171515.08178743604,5189.186039639931,546938.8344503305,172837234828.05313,6.602280191027985,5622102.7884147465,524926.7803519632,81957.54924603796,10354.513068267192,1.0,0.4666666666666667,0.0176,8874667.449292298,905207.9704331182,Wh,905207.9704331182,Wh
15,23c36ad22f7ebb654e4bb534d6d44504,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 1, ""causal"": true, ""regression_type"": [""common_fourier"", ""lunar_phase""]}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,187.1908992183908,340288.10375733767,533967.5133472033,17592.86294468971,340288.10375733767,0.0,-0.4837248929727602,10.104441845527411,30625928.854435496,340288.10276656935,446412.6685378261,0.011111111111111112,0.4666666666666667,1091822.2661519833,0.28888888888888886,479821.4491050594,208490.4176330365,2342810.494248076,641712967873.0173,7.102948895950447,30625928.370710604,7596826.784917411,455929.5736484896,56405.33221765492,187.1908992183908,340288.10375733767,533967.5133472033,17592.86294468971,340288.10375733767,0.0,10.104441845527411,340288.10276656935,446412.6685378261,1091822.2661519833,0.28888888888888886,479821.4491050594,208490.4176330365,2342810.494248076,641712967873.0173,7.102948895950447,30625928.370710604,7596826.784917411,455929.5736484896,56405.33221765492,0.011111111111111112,0.4666666666666667,0.0455,8815673.26547102,4930335.533048903,Wh,4930335.533048903,Wh
16,82693aded77a0ae894fe0a6f5c4df0ce,WindowRegression,"{""window_size"": 12, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,0.0,9.623152703659025,5381424.695807561,59793.60773119512,559062.2748737655,1.0,0.4666666666666667,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,194.74294445940964,59793.60773119512,89333.33483223613,3349.7158763608077,59793.60773119512,0.0,9.623152703659025,59793.60773119512,559062.2748737655,229804.98629990072,0.3,83945.8586848063,36629.24864226147,401700.5177526666,25287603788.7669,4.437280666232959,5381424.695807561,1485110.014641679,78413.52776214466,9911.243966129445,1.0,0.4666666666666667,0.0194,7060423.687793341,866332.2214064971,Wh,866332.2214064971,Wh
17,d31843c2ad75d02300dc1f4724f08418,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 364, ""lag_2"": 12}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,-524.7308285236359,5.865910470611955,8.129707217216492,1.9779999190754713,560745.36806522,1.0,0.5444444444444444,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,194.5458966531115,5.920672619342804,5.97893232115701,0.8526917480522374,5.920672619342804,0.0,5.865910470611955,1.9779999190754713,560745.36806522,7.003119945526123,0.7222222222222222,4.729463710615947,5.7943178368242165,23.39065362164954,88.0560805509958,0.1619508100881998,516.6011213064194,329.0721604804429,14.612630408421378,0.9514505982835462,1.0,0.5444444444444444,0.152,6448582.51203152,85.78290652062239,Wh,85.78290652062239,Wh
18,c101855b0becba970731ce6eb23d0948,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 7, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,-539.3541126429686,5.992823473810763,0.0,1.9401124955382452,549720.9065263248,1.0,0.5333333333333333,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,198.42436124661646,5.992823473810763,6.026415470218197,0.7262373707088782,5.992823473810763,0.0,5.992823473810763,1.9401124955382452,549720.9065263248,7.003119945526123,0.7,4.805652837499211,5.879759638167852,23.466869513238088,68.57340815504195,0.048578968513961394,539.3541126429686,357.98827190659085,20.318810211691808,0.9933559413558845,1.0,0.5333333333333333,0.2257,6321808.287604915,86.82827930208433,Wh,86.82827930208433,Wh
19,a9bf52ec8e2dc8a07d78f4f37a36a561,AverageValueNaive,"{""method"": ""trimmed_mean_20"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {}}}",0,1,186.52216183903752,9.800982385211523,15.189468711170338,2.205507503681501,9.800982385211523,0.0,-450.8988604545593,5.511438146505615,431.18955421447765,6.4112488832141254,540895.4919423702,1.0,0.5,54.98130271014046,0.6222222222222222,15.711891849140793,5.890255264084405,28.30373457159537,313.9404076103989,0.5348061003681007,19.709306240081702,260.70196442447696,108.34820315552192,0.036299633199511495,186.52216183903752,9.800982385211523,15.189468711170338,2.205507503681501,9.800982385211523,0.0,5.511438146505615,6.4112488832141254,540895.4919423702,54.98130271014046,0.6222222222222222,15.711891849140793,5.890255264084405,28.30373457159537,313.9404076103989,0.5348061003681007,19.709306240081702,260.70196442447696,108.34820315552192,0.036299633199511495,1.0,0.5,0.0145,6220362.384905826,142.00358807445613,Wh,142.00358807445613,Wh
20,dc82c3159a865282dec3b9517bb1b96d,SectionalMotif,"{""window"": 7, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,188.40198310541967,15.26322431034512,34.931643397539894,5.143490274866098,15.26322431034512,0.0,-459.0115900039673,5.602531178634496,914.6785979270935,11.820451263719393,532173.1890452399,1.0,0.5,154.6985046863556,0.6111111111111112,37.00718075236305,5.761982265271638,35.33752493035765,1612.4577900463128,1.1695475862346176,455.6670079231262,815.826009594527,342.95980105339873,0.8392251379752174,188.40198310541967,15.26322431034512,34.931643397539894,5.143490274866098,15.26322431034512,0.0,5.602531178634496,11.820451263719393,532173.1890452399,154.6985046863556,0.6111111111111112,37.00718075236305,5.761982265271638,35.33752493035765,1612.4577900463128,1.1695475862346176,455.6670079231262,815.826009594527,342.95980105339873,0.8392251379752174,1.0,0.5,0.0101,6120162.632618646,221.1444253715487,Wh,221.1444253715487,Wh
21,1394a7b434dee3ffc741003ed11006e1,TVVAR,"{""datepart_method"": ""simple_2"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 1, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.9, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,196.55862624353819,5.957091881056902,5.998397464814068,0.8255141369748662,5.957091881056902,0.0,-532.2909018214696,5.931881528779088,3.847367473651609,1.9587375406231549,502000.9689302701,1.0,0.5444444444444444,7.003119945526123,0.7111111111111111,4.741102921909883,5.837445909906701,23.42994322120859,75.1703346261608,0.17149210235823126,528.443534347818,343.889740764589,15.22361281913886,0.9732613735773851,196.55862624353819,5.957091881056902,5.998397464814068,0.8255141369748662,5.957091881056902,0.0,5.931881528779088,1.9587375406231549,502000.9689302701,7.003119945526123,0.7111111111111111,4.741102921909883,5.837445909906701,23.42994322120859,75.1703346261608,0.17149210235823126,528.443534347818,343.889740764589,15.22361281913886,0.9732613735773851,1.0,0.5444444444444444,0.6154,5773042.915870805,86.31057462930383,Wh,86.31057462930383,Wh
22,444201c5092412cf8f0bac8f12858450,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 12, ""lag_2"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,-323.64725390618753,5.5089944923316905,7516.935405882907,84.68604890871633,498418.7518701218,1.0,0.5555555555555556,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,187.01094838420119,87.11758510876771,161.7555928900978,12.664723809679275,87.11758510876771,0.0,5.5089944923316905,84.68604890871633,498418.7518701218,416.99350400991443,0.45555555555555555,174.74048839835245,35.23099180664476,173.99281163948683,34336.727871389725,1.31040574725932,7193.28815197672,7191.2091360406575,774.115450942828,13.248245180955918,1.0,0.5555555555555556,0.2144,5732849.914003775,1262.2213961422026,Wh,1262.2213961422026,Wh
23,34e7565e532e5cece7a1c5c56327cbec,SectionalMotif,"{""window"": 5, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""include_differenced"": false, ""k"": 5, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,195.0738187595785,6.215342654122247,6.329076167302635,1.1098236793055727,6.215342654122247,0.0,-518.1604309082031,5.863733812102972,41.22040796279907,2.317625170995267,466774.5487146219,0.9888888888888889,0.5222222222222223,13.930439472198486,0.7,5.109325682884578,5.942628697345131,23.697239312517375,132.38477489545582,0.3247845047129063,476.94002294540405,283.80457881490247,18.18024190852759,0.8784047332866951,195.0738187595785,6.215342654122247,6.329076167302635,1.1098236793055727,6.215342654122247,0.0,5.863733812102972,2.317625170995267,466774.5487146219,13.930439472198486,0.7,5.109325682884578,5.942628697345131,23.697239312517375,132.38477489545582,0.3247845047129063,476.94002294540405,283.80457881490247,18.18024190852759,0.8784047332866951,0.9888888888888889,0.5222222222222223,0.0107,5367951.742796941,90.05229509740867,Wh,90.05229509740867,Wh
24,3b932104f25050f8d9e35625e5ccc956,AverageValueNaive,"{""method"": ""Weighted_Mean"", ""window"": null}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 7, ""fill"": ""zero""}, ""5"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,194.8559651949085,5.929845754391363,5.979674149448166,0.8503891349340805,5.929845754391363,0.0,-526.3373517324146,5.8814835458469945,7.348766162808067,1.9762389258225606,323715.04696942715,0.9888888888888889,0.5444444444444444,7.003119945526123,0.7222222222222222,4.730735773339675,5.805180759908037,23.400570284808488,87.13363742538134,0.16208340328019896,518.9885855696066,332.00701029974164,14.656915170301623,0.9558477128229912,194.8559651949085,5.929845754391363,5.979674149448166,0.8503891349340805,5.929845754391363,0.0,5.8814835458469945,1.9762389258225606,323715.04696942715,7.003119945526123,0.7222222222222222,4.730735773339675,5.805180759908037,23.400570284808488,87.13363742538134,0.16208340328019896,518.9885855696066,332.00701029974164,14.656915170301623,0.9558477128229912,0.9888888888888889,0.5444444444444444,0.0128,3722811.6203229823,85.9158134109309,Wh,85.9158134109309,Wh
25,0180e35a5b04c2e364631c13d65a62ea,ARDL,"{""lags"": 1, ""trend"": ""n"", ""order"": 3, ""causal"": false, ""regression_type"": [""simple_3"", ""holiday""]}","{""fillna"": ""linear"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}}}",0,1,187.99578433311711,90513.46147425614,118618.14862716287,3376.133152989463,90513.46147425614,0.0,0.0,9.644186692206908,8146211.532683053,90513.46147425614,118637.8779815711,0.06666666666666667,0.4888888888888889,231589.142043465,0.3,108622.33576584699,68525.70910450672,545317.6922380626,33507647652.940147,3.66972313599916,8146211.532683053,2825215.7415741496,118743.99406871894,15003.292708531142,187.99578433311711,90513.46147425614,118618.14862716287,3376.133152989463,90513.46147425614,0.0,9.644186692206908,90513.46147425614,118637.8779815711,231589.142043465,0.3,108622.33576584699,68525.70910450672,545317.6922380626,33507647652.940147,3.66972313599916,8146211.532683053,2825215.7415741496,118743.99406871894,15003.292708531142,0.06666666666666667,0.4888888888888889,0.2456,2261735.009767901,1311423.262812652,Wh,1311423.262812652,Wh
26,cc4c856c6743a003cab266a7c1522b60,Theta,"{""deseasonalize"": true, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 1.2, ""use_mle"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,176.97975251466912,880.4036364774852,1244.5708321750242,43.83881467267656,880.4036364774852,0.0,0.0,5.812229234903701,79236.32728297367,880.4036364774852,148579.35701776142,1.0,0.4666666666666667,3007.5321541011745,0.3,1161.4945454000967,582.9333617086389,5680.206388272649,4570078.688269745,0.6684723060824276,79236.32728297367,24246.046971446456,1127.0213052127735,145.9335798740152,176.97975251466912,880.4036364774852,1244.5708321750242,43.83881467267656,880.4036364774852,0.0,5.812229234903701,880.4036364774852,148579.35701776142,3007.5321541011745,0.3,1161.4945454000967,582.9333617086389,5680.206388272649,4570078.688269745,0.6684723060824276,79236.32728297367,24246.046971446456,1127.0213052127735,145.9335798740152,1.0,0.4666666666666667,0.1224,1717788.558428501,12755.912664657222,Wh,12755.912664657222,Wh
27,2ae99805d6d0c40432a31900a7d3771b,Theta,"{""deseasonalize"": false, ""difference"": false, ""use_test"": true, ""method"": ""auto"", ""period"": null, ""theta"": 3.0, ""use_mle"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}}}",0,1,176.78088742999685,866.5010340098979,1228.50600232029,43.56978197628554,866.5010340098979,0.0,0.0,5.793327405474781,77985.09306089081,866.5010340098979,148574.50651162385,1.0,0.4666666666666667,2989.0753483927656,0.3,1147.4545408179774,570.9585829156123,5602.866233007673,4486902.936501548,0.676052704455015,77985.09306089081,23752.972703940082,1108.78288834358,143.62911807535903,176.78088742999685,866.5010340098979,1228.50600232029,43.56978197628554,866.5010340098979,0.0,5.793327405474781,866.5010340098979,148574.50651162385,2989.0753483927656,0.3,1147.4545408179774,570.9585829156123,5602.866233007673,4486902.936501548,0.676052704455015,77985.09306089081,23752.972703940082,1108.78288834358,143.62911807535903,1.0,0.4666666666666667,0.1308,1717602.4497442446,12554.481894110279,Wh,12554.481894110279,Wh
