rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,ebd3bd3b54575fe072bc1ae8998f8976,TVVAR,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 5040, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [28], ""lambda_"": 1e-05, ""trend_phi"": null, ""var_dampening"": 0.999, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": -2, ""on_transform"": true, ""on_inverse"": false}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,191.04410674243505,605.1144661059182,684.4868870749306,36.30028052146328,605.1144661059182,0.0,0.0,6.14733893432387,72613.73593271017,605.1144661059182,5.61626264232123,0.0,0.49166666666666664,1090.1682838488653,0.016666666666666666,630.1597849439987,530.8511060034087,2731.4622600668295,690882.2846478401,4.007453791613756,72613.73593271017,27119.380276753334,2152.840424851575,92.67667544997758,191.04410674243505,605.1144661059182,684.4868870749306,36.30028052146328,605.1144661059182,0.0,6.14733893432387,605.1144661059182,5.61626264232123,1090.1682838488653,0.016666666666666666,630.1597849439987,530.8511060034087,2731.4622600668295,690882.2846478401,4.007453791613756,72613.73593271017,27119.380276753334,2152.840424851575,92.67667544997758,0.0,0.49166666666666664,0.5614,5363.356353428531,8595.253261093374,Wh,8595.253261093374,Wh
11,241faf0d04225785328e77d7d820ba09,TVVAR,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": null, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4.5, ""fillna"": null}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,180.57023080782741,252.52831099354597,280.7867530679851,8.002155903994213,252.52831099354597,0.0,0.0,5.271120663300464,30303.397319225518,252.52831099354597,215.59358765269508,0.008333333333333333,0.49166666666666664,476.32685873636717,0.016666666666666666,259.12534242754623,221.50851018292818,1224.797724043837,122940.14964924639,1.0360977401397775,30303.397319225518,10261.839868422865,455.7389175831947,38.67612762670818,180.57023080782741,252.52831099354597,280.7867530679851,8.002155903994213,252.52831099354597,0.0,5.271120663300464,252.52831099354597,215.59358765269508,476.32685873636717,0.016666666666666666,259.12534242754623,221.50851018292818,1224.797724043837,122940.14964924639,1.0360977401397775,30303.397319225518,10261.839868422865,455.7389175831947,38.67612762670818,0.008333333333333333,0.49166666666666664,0.6011,4975.995287678731,3586.998675727824,Wh,3586.998675727824,Wh
12,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,-210.19677886061507,5.448519147939351,21031.113261187264,175.8067446071593,159.76815236289863,0.0,0.43333333333333335,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,182.196616986318,177.010917000399,248.10233804756336,18.454511324963587,177.010917000399,0.0,5.448519147939351,175.8067446071593,159.76815236289863,564.6287814837423,0.275,226.20260818493927,122.7940231847219,557.8880140586512,53186.3874303215,1.7340229608379996,20820.916482326647,10561.343944174474,1123.0777882208074,26.57366811689476,0.0,0.43333333333333335,0.8216,3832.462405038053,2514.323730165948,Wh,2514.323730165948,Wh
13,6bd58b8254ae86475a9616ab2e6fc85f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,183.87304472802262,159.9375605539255,248.16213866634874,17.437314781364822,159.9375605539255,0.0,-284.19698411507727,5.5523238083254025,18908.310282355982,158.31335343943343,137.94286852610813,0.0,0.43333333333333335,631.7914850033019,0.375,225.37074585168116,93.45225378612074,443.97946601666166,52990.90996695603,1.8289237157398925,18624.113298240907,10350.219693192066,1139.1899149487992,23.769895344376117,183.87304472802262,159.9375605539255,248.16213866634874,17.437314781364822,159.9375605539255,0.0,5.5523238083254025,158.31335343943343,137.94286852610813,631.7914850033019,0.375,225.37074585168116,93.45225378612074,443.97946601666166,52990.90996695603,1.8289237157398925,18624.113298240907,10350.219693192066,1139.1899149487992,23.769895344376117,0.0,0.43333333333333335,0.5802,3481.627199604884,2271.80792382812,Wh,2271.80792382812,Wh
14,e52ecc8d96c34e642f9b25f831723dce,TVVAR,"{""datepart_method"": [""common_fourier_rw_lag""], ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 60, ""regression_type"": null, ""lags"": null, ""rolling_means"": null, ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.99, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": null, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": true}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,184.9555328753139,350.2167902982476,383.1853586622006,11.202735345353815,350.2167902982476,0.0,0.0,5.6189092964909015,42026.01483578971,350.2167902982476,5.61626264232123,0.0,0.44166666666666665,592.609102544584,0.016666666666666666,353.0377070449229,316.758071667075,1637.5187047836712,213446.83625987018,2.5926671912288897,42026.01483578971,14858.085342245717,682.9993871736182,53.63766630877794,184.9555328753139,350.2167902982476,383.1853586622006,11.202735345353815,350.2167902982476,0.0,5.6189092964909015,350.2167902982476,5.61626264232123,592.609102544584,0.016666666666666666,353.0377070449229,316.758071667075,1637.5187047836712,213446.83625987018,2.5926671912288897,42026.01483578971,14858.085342245717,682.9993871736182,53.63766630877794,0.0,0.44166666666666665,0.3209,3136.9620519410882,4974.59931551821,Wh,4974.59931551821,Wh
15,b2a1a7214259dac701ea03c0e19958d3,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 10, ""changepoint_range"": 0.8, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 15, ""yearly_seasonality_prior_scale"": 25, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,177.65920022656582,123.22784688929197,189.33650637716246,12.469054230412393,123.22784688929197,0.0,-245.6264265771879,5.233750957323048,14541.715200137849,121.82269660162359,105.24448394982701,0.0,0.43333333333333335,484.9090929290882,0.3333333333333333,171.69546820767204,71.53554815912001,327.76233278561926,30851.56869295375,1.411943547339985,14296.088773560661,8134.390203725432,844.758112840395,18.246051693292895,177.65920022656582,123.22784688929197,189.33650637716246,12.469054230412393,123.22784688929197,0.0,5.233750957323048,121.82269660162359,105.24448394982701,484.9090929290882,0.3333333333333333,171.69546820767204,71.53554815912001,327.76233278561926,30851.56869295375,1.411943547339985,14296.088773560661,8134.390203725432,844.758112840395,18.246051693292895,0.0,0.43333333333333335,2.2148,2689.8005506997697,1750.3705698010958,Wh,1750.3705698010958,Wh
16,b877aecfd5854b9fec4295fd33127f9c,BasicLinearModel,"{""datepart_method"": ""common_fourier_rw_lag"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 28, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": null, ""holiday_countries_used"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,182.1894241251808,257.9590706395416,283.33515202433927,9.909940618513255,257.9590706395416,0.0,0.0,5.329365857229118,30955.08847674499,257.9590706395416,5.61626264232123,0.0,0.4083333333333333,459.2242939234153,0.016666666666666666,261.43225395533375,229.03065482317413,1234.7161337082189,115624.18283542457,2.7854338681586808,30955.08847674499,10665.179117321813,577.7562688526411,39.50787893551042,182.1894241251808,257.9590706395416,283.33515202433927,9.909940618513255,257.9590706395416,0.0,5.329365857229118,257.9590706395416,5.61626264232123,459.2242939234153,0.016666666666666666,261.43225395533375,229.03065482317413,1234.7161337082189,115624.18283542457,2.7854338681586808,30955.08847674499,10665.179117321813,577.7562688526411,39.50787893551042,0.0,0.4083333333333333,0.1324,2364.118206199146,3664.139046966756,Wh,3664.139046966756,Wh
17,31dec949c3e87fec9c9399a94ee2b823,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": null, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 15, ""yearly_seasonality_prior_scale"": 25, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,182.7403506827141,44.13335045590372,75.41837614228022,7.216488372330648,44.13335045590372,0.0,-456.3072276869161,5.517109662748002,4839.694827021531,41.52172087757636,37.51447615401995,0.0,0.44166666666666665,212.0098606924091,0.6,67.68138035101012,22.25639338393236,114.62943344524162,4907.2143307962815,1.6282463280685557,4383.387599334614,2744.6310802090125,451.8332493625093,5.594503363543277,182.7403506827141,44.13335045590372,75.41837614228022,7.216488372330648,44.13335045590372,0.0,5.517109662748002,41.52172087757636,37.51447615401995,212.0098606924091,0.6,67.68138035101012,22.25639338393236,114.62943344524162,4907.2143307962815,1.6282463280685557,4383.387599334614,2744.6310802090125,451.8332493625093,5.594503363543277,0.0,0.44166666666666665,1.7639,1070.948799492438,626.8852352352864,Wh,626.8852352352864,Wh
18,bab851c67f3d2047331d4511d12b4450,BasicLinearModel,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 90, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,105.4604093056516,31.854252721302128,42.63210058293601,0.8489717238635596,31.854252721302128,0.0,-2.821249620600277,2.7952218749927904,3819.689076935655,31.84896871893621,26.03930061233761,0.175,0.525,73.56206897853369,0.125,39.55790399837921,25.132973216286825,191.01329758745538,2921.8394900520448,0.6284238277319163,3816.8678273150545,854.4791277978441,11.652920593311206,4.871456017568602,105.4604093056516,31.854252721302128,42.63210058293601,0.8489717238635596,31.854252721302128,0.0,2.7952218749927904,31.84896871893621,26.03930061233761,73.56206897853369,0.125,39.55790399837921,25.132973216286825,191.01329758745538,2921.8394900520448,0.6284238277319163,3816.8678273150545,854.4791277978441,11.652920593311206,4.871456017568602,0.175,0.525,0.013,693.5478560667782,452.4687227268171,Wh,452.4687227268171,Wh
19,0e1bc3e942bda0e0f67206603aafe5c7,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0045,267.0099536341802,92.74451440300832,Wh,92.74451440300832,Wh
20,a5a66dae4942c9c75dc981420416fd26,ConstantNaive,"{""constant"": 0}","{""fillna"": ""seasonal_linear_window_3"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0057,267.0099536341802,92.74451440300832,Wh,92.74451440300832,Wh
21,718337ac691b237958deb94b6c27a564,ConstantNaive,"{""constant"": -1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0045,267.0099536341802,92.74451440300832,Wh,92.74451440300832,Wh
22,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0058,267.0074662777251,92.74451440300832,Wh,92.74451440300832,Wh
23,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0053,267.0074661831128,92.74451440300832,Wh,92.74451440300832,Wh
24,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0052,267.00746616419036,92.74451440300832,Wh,92.74451440300832,Wh
25,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0051,267.00746614526787,92.74451440300832,Wh,92.74451440300832,Wh
26,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0046,267.00746605065564,92.74451440300832,Wh,92.74451440300832,Wh
27,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,-783.5168404579163,6.529307003815969,0.0,2.013496517037019,5.61626264232123,0.0,0.5083333333333333,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,200.0,6.529307003815969,6.574613388621482,0.5307312025938715,6.529307003815969,0.0,6.529307003815969,2.013496517037019,5.61626264232123,8.351420402526855,0.9833333333333333,2.7379098025430264,6.304430405298869,24.556448881561142,113.39262396558266,0.06543848227728308,783.5168404579163,353.0002518270272,24.701881757395263,1.0,0.0,0.5083333333333333,0.0044,267.0074660128107,92.74451440300832,Wh,92.74451440300832,Wh
28,25788753c39eb091996c76fc5bd1ccb6,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 2, ""max_depth"": 30, ""criterion"": ""friedman_mse"", ""max_features"": 0.3}}, ""mean_rolling_periods"": 30, ""macd_periods"": 2, ""std_rolling_periods"": 5, ""max_rolling_periods"": 24, ""min_rolling_periods"": 12, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": 90, ""ewm_alpha"": null, ""ewm_var_alpha"": null, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""regression_type"": null, ""window"": 3, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": true, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""BKBandpassFilter""}, ""transformation_params"": {""0"": {""low"": 6, ""high"": 32, ""K"": 1, ""lanczos_factor"": false, ""return_diff"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": 14}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,199.985584271717,6.529078298987969,6.5743906075214715,0.5307681350894973,6.529078298987969,0.0,-783.4893958785563,6.529078298987969,0.0,2.013465402044413,5.553788486360271,0.0,0.4666666666666667,8.351420402526855,0.9833333333333333,2.7378738765013284,6.304184586094794,24.55547947577243,113.38529540794586,0.06626659685864913,783.4893958785563,352.9895019131405,24.680995075802276,0.9999649725724543,199.985584271717,6.529078298987969,6.5743906075214715,0.5307681350894973,6.529078298987969,0.0,6.529078298987969,2.013465402044413,5.553788486360271,8.351420402526855,0.9833333333333333,2.7378738765013284,6.304184586094794,24.55547947577243,113.38529540794586,0.06626659685864913,783.4893958785563,352.9895019131405,24.680995075802276,0.9999649725724543,0.0,0.4666666666666667,3.7779,266.21074181516906,92.74126580124981,Wh,92.74126580124981,Wh
