rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,a3b1707724286215476c6a24fb9273b6,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,178.0683564703118,1318.0418228443739,2147.3294203895853,88.75777647192024,1318.0418228443739,0.0,-124.69122590735712,6.152651960870415,118499.0728300863,1317.1068592068973,21286.536839954184,1.0,0.43333333333333335,6056.2293444586085,0.5111111111111111,2045.4994425456514,704.8592385827477,9380.042199175461,16340690.188109422,1.3721570826073126,118374.38160417894,27388.64192214856,1727.1022432226646,218.01612802140335,178.0683564703118,1318.0418228443739,2147.3294203895853,88.75777647192024,1318.0418228443739,0.0,6.152651960870415,1317.1068592068973,21286.536839954184,6056.2293444586085,0.5111111111111111,2045.4994425456514,704.8592385827477,9380.042199175461,16340690.188109422,1.3721570826073126,118374.38160417894,27388.64192214856,1727.1022432226646,218.01612802140335,1.0,0.43333333333333335,2.2633,264240.05511151836,19096.72527914235,Wh,19096.72527914235,Wh
11,db9b0316de78f1cffffccda4ce11d565,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 7, ""fill"": ""bfill""}, ""4"": {}, ""5"": {}}}",0,1,170.3307538391912,42.4682718730443,65.62503559117478,4.60397318981199,42.4682718730443,0.0,-247.50289651423466,4.78691293396567,3574.6415720597524,40.618687868446024,22355.117444762982,1.0,0.5444444444444444,143.2243643031946,0.4111111111111111,65.58742823853036,25.56836677920255,105.36453451624551,5660.469883548422,0.45571729597388083,3327.138675545518,3054.8151266603027,225.00609592487447,6.127760767175036,170.3307538391912,42.4682718730443,65.62503559117478,4.60397318981199,42.4682718730443,0.0,4.78691293396567,40.618687868446024,22355.117444762982,143.2243643031946,0.4111111111111111,65.58742823853036,25.56836677920255,105.36453451624551,5660.469883548422,0.45571729597388083,3327.138675545518,3054.8151266603027,225.00609592487447,6.127760767175036,1.0,0.5444444444444444,3.1624,263040.6652208383,615.3104605506994,Wh,615.3104605506994,Wh
12,c8fb28833acc9ae14eb720d48fb9cd6c,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""regression_type"": null, ""regression_model"": {""model"": ""Ridge"", ""model_params"": {""alpha"": 0.1}}}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,169.798286534882,312.6763118934947,415.5307737942333,13.300927822630268,312.6763118934947,0.0,-2.0480616041796083,5.024821200064017,28138.82000881034,312.6689971738055,20227.450565765306,1.0,0.4666666666666667,909.8772007101741,0.28888888888888886,384.5676995759357,225.27916016791727,1918.9472130852478,458813.52141503815,0.8350581228684683,28136.77194720616,9607.503682041674,385.36264718742905,51.82092604684469,169.798286534882,312.6763118934947,415.5307737942333,13.300927822630268,312.6763118934947,0.0,5.024821200064017,312.6689971738055,20227.450565765306,909.8772007101741,0.28888888888888886,384.5676995759357,225.27916016791727,1918.9472130852478,458813.52141503815,0.8350581228684683,28136.77194720616,9607.503682041674,385.36264718742905,51.82092604684469,1.0,0.4666666666666667,0.9454,240647.81389924575,4530.276297788258,Wh,4530.276297788258,Wh
13,3a68e447539984a2dbfb842162b9144a,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 7, ""fill"": ""bfill""}}}",0,1,191.25989905161057,7.41623660416454,9.249300684931432,1.7093159970664398,7.41623660416454,0.0,-488.8798836728446,5.700582151721529,178.581410701964,3.7470905293830206,19824.486551237314,0.9777777777777777,0.5444444444444444,35.9619914121393,0.6777777777777778,7.117671143016899,5.886659881324782,24.96309288786925,1631.0227270478338,0.47097785820930094,310.2984729708806,173.1623307695991,72.32804860948652,0.5714925027804939,191.25989905161057,7.41623660416454,9.249300684931432,1.7093159970664398,7.41623660416454,0.0,5.700582151721529,3.7470905293830206,19824.486551237314,35.9619914121393,0.6777777777777778,7.117671143016899,5.886659881324782,24.96309288786925,1631.0227270478338,0.47097785820930094,310.2984729708806,173.1623307695991,72.32804860948652,0.5714925027804939,0.9777777777777777,0.5444444444444444,1.1161,232955.93648884434,107.4516988612827,Wh,107.4516988612827,Wh
14,273ecdc8a83bbd1863fa9591a6cb0a78,ARIMA,"{""p"": 4, ""d"": 1, ""q"": 12, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,111.8809721148126,34.88073604032279,51.79565414025376,2.217308592284626,34.88073604032279,0.0,0.0,2.9415543315589896,3139.266243629051,34.88073604032279,16730.18897971726,0.9888888888888889,0.5,136.7984300095307,0.3,49.23951278781977,21.209756066730098,232.36450785459323,8809.597161251671,0.16770495489202256,3139.266243629051,914.5106519209753,25.26260543194714,5.7817465399974655,111.8809721148126,34.88073604032279,51.79565414025376,2.217308592284626,34.88073604032279,0.0,2.9415543315589896,34.88073604032279,16730.18897971726,136.7984300095307,0.3,49.23951278781977,21.209756066730098,232.36450785459323,8809.597161251671,0.16770495489202256,3139.266243629051,914.5106519209753,25.26260543194714,5.7817465399974655,0.9888888888888889,0.5,3.9334,196860.37228161705,505.37685690340464,Wh,505.37685690340464,Wh
15,e44b5596ba3cfd7d6242c8ea9d25ae83,ARIMA,"{""p"": 4, ""d"": 2, ""q"": 7, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,171.1361387793677,743.2947013560728,1071.4457273880353,38.59237252569912,743.2947013560728,0.0,-0.33893989844093486,5.531035568628956,66896.1841821481,743.2942364288805,849.8005280520886,1.0,0.45555555555555555,2646.020867046769,0.28888888888888886,1002.2581810743441,479.41528986331843,4866.47756038761,3470584.583477943,0.6960123524420458,66895.84524224966,19732.758424371776,947.5134495712609,123.20548553488216,171.1361387793677,743.2947013560728,1071.4457273880353,38.59237252569912,743.2947013560728,0.0,5.531035568628956,743.2942364288805,849.8005280520886,2646.020867046769,0.28888888888888886,1002.2581810743441,479.41528986331843,4866.47756038761,3470584.583477943,0.6960123524420458,66895.84524224966,19732.758424371776,947.5134495712609,123.20548553488216,1.0,0.45555555555555555,1.7446,17621.47084543395,10769.381113117435,Wh,10769.381113117435,Wh
16,df7014358193e669ee1fc99e83f8b6e6,ARIMA,"{""p"": 2, ""d"": 1, ""q"": 1, ""regression_type"": null}","{""fillna"": ""akima"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,157.6329693279994,153.06040024980013,202.70900135122076,6.478337096492386,153.06040024980013,0.0,-0.20388441473382724,4.3548013440154865,13775.232138067278,153.0601965712056,1175.5768124406795,1.0,0.45555555555555555,442.3583899818344,0.28888888888888886,187.7844424394915,110.69619470091027,936.6229917673091,108813.05787691873,0.10599454549402362,13775.028253652545,4736.4689311829015,172.9152764366447,25.370171168359803,157.6329693279994,153.06040024980013,202.70900135122076,6.478337096492386,153.06040024980013,0.0,4.3548013440154865,153.0601965712056,1175.5768124406795,442.3583899818344,0.28888888888888886,187.7844424394915,110.69619470091027,936.6229917673091,108813.05787691873,0.10599454549402362,13775.028253652545,4736.4689311829015,172.9152764366447,25.370171168359803,1.0,0.45555555555555555,0.0503,15400.190478514114,2217.647698293962,Wh,2217.647698293962,Wh
17,a33f8df038a45da3a25b78ac0114d6cc,DatepartRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 200, ""loss"": ""exponential"", ""estimator"": ""ElasticNet"", ""learning_rate"": 1}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,175.8655457358933,591.7039987908677,826.2165568502188,28.722175108973477,591.7039987908677,0.0,0.0,5.520440148615326,53253.35989117809,591.7039987908677,711.1300088332094,1.0,0.4666666666666667,1970.4653472257778,0.3,769.9265475616938,397.91488066092626,3781.3953813434227,1985001.403152096,0.4804616425522715,53253.35989117809,16682.506033891736,748.284708637452,98.07942538130294,175.8655457358933,591.7039987908677,826.2165568502188,28.722175108973477,591.7039987908677,0.0,5.520440148615326,591.7039987908677,711.1300088332094,1970.4653472257778,0.3,769.9265475616938,397.91488066092626,3781.3953813434227,1985001.403152096,0.4804616425522715,53253.35989117809,16682.506033891736,748.284708637452,98.07942538130294,1.0,0.4666666666666667,0.1651,14370.710617739638,8573.027437850402,Wh,8573.027437850402,Wh
18,dba2a6ddf523bff3e3d8b0a7a7c5cb5e,DatepartRegression,"{""regression_model"": {""model"": ""MLP"", ""model_params"": {""hidden_layer_sizes"": [25, 15, 25], ""max_iter"": 250, ""activation"": ""relu"", ""solver"": ""lbfgs"", ""early_stopping"": false, ""learning_rate_init"": 0.001, ""alpha"": 0.0}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}}}",0,1,173.30846791261192,553.2804169145194,763.7596570997512,25.92552952334015,553.2804169145194,0.0,0.0,5.43303091526633,49795.23752230674,553.2804169145194,706.9297251644716,1.0,0.4666666666666667,1778.6033731916195,0.3,710.142683988835,378.93382066954456,3504.1930485767184,1652893.2576524185,0.4148398857280187,49795.23752230674,15887.188425899043,697.8779372791936,91.71042527445113,173.30846791261192,553.2804169145194,763.7596570997512,25.92552952334015,553.2804169145194,0.0,5.43303091526633,553.2804169145194,706.9297251644716,1778.6033731916195,0.3,710.142683988835,378.93382066954456,3504.1930485767184,1652893.2576524185,0.4148398857280187,49795.23752230674,15887.188425899043,697.8779372791936,91.71042527445113,1.0,0.4666666666666667,0.1653,13906.246253982248,8016.319316290366,Wh,8016.319316290366,Wh
19,f9a0aedfd46fd10da19fcf9385cf2b50,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 91, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.42951028952982,519.1651664255866,756.016464342865,27.5532487410747,519.1651664255866,0.0,0.0,5.367955458713068,46724.864978302794,519.1651664255866,652.2451232373315,0.9555555555555556,0.5,1851.4620713813556,0.3,706.0339675068086,331.7697717363707,3422.2359853590606,1713285.9112556046,0.72125533545764,46724.864978302794,13579.99093957886,699.8308803870291,86.05556377016653,176.42951028952982,519.1651664255866,756.016464342865,27.5532487410747,519.1651664255866,0.0,5.367955458713068,519.1651664255866,652.2451232373315,1851.4620713813556,0.3,706.0339675068086,331.7697717363707,3422.2359853590606,1713285.9112556046,0.72125533545764,46724.864978302794,13579.99093957886,699.8308803870291,86.05556377016653,0.9555555555555556,0.5,2.7606,13063.171794792048,7522.0333572831305,Wh,7522.0333572831305,Wh
20,590822cedafce6e51d61eb1588cbbb2d,RollingRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 1.0}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 2, ""std_rolling_periods"": 30, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": 2, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}}}",0,1,173.75017383973645,436.87291596637846,582.1271808295143,18.636902328275678,436.87291596637846,0.0,0.0,5.320523401122022,39318.56243697406,436.87291596637846,694.2036674084416,1.0,0.4666666666666667,1278.5720467954884,0.3,538.6779593149544,313.8597490565715,2687.1719700024755,903257.3461462143,0.27064080892461695,39318.56243697406,13360.543575673792,545.1663472051024,72.41499913841375,173.75017383973645,436.87291596637846,582.1271808295143,18.636902328275678,436.87291596637846,0.0,5.320523401122022,436.87291596637846,694.2036674084416,1278.5720467954884,0.3,538.6779593149544,313.8597490565715,2687.1719700024755,903257.3461462143,0.27064080892461695,39318.56243697406,13360.543575673792,545.1663472051024,72.41499913841375,1.0,0.4666666666666667,6.6328,12531.71139491011,6329.724833847583,Wh,6329.724833847583,Wh
21,a44393543e565c3b05d7d1182dc2025a,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 91, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 59, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,176.69687615610914,416.436760337151,600.72047552425,21.842058420366385,416.436760337151,0.0,0.0,5.2451657912369685,37479.30843034359,416.436760337151,641.0443428865644,0.9555555555555556,0.5111111111111111,1468.2821727291232,0.3,560.9922258550191,268.98514130853755,2725.0805499584576,1079975.6713407615,0.6607828349520354,37479.30843034359,11146.69635173044,554.3171091792199,69.02755135165992,176.69687615610914,416.436760337151,600.72047552425,21.842058420366385,416.436760337151,0.0,5.2451657912369685,416.436760337151,641.0443428865644,1468.2821727291232,0.3,560.9922258550191,268.98514130853755,2725.0805499584576,1079975.6713407615,0.6607828349520354,37479.30843034359,11146.69635173044,554.3171091792199,69.02755135165992,0.9555555555555556,0.5111111111111111,2.8055,11867.373622220108,6033.631308551888,Wh,6033.631308551888,Wh
22,a1b0cc41edf34844cd2440acc510aab9,RollingRegression,"{""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.1, ""max_depth"": 5, ""min_samples_leaf"": 30, ""max_iter"": 100, ""l2_regularization"": 0}}, ""holiday"": true, ""mean_rolling_periods"": 12, ""macd_periods"": 1440, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,153.76586803684685,179.3562056963319,248.73516333340626,8.383401545988667,179.3562056963319,0.0,0.0,4.345040264212766,16142.05851266987,179.3562056963319,730.7744226124337,1.0,0.5,572.551985682028,0.3,231.1883056994193,122.42727502689128,1139.9748900830912,173147.7555429142,0.23271207067991503,16142.05851266987,5096.391988164986,207.67259617082874,29.72965136151537,153.76586803684685,179.3562056963319,248.73516333340626,8.383401545988667,179.3562056963319,0.0,4.345040264212766,179.3562056963319,730.7744226124337,572.551985682028,0.3,231.1883056994193,122.42727502689128,1139.9748900830912,173147.7555429142,0.23271207067991503,16142.05851266987,5096.391988164986,207.67259617082874,29.72965136151537,1.0,0.5,20.2575,10468.919827048785,2598.6399884494504,Wh,2598.6399884494504,Wh
23,25f1c48983108315d5a974b79896de05,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,156.90698996690438,189.11834170697256,261.47996549044893,8.964415950968771,189.11834170697256,0.0,-0.025315866922028363,4.428897372708195,17020.62543776061,189.11833820542864,667.1187121369445,1.0,0.4666666666666667,612.711892966996,0.3,243.5837491366011,129.0578013848403,1199.3159644869486,195034.57752661855,0.16477049467083724,17020.600121893687,5421.842944395401,220.18940143608376,31.347706191901977,156.90698996690438,189.11834170697256,261.47996549044893,8.964415950968771,189.11834170697256,0.0,4.428897372708195,189.11833820542864,667.1187121369445,612.711892966996,0.3,243.5837491366011,129.0578013848403,1199.3159644869486,195034.57752661855,0.16477049467083724,17020.600121893687,5421.842944395401,220.18940143608376,31.347706191901977,1.0,0.4666666666666667,0.1537,9818.159629089989,2740.080742681753,Wh,2740.080742681753,Wh
24,3a50b4e15958da670bd2d5441db61fc8,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,156.90698996690438,189.11834170697256,261.47996549044893,8.964415950968771,189.11834170697256,0.0,-0.025315866922028363,4.428897372708195,17020.62543776061,189.11833820542864,667.1187121369445,1.0,0.4666666666666667,612.711892966996,0.3,243.5837491366011,129.0578013848403,1199.3159644869486,195034.57752661855,0.16477049467083724,17020.600121893687,5421.842944395401,220.18940143608376,31.347706191901977,156.90698996690438,189.11834170697256,261.47996549044893,8.964415950968771,189.11834170697256,0.0,4.428897372708195,189.11833820542864,667.1187121369445,612.711892966996,0.3,243.5837491366011,129.0578013848403,1199.3159644869486,195034.57752661855,0.16477049467083724,17020.600121893687,5421.842944395401,220.18940143608376,31.347706191901977,1.0,0.4666666666666667,0.1368,9818.159624397775,2740.080742681753,Wh,2740.080742681753,Wh
25,5e761cc7db1b65a19f9a4b2353782e16,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,154.107177663504,115.44821020818343,153.3646353958345,4.947534843133884,115.44821020818343,0.0,0.0,4.138493847530029,10390.338918736508,115.44821020818343,692.3322423653129,1.0,0.4777777777777778,337.3716037487274,0.3,142.27581686782023,82.57204132618604,708.5219217776381,62793.41536647902,0.38440678182590277,10390.338918736508,3571.679163557384,124.03347746944597,19.13641642046862,154.107177663504,115.44821020818343,153.3646353958345,4.947534843133884,115.44821020818343,0.0,4.138493847530029,115.44821020818343,692.3322423653129,337.3716037487274,0.3,142.27581686782023,82.57204132618604,708.5219217776381,62793.41536647902,0.38440678182590277,10390.338918736508,3571.679163557384,124.03347746944597,19.13641642046862,1.0,0.4777777777777778,0.3289,9360.038580384617,1672.6955974405914,Wh,1672.6955974405914,Wh
26,b0e7154bc09e58f3935299311b7c456f,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": 28, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,149.7301879012489,82.45013275891868,103.97928639758187,3.121074827065774,82.45013275891868,0.0,-0.11010137897252115,3.9096552915153717,7420.401846923709,82.45006998074744,720.1805517274552,1.0,0.4666666666666667,211.9219277362644,0.3,96.26191371955237,63.19039281804353,482.7298892282373,26785.3116251596,0.291356519001747,7420.291745544737,2792.1477486054578,80.22484205453638,13.666329261700094,149.7301879012489,82.45013275891868,103.97928639758187,3.121074827065774,82.45013275891868,0.0,3.9096552915153717,82.45006998074744,720.1805517274552,211.9219277362644,0.3,96.26191371955237,63.19039281804353,482.7298892282373,26785.3116251596,0.291356519001747,7420.291745544737,2792.1477486054578,80.22484205453638,13.666329261700094,1.0,0.4666666666666667,5.4355,9343.85000159339,1194.5960342350952,Wh,1194.5960342350952,Wh
