rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,e5d11dab8708ce8120d4553389f94529,ARDL,"{""lags"": 4, ""trend"": ""t"", ""order"": 1, ""causal"": false, ""regression_type"": [""simple"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,4,24.389963939073926,16.87574497201597,30.677854458318834,9.452470323937089,16.87574497201597,0.0,-37.14824578586624,0.8928894608848303,1987.94115085605,16.79794411108579,34.43695217109759,0.8666666666666667,0.5,313.97891643683215,0.5666666666666667,44.9233423851448,8.432569601786044,121.41565679724755,11545.035647703453,0.9802008589578185,499.6325622114175,189.40969099086013,78.60842623790353,3.343761987373773,24.389963939073926,16.87574497201597,30.677854458318834,9.452470323937089,16.87574497201597,0.0,0.8928894608848303,16.79794411108579,34.43695217109759,313.97891643683215,0.5666666666666667,44.9233423851448,8.432569601786044,121.41565679724755,11545.035647703453,0.9802008589578185,499.6325622114175,189.40969099086013,78.60842623790353,3.343761987373773,0.8666666666666667,0.5,0.44735,567.2514860556337,1005.1562861622718,Wh,1005.1562861622718,Wh
11,17692130ffee4eb489aabe2bf85c6c0d,ARDL,"{""lags"": 4, ""trend"": ""t"", ""order"": 1, ""causal"": false, ""regression_type"": [""simple"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,24.389963939073926,16.87574497201597,30.677854458318834,9.452470323937089,16.87574497201597,0.0,-37.14824578586624,0.8928894608848303,1987.94115085605,16.79794411108579,34.43695217109759,0.8666666666666667,0.5,313.97891643683215,0.5666666666666667,44.9233423851448,8.432569601786044,121.41565679724755,11545.035647703453,0.9802008589578185,499.6325622114175,189.40969099086013,78.60842623790353,3.343761987373773,24.389963939073926,16.87574497201597,30.677854458318834,9.452470323937089,16.87574497201597,0.0,0.8928894608848303,16.79794411108579,34.43695217109759,313.97891643683215,0.5666666666666667,44.9233423851448,8.432569601786044,121.41565679724755,11545.035647703453,0.9802008589578185,499.6325622114175,189.40969099086013,78.60842623790353,3.343761987373773,0.8666666666666667,0.5,0.4439,567.2514855851832,1005.1562861622718,Wh,1005.1562861622718,Wh
12,c510786402a3a48ee9de6046cd294694,ARDL,"{""lags"": 4, ""trend"": ""t"", ""order"": 1, ""causal"": false, ""regression_type"": [""simple"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,24.389963939073926,16.87574497201597,30.677854458318834,9.452470323937089,16.87574497201597,0.0,-37.14824578586624,0.8928894608848303,1987.94115085605,16.79794411108579,34.43695217109759,0.8666666666666667,0.5,313.97891643683215,0.5666666666666667,44.9233423851448,8.432569601786044,121.41565679724755,11545.035647703453,0.9802008589578185,499.6325622114175,189.40969099086013,78.60842623790353,3.343761987373773,24.389963939073926,16.87574497201597,30.677854458318834,9.452470323937089,16.87574497201597,0.0,0.8928894608848303,16.79794411108579,34.43695217109759,313.97891643683215,0.5666666666666667,44.9233423851448,8.432569601786044,121.41565679724755,11545.035647703453,0.9802008589578185,499.6325622114175,189.40969099086013,78.60842623790353,3.343761987373773,0.8666666666666667,0.5,0.4436,567.2514855442744,1005.1562861622718,Wh,1005.1562861622718,Wh
13,d39162809f3cbe485d96f45f4aa978e8,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": [""simple"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,24.389963995169836,16.875744974643965,30.677854462261017,9.452470323027852,16.875744974643965,0.0,-37.1482463489634,0.8928894641622231,1987.9411506083122,16.797944112033704,34.436952172037834,0.8666666666666667,0.5,313.97891643414823,0.5666666666666667,44.92334238751105,8.432569603092434,121.41565681966118,11545.03564718923,0.9802008578254394,499.63256239062883,189.4096909946785,78.60842625482428,3.3437619884771443,24.389963995169836,16.875744974643965,30.677854462261017,9.452470323027852,16.875744974643965,0.0,0.8928894641622231,16.797944112033704,34.436952172037834,313.97891643414823,0.5666666666666667,44.92334238751105,8.432569603092434,121.41565681966118,11545.03564718923,0.9802008578254394,499.63256239062883,189.4096909946785,78.60842625482428,3.3437619884771443,0.8666666666666667,0.5,0.4361,567.251484597798,1005.1562861385602,Wh,1005.1562861385602,Wh
14,b0e693c9708e27cf5e10c90ed2635fe8,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": [""simple"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,4,24.389963995169836,16.875744974643965,30.677854462261017,9.452470323027852,16.875744974643965,0.0,-37.1482463489634,0.8928894641622231,1987.9411506083122,16.797944112033704,34.436952172037834,0.8666666666666667,0.5,313.97891643414823,0.5666666666666667,44.92334238751105,8.432569603092434,121.41565681966118,11545.03564718923,0.9802008578254394,499.63256239062883,189.4096909946785,78.60842625482428,3.3437619884771443,24.389963995169836,16.875744974643965,30.677854462261017,9.452470323027852,16.875744974643965,0.0,0.8928894641622231,16.797944112033704,34.436952172037834,313.97891643414823,0.5666666666666667,44.92334238751105,8.432569603092434,121.41565681966118,11545.03564718923,0.9802008578254394,499.63256239062883,189.4096909946785,78.60842625482428,3.3437619884771443,0.8666666666666667,0.5,0.434,567.2514843114369,1005.1562861385602,Wh,1005.1562861385602,Wh
15,33224f6e74f96c91f98bad189ea2f984,ARDL,"{""lags"": 4, ""trend"": ""ct"", ""order"": 1, ""causal"": false, ""regression_type"": [""simple"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,24.389963995169836,16.875744974643965,30.677854462261017,9.452470323027852,16.875744974643965,0.0,-37.1482463489634,0.8928894641622231,1987.9411506083122,16.797944112033704,34.436952172037834,0.8666666666666667,0.5,313.97891643414823,0.5666666666666667,44.92334238751105,8.432569603092434,121.41565681966118,11545.03564718923,0.9802008578254394,499.63256239062883,189.4096909946785,78.60842625482428,3.3437619884771443,24.389963995169836,16.875744974643965,30.677854462261017,9.452470323027852,16.875744974643965,0.0,0.8928894641622231,16.797944112033704,34.436952172037834,313.97891643414823,0.5666666666666667,44.92334238751105,8.432569603092434,121.41565681966118,11545.03564718923,0.9802008578254394,499.63256239062883,189.4096909946785,78.60842625482428,3.3437619884771443,0.8666666666666667,0.5,0.4337,567.2514842705282,1005.1562861385602,Wh,1005.1562861385602,Wh
16,8dc70c23bbf3c558cfb735795c661a2d,ARDL,"{""lags"": 4, ""trend"": ""t"", ""order"": 1, ""causal"": false, ""regression_type"": [""simple"", ""anchored_warped_fourier:us_school""]}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,4,24.389963939073926,16.87574497201597,30.677854458318834,9.452470323937089,16.87574497201597,0.0,-37.14824578586624,0.8928894608848303,1987.94115085605,16.79794411108579,34.43695217109759,0.8666666666666667,0.5,313.97891643683215,0.5666666666666667,44.9233423851448,8.432569601786044,121.41565679724755,11545.035647703453,0.9802008589578185,499.6325622114175,189.40969099086013,78.60842623790353,3.343761987373773,24.389963939073926,16.87574497201597,30.677854458318834,9.452470323937089,16.87574497201597,0.0,0.8928894608848303,16.79794411108579,34.43695217109759,313.97891643683215,0.5666666666666667,44.9233423851448,8.432569601786044,121.41565679724755,11545.035647703453,0.9802008589578185,499.6325622114175,189.40969099086013,78.60842623790353,3.343761987373773,0.8666666666666667,0.5,0.4288,567.2514835261097,1005.1562861622718,Wh,1005.1562861622718,Wh
17,0b9b2abcf336a68813ef3e52ab3c6615,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 100, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0401,399.7177449816457,184.52877609741088,Wh,184.52877609741088,Wh
18,7e2f652f7c4ffe36875700a108a0d340,UnobservedComponents,"{""level"": ""random trend"", ""maxiter"": 50, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,0.0,2.3971639932822795,362.52959871292114,12.084319957097371,21.973146823402846,0.03333333333333333,0.5,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,96.79143394906662,12.084319957097371,13.743632135099572,1.6865343983356635,12.084319957097371,0.0,2.3971639932822795,12.084319957097371,21.973146823402846,23.043631553649902,0.5,13.188326192459138,10.167147312164307,64.21078040132993,558.1927797577928,0.0,362.52959871292114,261.4183631630176,8.662562368357369,2.2454523051510273,0.03333333333333333,0.5,0.0267,399.7177431543885,184.52877609741088,Wh,184.52877609741088,Wh
19,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0121,288.4951140568208,82.1788891592599,Wh,82.1788891592599,Wh
20,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0079,288.49511348409834,82.1788891592599,Wh,82.1788891592599,Wh
21,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0073,288.4951134022809,82.1788891592599,Wh,82.1788891592599,Wh
22,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0064,288.49511327955463,82.1788891592599,Wh,82.1788891592599,Wh
23,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0056,288.49511317046466,82.1788891592599,Wh,82.1788891592599,Wh
24,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,10.754130386175264,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,10.754130386175264,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0054,288.49511314319216,82.1788891592599,Wh,82.1788891592599,Wh
25,72b8c758d34b5b1ebfbcf57ed4490674,BasicLinearModel,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 90, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lambda_"": null, ""trend_phi"": 0.98, ""holiday_countries_used"": true}","{""fillna"": ""piecewise_polynomial"", ""transformations"": {}, ""transformation_params"": {}}",0,1,182.5765703804001,4.990449883688173,5.177897676437541,1.2520519880996248,4.990449883688173,0.0,-149.7134965106452,4.990449883688173,0.0,1.7417402439726861,9.754757766223426,0.06666666666666667,0.5,6.5200700759887695,0.5,6.3611366977308075,4.747156250654079,21.42016843904497,66.84281636043062,0.13277893081025047,149.7134965106452,140.2361896919399,7.83494174230581,0.9273022590308755,182.5765703804001,4.990449883688173,5.177897676437541,1.2520519880996248,4.990449883688173,0.0,4.990449883688173,1.7417402439726861,9.754757766223426,6.5200700759887695,0.5,6.3611366977308075,4.747156250654079,21.42016843904497,66.84281636043062,0.13277893081025047,149.7134965106452,140.2361896919399,7.83494174230581,0.9273022590308755,0.06666666666666667,0.5,0.1826,264.0463347746857,76.20466956202962,Wh,76.20466956202962,Wh
26,91ce6f01dd4bd72a713991ecba94c496,UnobservedComponents,"{""level"": ""irregular"", ""maxiter"": 250, ""cov_type"": ""opg"", ""method"": ""lbfgs"", ""autoregressive"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,7.527099056799218,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,7.527099056799218,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0334,257.3972995787326,82.1788891592599,Wh,82.1788891592599,Wh
27,8a34e1cd69617e7635993bfceca26698,BasicLinearModel,"{""datepart_method"": ""common_fourier"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""regression_type"": null, ""lambda_"": 0.01, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,166.99138966631568,4.706723892054172,4.963619816208374,1.2223751906055838,4.706723892054172,0.0,-141.20171676162516,4.706723892054172,0.0,1.681501904682188,8.688803036940959,0.06666666666666667,0.5,6.5200700759887695,0.5,6.198939731074831,4.4066850606932775,21.022286393243494,62.63374146118696,0.14210219125186216,141.20171676162516,125.60657403346733,7.267977016850591,0.8745816107686908,166.99138966631568,4.706723892054172,4.963619816208374,1.2223751906055838,4.706723892054172,0.0,4.706723892054172,1.681501904682188,8.688803036940959,6.5200700759887695,0.5,6.198939731074831,4.4066850606932775,21.022286393243494,62.63374146118696,0.14210219125186216,141.20171676162516,125.60657403346733,7.267977016850591,0.8745816107686908,0.06666666666666667,0.5,0.0167,240.92519669088236,71.87214525208722,Wh,71.87214525208722,Wh
28,7fa37fe0cd51af52e0776f37a760f803,WindowRegression,"{""window_size"": 4, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": true, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,165.6314531208496,4.729511221421578,4.9068535457901605,3.0583561231063365,4.729511221421578,0.0,-137.8770666712209,4.664767989902504,4.0082699714264916,1.7752660096134347,8.579133956107569,0.03333333333333333,0.5333333333333333,6.324130058288574,0.43333333333333335,6.039939313466627,4.468315057960533,19.777953791727857,67.89740717113828,1.1791303333606415,133.8687966997944,129.61192188549774,31.134505031368118,0.8291626372151274,165.6314531208496,4.729511221421578,4.9068535457901605,3.0583561231063365,4.729511221421578,0.0,4.664767989902504,1.7752660096134347,8.579133956107569,6.324130058288574,0.43333333333333335,6.039939313466627,4.468315057960533,19.777953791727857,67.89740717113828,1.1791303333606415,133.8687966997944,129.61192188549774,31.134505031368118,0.8291626372151274,0.03333333333333333,0.5333333333333333,0.0981,239.00457961936854,72.220110053882,Wh,72.220110053882,Wh
29,123cb7ae78ce486fc723f362a4767e23,DMD,"{""rank"": ""ecr"", ""alpha"": 1, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": null}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,4.926503807954248,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,4.926503807954248,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0878,232.33624378421192,82.1788891592599,Wh,82.1788891592599,Wh
30,88bd280257a69917447c6d1564aa672a,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": null, ""seasonal_periods"": null, ""method"": ""least_squares""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,4.926503807954248,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,4.926503807954248,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0749,232.33624202513593,82.1788891592599,Wh,82.1788891592599,Wh
31,4278c4fd872212cf8a640e7de0d44d7c,DMD,"{""rank"": 2, ""alpha"": 1, ""amplitude_threshold"": 10, ""eigenvalue_threshold"": 0.1}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,4.926503807954248,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,4.926503807954248,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0714,232.33624154786725,82.1788891592599,Wh,82.1788891592599,Wh
32,89ff60646e2f720083eaa2fa781748b9,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": 1, ""eigenvalue_threshold"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,4.926503807954248,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,4.926503807954248,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0698,232.33624132968728,82.1788891592599,Wh,82.1788891592599,Wh
33,626898bdf6c8e26b214f38e8a199cfe6,DMD,"{""rank"": ""ecr"", ""alpha"": 0.0, ""amplitude_threshold"": null, ""eigenvalue_threshold"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,-161.45058965682983,5.381686321894327,0.0,1.8495871114273323,4.926503807954248,0.0,0.5,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,200.0,5.381686321894327,5.410644267745312,1.4599692329722738,5.381686321894327,0.0,5.381686321894327,1.8495871114273323,4.926503807954248,6.5200700759887695,0.5,6.422294066171368,5.216639976501465,21.839219553737106,118.0073065680312,0.17079300632172736,161.45058965682983,163.03572038020778,8.616742727468171,1.0,0.0,0.5,0.0695,232.33624128877855,82.1788891592599,Wh,82.1788891592599,Wh
