rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
1257,d6e8098fdc5cdc65962a15c22c49b6dc,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""dcc77df99cabbf34ddd72bccaa2c0430"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 7, \""macd_periods\"": 24, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""lunar_phase\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""fb8a09737e4cf13df9305ffb52e2be7c"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""f074ab96b3362bbd288e7c592041faeb"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": false, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""a51c74dcc7367fd10b3bce96b2c8c2a1"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""FFTFilter"", ""1"": ""HistoricValues""}, ""transformation_params"": {""0"": {""cutoff"": 0.01, ""reverse"": false, ""on_transform"": false, ""on_inverse"": true}, ""1"": {""window"": null}}}",1,2,8.66852390327065,0.5738584161393436,0.7685775274685208,0.6123708353203772,0.5738584161393436,0.0,-29.458898311191103,0.4427031041544834,73.83561659389076,0.5366584953349591,0.3937408403538545,0.9333333333333333,0.5222222222222221,3.6117514186435278,0.8277777777777777,1.3478141391825158,0.39726671810038605,2.3292946556737846,2.17502429307285,0.010827322467988848,22.18835914134983,8.743170527713147,28.793981955165787,0.037011275158034845,8.66852390327065,0.5738584161393436,0.7685775274685208,0.6123708353203772,0.5738584161393436,0.0,0.4427031041544834,0.5366584953349591,0.3937408403538545,3.6117514186435278,0.8277777777777777,1.3478141391825158,0.39726671810038605,2.3292946556737846,2.17502429307285,0.010827322467988848,22.18835914134983,8.743170527713147,28.793981955165787,0.037011275158034845,0.9333333333333333,0.5222222222222221,6.66905,16.913309597613235,10.636879790359966,Wh,10.636879790359966,Wh
1258,e8374f071f1b02a9201493ad595bb3f6,AverageValueNaive,"{""method"": ""Mean"", ""window"": 2}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,0.0,-4.9963202476501465,0.32729392753049125,34.520238399505615,0.4332257718802168,0.5509635257087244,0.05555555555555555,0.5333333333333333,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,29.52391815185547,16.98175000281181,27.44224709224114,0.054375703866495415,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,0.0,0.32729392753049125,0.4332257718802168,0.5509635257087244,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,29.52391815185547,16.98175000281181,27.44224709224114,0.054375703866495415,0.05555555555555555,0.5333333333333333,0.0068,16.911502713584557,6.3615993849734975,Wh,6.3615993849734975,Wh
1259,fb3ad2feab2147e737b842cf5c19297f,AverageValueNaive,"{""method"": ""Mean"", ""window"": 2}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,0.0,-4.9963202476501465,0.32729392753049125,34.520238399505615,0.4332257718802168,0.5509635257087244,0.05555555555555555,0.5333333333333333,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,29.52391815185547,16.98175000281181,27.44224709224114,0.054375703866495415,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,0.0,0.32729392753049125,0.4332257718802168,0.5509635257087244,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,29.52391815185547,16.98175000281181,27.44224709224114,0.054375703866495415,0.05555555555555555,0.5333333333333333,0.0062,16.91150262130449,6.3615993849734975,Wh,6.3615993849734975,Wh
1260,7a7528bdec0561514c1787d8ffb2fbcd,AverageValueNaive,"{""method"": ""Mean"", ""window"": 2}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,0.0,-4.9963202476501465,0.32729392753049125,34.520238399505615,0.4332257718802168,0.5509635257087244,0.05555555555555555,0.5333333333333333,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,29.52391815185547,16.98175000281181,27.44224709224114,0.054375703866495415,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,0.0,0.32729392753049125,0.4332257718802168,0.5509635257087244,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,29.52391815185547,16.98175000281181,27.44224709224114,0.054375703866495415,0.05555555555555555,0.5333333333333333,0.0062,16.91150262130449,6.3615993849734975,Wh,6.3615993849734975,Wh
1261,edd3dc51ed3a9374b85f0bf8afeb1066,AverageValueNaive,"{""method"": ""Mean"", ""window"": 2}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,0.0,-4.9963202476501465,0.32729392753049125,34.520238399505615,0.4332257718802168,0.5509635257087244,0.05555555555555555,0.5333333333333333,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,29.52391815185547,16.98175000281181,27.44224709224114,0.054375703866495415,7.434359773651648,0.4390728738572862,0.6413146405059014,0.6360166714414778,0.4390728738572862,0.0,0.32729392753049125,0.4332257718802168,0.5509635257087244,1.8844199180603027,0.7,1.3842129255574287,0.26113273595508774,1.9124637798971176,0.5991079430840215,0.00035038713025927496,29.52391815185547,16.98175000281181,27.44224709224114,0.054375703866495415,0.05555555555555555,0.5333333333333333,0.006,16.911502590544465,6.3615993849734975,Wh,6.3615993849734975,Wh
1262,b6060fba693c4b353f5271fb75147f45,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""dcc77df99cabbf34ddd72bccaa2c0430"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""RandomForest\"", \""model_params\"": {\""n_estimators\"": 300, \""min_samples_leaf\"": 2, \""bootstrap\"": true, \""max_depth\"": 10, \""max_features\"": 1.0, \""min_samples_split\"": 2, \""max_leaf_nodes\"": null, \""max_samples\"": 0.8}}, \""mean_rolling_periods\"": 7, \""macd_periods\"": 24, \""std_rolling_periods\"": 10, \""max_rolling_periods\"": 24, \""min_rolling_periods\"": 60, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": null, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": \""lunar_phase\"", \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": null, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": false, \""frac_slice\"": null, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": null, \""diff_periods\"": null, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean_24\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\"", \""5\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}, \""5\"": {}}}""}, ""fb8a09737e4cf13df9305ffb52e2be7c"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": true, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""f074ab96b3362bbd288e7c592041faeb"": {""Model"": ""Theta"", ""ModelParameters"": ""{\""deseasonalize\"": true, \""difference\"": false, \""use_test\"": true, \""method\"": \""auto\"", \""period\"": null, \""theta\"": 3.0, \""use_mle\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""2dc566ccb6532b9588f43eb21797ba97"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""linear\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""a51c74dcc7367fd10b3bce96b2c8c2a1"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""trimmed_mean_40\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""expanded\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}",{},1,2,8.50455443898758,0.5616657844796585,0.7573008387678276,0.6263109847421022,0.5616657844796585,0.0,-28.141962279305076,0.4323516444373998,72.95787892703346,0.5273123204766917,0.40846498658577346,0.9555555555555555,0.49444444444444446,3.4982357533293422,0.8277777777777777,1.3421864986393701,0.386029464106167,2.2617704102990706,1.9014199694010985,0.1962404262149582,22.407958323864193,9.573283195851943,25.78099991657242,0.037326699068689406,8.50455443898758,0.5616657844796585,0.7573008387678276,0.6263109847421022,0.5616657844796585,0.0,0.4323516444373998,0.5273123204766917,0.40846498658577346,3.4982357533293422,0.8277777777777777,1.3421864986393701,0.386029464106167,2.2617704102990706,1.9014199694010985,0.1962404262149582,22.407958323864193,9.573283195851943,25.78099991657242,0.037326699068689406,0.9555555555555555,0.49444444444444446,6.60885,16.88451624001188,10.267095251106287,Wh,10.267095251106287,Wh
1263,1787f844858462fc499a0434c0905641,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score"", ""models"": {""7174e110beb0b14e84f38b039522f124"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""d8055495f052572c16f86ff43260517f"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 10, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\""}, \""transformation_params\"": {\""0\"": {}}}""}, ""ad4ecd0298748af746316f41832c7997"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 50, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""AlignLastValue""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""multiplicative"", ""strength"": 1.0, ""first_value_only"": true, ""threshold"": 10, ""threshold_method"": ""max""}}}",1,4,9.489086773191838,0.6523670677344003,0.8671405045714136,0.6209631248748824,0.6523670677344003,0.0,-114.01427974700948,0.5485866446984093,120.83786463737465,0.5563335521340076,0.28351158831894113,0.7333333333333334,0.5,3.795400619506836,0.8833333333333333,1.3569304357030305,0.4617602643213774,2.2765588488689916,8.44787987948913,0.025415175180834082,8.246700870990809,10.213210092708426,29.746266831054015,0.014190579200937753,9.489086773191838,0.6523670677344003,0.8671405045714136,0.6209631248748824,0.6523670677344003,0.0,0.5485866446984093,0.5563335521340076,0.28351158831894113,3.795400619506836,0.8833333333333333,1.3569304357030305,0.4617602643213774,2.2765588488689916,8.44787987948913,0.025415175180834082,8.246700870990809,10.213210092708426,29.746266831054015,0.014190579200937753,0.7333333333333334,0.5,0.055150000000000005,16.87888933583614,10.608610285096898,Wh,10.608610285096898,Wh
1264,78f203c06c3ce4de0a6f493723c334ae,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""b6060fba693c4b353f5271fb75147f45"": {""Model"": ""Ensemble"", ""ModelParameters"": ""{\""model_name\"": \""BestN\"", \""model_count\"": 5, \""model_metric\"": \""mixed_metric\"", \""models\"": {\""dcc77df99cabbf34ddd72bccaa2c0430\"": {\""Model\"": \""MultivariateRegression\"", \""ModelParameters\"": \""{\\\""regression_model\\\"": {\\\""model\\\"": \\\""RandomForest\\\"", \\\""model_params\\\"": {\\\""n_estimators\\\"": 300, \\\""min_samples_leaf\\\"": 2, \\\""bootstrap\\\"": true, \\\""max_depth\\\"": 10, \\\""max_features\\\"": 1.0, \\\""min_samples_split\\\"": 2, \\\""max_leaf_nodes\\\"": null, \\\""max_samples\\\"": 0.8}}, \\\""mean_rolling_periods\\\"": 7, \\\""macd_periods\\\"": 24, \\\""std_rolling_periods\\\"": 10, \\\""max_rolling_periods\\\"": 24, \\\""min_rolling_periods\\\"": 60, \\\""quantile90_rolling_periods\\\"": null, \\\""quantile10_rolling_periods\\\"": null, \\\""ewm_alpha\\\"": null, \\\""ewm_var_alpha\\\"": null, \\\""additional_lag_periods\\\"": null, \\\""abs_energy\\\"": false, \\\""rolling_autocorr_periods\\\"": null, \\\""nonzero_last_n\\\"": null, \\\""datepart_method\\\"": \\\""lunar_phase\\\"", \\\""polynomial_degree\\\"": null, \\\""regression_type\\\"": null, \\\""window\\\"": null, \\\""holiday\\\"": false, \\\""probabilistic\\\"": false, \\\""scale_full_X\\\"": false, \\\""cointegration\\\"": null, \\\""cointegration_lag\\\"": 1, \\\""series_hash\\\"": false, \\\""frac_slice\\\"": null, \\\""discard_data\\\"": null, \\\""transformation_dict\\\"": null, \\\""synthetic_boundary_ratio\\\"": 0.0, \\\""rolling_skew_periods\\\"": null, \\\""diff_periods\\\"": null, \\\""rolling_range_periods\\\"": null}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""rolling_mean_24\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\"", \\\""2\\\"": \\\""default\\\"", \\\""3\\\"": \\\""default\\\"", \\\""4\\\"": \\\""default\\\"", \\\""5\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}, \\\""2\\\"": {}, \\\""3\\\"": {}, \\\""4\\\"": {}, \\\""5\\\"": {}}}\""}, \""fb8a09737e4cf13df9305ffb52e2be7c\"": {\""Model\"": \""Theta\"", \""ModelParameters\"": \""{\\\""deseasonalize\\\"": true, \\\""difference\\\"": true, \\\""use_test\\\"": true, \\\""method\\\"": \\\""auto\\\"", \\\""period\\\"": null, \\\""theta\\\"": 3.0, \\\""use_mle\\\"": false}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""ffill\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}}}\""}, \""f074ab96b3362bbd288e7c592041faeb\"": {\""Model\"": \""Theta\"", \""ModelParameters\"": \""{\\\""deseasonalize\\\"": true, \\\""difference\\\"": false, \\\""use_test\\\"": true, \\\""method\\\"": \\\""auto\\\"", \\\""period\\\"": null, \\\""theta\\\"": 3.0, \\\""use_mle\\\"": false}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""ffill\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}}}\""}, \""2dc566ccb6532b9588f43eb21797ba97\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 10, \\\""point_method\\\"": \\\""trimmed_mean_40\\\"", \\\""distance_metric\\\"": \\\""chebyshev\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": \\\""expanded\\\"", \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""linear\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}}}\""}, \""a51c74dcc7367fd10b3bce96b2c8c2a1\"": {\""Model\"": \""SeasonalityMotif\"", \""ModelParameters\"": \""{\\\""window\\\"": 10, \\\""point_method\\\"": \\\""trimmed_mean_40\\\"", \\\""distance_metric\\\"": \\\""chebyshev\\\"", \\\""k\\\"": 5, \\\""datepart_method\\\"": \\\""expanded\\\"", \\\""independent\\\"": true}\"", \""TransformationParameters\"": \""{\\\""fillna\\\"": \\\""ffill\\\"", \\\""transformations\\\"": {\\\""0\\\"": \\\""default\\\"", \\\""1\\\"": \\\""default\\\""}, \\\""transformation_params\\\"": {\\\""0\\\"": {}, \\\""1\\\"": {}}}\""}}, \""point_method\"": \""median\"", \""model_weights\"": {}}"", ""TransformationParameters"": ""{}""}, ""8aad6d186f017a2c42724adb9acbc17a"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 1, \""trend\"": \""c\"", \""order\"": 0, \""causal\"": false, \""regression_type\"": \""simple\""}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""7174e110beb0b14e84f38b039522f124"": {""Model"": ""SeasonalityMotif"", ""ModelParameters"": ""{\""window\"": 5, \""point_method\"": \""mean\"", \""distance_metric\"": \""chebyshev\"", \""k\"": 5, \""datepart_method\"": \""simple_binarized\"", \""independent\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}}, ""point_method"": ""kalman"", ""model_weights"": {}}",{},1,2,8.359371585124755,0.5502289446228659,0.7294340825917105,0.6121289736246043,0.5502289446228659,0.0,-38.92962006441391,0.44979179771376143,60.11158996770195,0.49682994277169834,0.4230827989931656,0.23333333333333334,0.5055555555555555,3.371136102930805,0.8333333333333334,1.3313224295105446,0.3821550193239325,2.055137416515846,2.126711099157326,0.04678545128371334,10.590984951644021,9.381941471509649,28.153708351580192,0.019378164779354813,8.359371585124755,0.5502289446228659,0.7294340825917105,0.6121289736246043,0.5502289446228659,0.0,0.44979179771376143,0.49682994277169834,0.4230827989931656,3.371136102930805,0.8333333333333334,1.3313224295105446,0.3821550193239325,2.055137416515846,2.126711099157326,0.04678545128371334,10.590984951644021,9.381941471509649,28.153708351580192,0.019378164779354813,0.23333333333333334,0.5055555555555555,6.8363,16.803019627182216,9.84175387760839,Wh,9.84175387760839,Wh
1265,ca21a396658a3339cc20d64a9b387c7b,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,7.605641529650081,0.4491492870230258,0.5894290769203911,0.6471268087470325,0.4491492870230258,0.0,-12.85992977601949,0.3663083188279309,27.563506056052834,0.4240141607832711,0.544123470653364,1.0,0.4888888888888889,1.8596447066364892,0.6222222222222222,1.4064863985352605,0.31553402873622494,1.895639837221147,0.46519737782422477,0.07421845287400235,14.703576280033344,12.604205277717528,24.430465742841154,0.027080325364310518,7.605641529650081,0.4491492870230258,0.5894290769203911,0.6471268087470325,0.4491492870230258,0.0,0.3663083188279309,0.4240141607832711,0.544123470653364,1.8596447066364892,0.6222222222222222,1.4064863985352605,0.31553402873622494,1.895639837221147,0.46519737782422477,0.07421845287400235,14.703576280033344,12.604205277717528,24.430465742841154,0.027080325364310518,1.0,0.4888888888888889,0.0241,16.78921458751257,6.507593609655989,Wh,6.507593609655989,Wh
1266,aa13fbd733d8dd0df1c93be486f2ff2a,BasicLinearModel,"{""datepart_method"": ""simple_binarized"", ""changepoint_spacing"": 5040, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lambda_"": 100, ""trend_phi"": 0.98, ""holiday_countries_used"": false}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,7.605641529650081,0.4491492870230258,0.5894290769203911,0.6471268087470325,0.4491492870230258,0.0,-12.85992977601949,0.3663083188279309,27.563506056052834,0.4240141607832711,0.544123470653364,1.0,0.4888888888888889,1.8596447066364892,0.6222222222222222,1.4064863985352605,0.31553402873622494,1.895639837221147,0.46519737782422477,0.07421845287400235,14.703576280033344,12.604205277717528,24.430465742841154,0.027080325364310518,7.605641529650081,0.4491492870230258,0.5894290769203911,0.6471268087470325,0.4491492870230258,0.0,0.3663083188279309,0.4240141607832711,0.544123470653364,1.8596447066364892,0.6222222222222222,1.4064863985352605,0.31553402873622494,1.895639837221147,0.46519737782422477,0.07421845287400235,14.703576280033344,12.604205277717528,24.430465742841154,0.027080325364310518,1.0,0.4888888888888889,0.0224,16.78921432605237,6.507593609655989,Wh,6.507593609655989,Wh
