rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
12,b7cede5b4d11487670035c0d5fb77fcc,TVVAR,"{""datepart_method"": ""recurring"", ""changepoint_spacing"": 180, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 100, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,150.71133773892228,251.11144018801082,423.96698366886994,44.69752719568575,251.11144018801082,0.0,0.0,4.316011807185354,15066.686411280649,251.11144018801082,495.2411530019697,0.05,0.45,1349.0571452197612,0.2,597.1796028486409,126.01941961986795,1820.0587303229233,838544.9979686132,1.1327629859383719,15066.686411280649,5355.141385213656,466.9412009043235,45.908223403798964,150.71133773892228,251.11144018801082,423.96698366886994,44.69752719568575,251.11144018801082,0.0,4.316011807185354,251.11144018801082,495.2411530019697,1349.0571452197612,0.2,597.1796028486409,126.01941961986795,1820.0587303229233,838544.9979686132,1.1327629859383719,15066.686411280649,5355.141385213656,466.9412009043235,45.908223403798964,0.05,0.45,0.2812,11490.850764684006,3758.1011725188537,Wh,3758.1011725188537,Wh
13,55ddb929444af33008fce56a8d4a0773,TVVAR,"{""datepart_method"": [""weekdaymonthofyear"", ""quarter"", ""dayofweek""], ""changepoint_spacing"": 28, ""changepoint_distance_end"": 360, ""regression_type"": null, ""lags"": [1], ""rolling_means"": [7], ""lambda_"": 0.0001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,-11.225827676600503,3.47552070627911,23672.020820069705,394.64723310863224,10.858491240524012,0.0,0.4666666666666667,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,111.30799624289428,394.7207774624385,924.6157470351586,132.2755425924925,394.7207774624385,0.0,3.47552070627911,394.64723310863224,10.858491240524012,3969.982240106792,0.16666666666666666,1302.7414285649538,89.12758227772814,3316.1542990354023,5868797.820034035,2.5522705095140124,23660.79499239311,4649.262340009877,781.0983682049468,72.09448931046963,0.0,0.4666666666666667,1.2102,6038.905651244365,5907.339846756881,Wh,5907.339846756881,Wh
14,10fc8877b8b0db0ce3070d70220529c1,TVVAR,"{""datepart_method"": ""common_fourier_rw"", ""changepoint_spacing"": 6, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": 0.98, ""phi"": 0.995, ""max_cycles"": 2000, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""ffill"", ""transformations"": {""0"": ""AnomalyRemoval""}, ""transformation_params"": {""0"": {""method"": ""rolling_zscore"", ""method_params"": {""distribution"": ""uniform"", ""alpha"": 0.05, ""rolling_periods"": 90, ""center"": false}, ""fillna"": ""linear"", ""transform_dict"": null, ""isolated_only"": false, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""multiplicative"", ""holiday_countries_used"": true}","{""fillna"": ""median"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,129.8339475106345,75.24529478151545,112.17496251703189,17.40302031720834,75.24529478151545,0.0,0.0,3.4177485443873055,4514.717686890927,75.24529478151545,147.50096373177604,0.03333333333333333,0.4,261.482411257628,0.2,152.14908964887388,47.89789702680181,257.3916542192282,24982.11486008805,1.7947213611383197,4514.717686890927,4442.104558476139,475.14666434925186,13.756353754047115,129.8339475106345,75.24529478151545,112.17496251703189,17.40302031720834,75.24529478151545,0.0,3.4177485443873055,75.24529478151545,147.50096373177604,261.482411257628,0.2,152.14908964887388,47.89789702680181,257.3916542192282,24982.11486008805,1.7947213611383197,4514.717686890927,4442.104558476139,475.14666434925186,13.756353754047115,0.03333333333333333,0.4,0.4231,3472.8385956111365,1126.1113007564247,Wh,1126.1113007564247,Wh
15,55c4e7068c808edb9a814a3bb35a62c9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""flat"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.85, ""changepoint_spacing"": 60, ""changepoint_distance_end"": null, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 40, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,165.26926196771194,49.49607612891282,70.31111211093823,9.553932053778807,49.49607612891282,0.0,-95.49726963043213,4.198571976703778,2874.267298104337,48.472424453324365,98.25716828842478,0.0,0.4166666666666667,137.65320731018085,0.5166666666666667,88.3570585056854,34.82506634170611,141.74505958079337,9822.41818478804,0.6064707233954999,2778.770028473905,3345.0844465814453,286.2764108890232,8.466917792849827,165.26926196771194,49.49607612891282,70.31111211093823,9.553932053778807,49.49607612891282,0.0,4.198571976703778,48.472424453324365,98.25716828842478,137.65320731018085,0.5166666666666667,88.3570585056854,34.82506634170611,141.74505958079337,9822.41818478804,0.6064707233954999,2778.770028473905,3345.0844465814453,286.2764108890232,8.466917792849827,0.0,0.4166666666666667,0.5966,2359.898815618628,740.7518414767577,Wh,740.7518414767577,Wh
16,bd7a30bf32fd61172da0b2b483ec0090,TVVAR,"{""datepart_method"": ""simple"", ""changepoint_spacing"": 60, ""changepoint_distance_end"": 6, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [7], ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,55.75804867466031,18.8896888822174,44.0447036696249,5.096669004319449,18.8896888822174,0.0,-0.2550967722541131,1.6109790684905854,1133.1262361607899,18.889224147329447,35.8064490805618,0.2833333333333333,0.45,117.90836751488656,0.18333333333333332,62.07845906624351,2.2025087006246666,153.55829972180922,6726.356138885823,1.6562052627959922,1132.8711393885358,269.5325889613148,44.95625759643516,3.451860610560392,55.75804867466031,18.8896888822174,44.0447036696249,5.096669004319449,18.8896888822174,0.0,1.6109790684905854,18.889224147329447,35.8064490805618,117.90836751488656,0.18333333333333332,62.07845906624351,2.2025087006246666,153.55829972180922,6726.356138885823,1.6562052627959922,1132.8711393885358,269.5325889613148,44.95625759643516,3.451860610560392,0.2833333333333333,0.45,0.1491,920.9796215330581,282.70062838884115,Wh,282.70062838884115,Wh
17,318f3e802f46880b4036a442bdaed460,TVVAR,"{""datepart_method"": [168, ""hour""], ""changepoint_spacing"": 6, ""changepoint_distance_end"": 90, ""regression_type"": null, ""lags"": [7], ""rolling_means"": null, ""lambda_"": 0.001, ""trend_phi"": null, ""var_dampening"": 0.98, ""phi"": null, ""max_cycles"": 200, ""apply_pca"": true, ""pca_n_components"": 0.95, ""base_scaled"": true, ""x_scaled"": false, ""var_preprocessing"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""FFTFilter""}, ""transformation_params"": {""0"": {""cutoff"": 0.1, ""reverse"": false, ""on_transform"": true, ""on_inverse"": false}}}, ""var_postprocessing"": false, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,100.60716042925839,15.90672171982775,19.294167899345663,1.6926508301284553,15.90672171982775,0.0,-0.038043715736248096,2.4645583623586726,954.3652594739289,15.906709956218975,29.611075171281236,0.08333333333333333,0.38333333333333336,30.952623252058544,0.2,27.0737697376717,13.399482239073597,82.58142315849021,830.1889522963876,0.0848876770717122,954.3272157581927,640.5828470954475,10.44126058490028,2.907836920834184,100.60716042925839,15.90672171982775,19.294167899345663,1.6926508301284553,15.90672171982775,0.0,2.4645583623586726,15.906709956218975,29.611075171281236,30.952623252058544,0.2,27.0737697376717,13.399482239073597,82.58142315849021,830.1889522963876,0.0848876770717122,954.3272157581927,640.5828470954475,10.44126058490028,2.907836920834184,0.08333333333333333,0.38333333333333336,0.2728,744.8247221170354,238.05792958480234,Wh,238.05792958480234,Wh
18,5a2cde4952444e03b28ef6ccebf0a528,GLM,"{""family"": ""NegativeBinomial"", ""constant"": false, ""regression_type"": ""simple_poly"", ""changepoint_spacing"": 5040}","{""fillna"": ""akima"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,37.072010242769515,14.193327272073152,35.293307858643175,5.140572700698524,14.193327272073152,0.0,-25.703277708323675,1.206161005809703,825.8963586160653,14.070254208084156,23.23894758428812,0.85,0.5333333333333333,101.48236950260531,0.65,49.7458726766194,0.6523677375965576,118.44399048313772,4668.518537276791,1.5889477869851305,800.1930809077415,152.4460408314945,43.45054587258057,2.4381899059757703,37.072010242769515,14.193327272073152,35.293307858643175,5.140572700698524,14.193327272073152,0.0,1.206161005809703,14.070254208084156,23.23894758428812,101.48236950260531,0.65,49.7458726766194,0.6523677375965576,118.44399048313772,4668.518537276791,1.5889477869851305,800.1930809077415,152.4460408314945,43.45054587258057,2.4381899059757703,0.85,0.5333333333333333,0.0904,634.7185615931162,212.41549099947625,Wh,212.41549099947625,Wh
19,bb0451267bc2e7f25156086e472a4df5,TVVAR,"{""datepart_method"": [""dayofweek"", [365.25, 14]], ""changepoint_spacing"": 120, ""changepoint_distance_end"": 520, ""regression_type"": null, ""lags"": [7], ""rolling_means"": [4], ""lambda_"": 0.001, ""trend_phi"": 0.99, ""var_dampening"": null, ""phi"": null, ""max_cycles"": 2000, ""apply_pca"": false, ""pca_n_components"": 0.95, ""base_scaled"": false, ""x_scaled"": false, ""var_preprocessing"": false, ""var_postprocessing"": {""fillna"": ""median"", ""transformations"": {""0"": ""Round""}, ""transformation_params"": {""0"": {""decimals"": -2, ""on_transform"": false, ""on_inverse"": true}}}, ""threshold_value"": null, ""mode"": ""additive"", ""holiday_countries_used"": false}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,113.25248160377446,11.21919105005471,14.854935718556803,3.4406663972110216,11.21919105005471,0.0,-69.9374434195383,2.8346210623499655,603.2140195837443,10.481340912189422,20.84338074786754,0.13333333333333333,0.45,29.95762788968861,0.48333333333333334,19.199620433489592,8.27396902599102,44.47112882673912,593.4519720077184,0.3325133183138521,533.2765761642058,570.1420634150401,46.09682270103162,1.6248947861707341,113.25248160377446,11.21919105005471,14.854935718556803,3.4406663972110216,11.21919105005471,0.0,2.8346210623499655,10.481340912189422,20.84338074786754,29.95762788968861,0.48333333333333334,19.199620433489592,8.27396902599102,44.47112882673912,593.4519720077184,0.3325133183138521,533.2765761642058,570.1420634150401,46.09682270103162,1.6248947861707341,0.13333333333333333,0.45,0.192,564.6840577957827,167.90495490112153,Wh,167.90495490112153,Wh
20,0588dd0ca5b87d7f95749fccf4bca5a9,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 1, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 180, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 20, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,121.62554384518626,10.602220966387035,13.584935584570777,2.5601720899659957,10.602220966387035,0.0,-88.39868070884387,3.0708104412749395,547.7345772743782,9.674827873227494,19.131976060715008,0.0,0.4666666666666667,26.369930828523874,0.5333333333333333,16.279522828881273,8.019135743822462,33.06529768987898,374.7803350273721,0.18826623021752414,459.3358965655343,642.0549916015095,38.66088128639051,1.3995973886551776,121.62554384518626,10.602220966387035,13.584935584570777,2.5601720899659957,10.602220966387035,0.0,3.0708104412749395,9.674827873227494,19.131976060715008,26.369930828523874,0.5333333333333333,16.279522828881273,8.019135743822462,33.06529768987898,374.7803350273721,0.18826623021752414,459.3358965655343,642.0549916015095,38.66088128639051,1.3995973886551776,0.0,0.4666666666666667,0.7593,535.1499603516996,158.6714608273169,Wh,158.6714608273169,Wh
21,6bd58b8254ae86475a9616ab2e6fc85f,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 40, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,95.91818251981893,8.007206974007882,9.49546521002576,2.1117360251042276,8.007206974007882,0.0,-50.561387003989,2.4869073429093294,429.87103143648386,7.505233000610915,16.822321928944017,0.0,0.5,17.551543717054873,0.45,11.360603128112412,6.63877059784905,31.795246070299,216.77384453529314,0.1586040641157986,379.3096444324949,416.59989208773925,26.984605943204855,1.1557572395470337,95.91818251981893,8.007206974007882,9.49546521002576,2.1117360251042276,8.007206974007882,0.0,2.4869073429093294,7.505233000610915,16.822321928944017,17.551543717054873,0.45,11.360603128112412,6.63877059784905,31.795246070299,216.77384453529314,0.1586040641157986,379.3096444324949,416.59989208773925,26.984605943204855,1.1557572395470337,0.0,0.5,0.7481,443.454104291136,119.83481873661322,Wh,119.83481873661322,Wh
22,40d635de4aa83c2b6df653dae912abdd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0093,395.8531741640976,81.86117636187737,Wh,81.86117636187737,Wh
23,21a1b449ad01dfdab29d131952c527fd,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default"", ""5"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0058,395.8531734655759,81.86117636187737,Wh,81.86117636187737,Wh
24,0de76a95220e8d047423f18200d6d51d,ConstantNaive,"{""constant"": 0}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0056,395.8531734256603,81.86117636187737,Wh,81.86117636187737,Wh
25,3655a5afa2d424a7d7dbd6ab57dd88a1,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.005,395.85317330591374,81.86117636187737,Wh,81.86117636187737,Wh
26,8d067f91379958f4fd49968f35ec61b9,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0049,395.853173285956,81.86117636187737,Wh,81.86117636187737,Wh
27,73c664c02fde9bd97b88254b81eafafb,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0047,395.85317324604046,81.86117636187737,Wh,81.86117636187737,Wh
28,6bafb2011b8716a75198b0eb2da8cbc6,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0046,395.85317322608273,81.86117636187737,Wh,81.86117636187737,Wh
29,d5f86c7df95ec9445e6d9a86e4010814,ConstantNaive,"{""constant"": 0}","{""fillna"": ""time"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0046,395.85317322608273,81.86117636187737,Wh,81.86117636187737,Wh
30,86417fb4f61e0bd4ebca0093336dea83,ConstantNaive,"{""constant"": 0}","{""fillna"": ""ffill"", ""transformations"": {}, ""transformation_params"": {}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,10.858491240524012,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,10.858491240524012,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0043,395.8531731662094,81.86117636187737,Wh,81.86117636187737,Wh
31,6d85b469b337dc7cfbe5e4c8669852d4,FBProphet,"{""holiday"": true, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""additive"", ""changepoint_prior_scale"": 0.001, ""n_changepoints"": 25, ""changepoint_range"": 0.8, ""changepoint_spacing"": 60, ""changepoint_distance_end"": 60, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": null, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.999}","{""fillna"": ""mean"", ""transformations"": {""0"": ""default"", ""1"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}}}",0,1,81.56046620848707,7.504135095077191,7.5976390150572435,1.1825166160418152,7.504135095077191,0.0,0.0,2.130420468421454,450.2481057046315,7.504135095077191,14.937727665950172,0.0,0.55,9.330097239684925,0.2,10.285577257370104,7.233087796170173,31.976063279724446,168.5872082289084,0.16064748590720085,450.2481057046315,418.8037307654611,17.630015265774713,1.3719068718619851,81.56046620848707,7.504135095077191,7.5976390150572435,1.1825166160418152,7.504135095077191,0.0,2.130420468421454,7.504135095077191,14.937727665950172,9.330097239684925,0.2,10.285577257370104,7.233087796170173,31.976063279724446,168.5872082289084,0.16064748590720085,450.2481057046315,418.8037307654611,17.630015265774713,1.3719068718619851,0.0,0.55,0.5629,390.31970233734194,112.30591038956548,Wh,112.30591038956548,Wh
32,2eded4614c591d1d485767fbba24d8ad,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""common_fourier"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,-328.19145011901855,5.469857501983642,0.0,1.8608350944478635,9.386875998167795,0.0,0.55,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,200.0,5.469857501983642,5.517936185884677,1.2110858774861002,5.469857501983642,0.0,5.469857501983642,1.8608350944478635,9.386875998167795,6.628880023956299,0.8,5.146938763790466,5.284495288250493,20.585089684773262,116.60715657259374,0.10229773036938852,328.19145011901855,345.5841636081096,20.054090112861402,1.0,0.0,0.55,0.0976,371.1511172362973,81.86117636187737,Wh,81.86117636187737,Wh
