rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
299,56d25d6edc2ae4464268bba2e792bffc,UnivariateMotif,"{""window"": 10, ""point_method"": ""mean"", ""distance_metric"": ""canberra"", ""k"": 5, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MinMaxScaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""1"": {}, ""2"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,75.19679455680394,6.707232994925488,6.762150200475349,1.4234086373422776,6.707232994925488,0.0,0.0,2.035860547149577,402.4339796955293,6.707232994925488,8.994047630425811,0.9,0.4,8.679478055335176,0.05,9.037985518263158,6.472633694999078,26.2967657451243,138.74375793062936,0.45419239213369744,402.4339796955293,366.11827692142083,4.870408134592792,1.1953209253886825,75.19679455680394,6.707232994925488,6.762150200475349,1.4234086373422776,6.707232994925488,0.0,2.035860547149577,6.707232994925488,8.994047630425811,8.679478055335176,0.05,9.037985518263158,6.472633694999078,26.2967657451243,138.74375793062936,0.45419239213369744,402.4339796955293,366.11827692142083,4.870408134592792,1.1953209253886825,0.9,0.4,0.0258,319.05721338393465,99.45331882513602,Wh,99.45331882513602,Wh
300,f9762474a1ba753620250e9e5a47fa00,WindowRegression,"{""window_size"": 20, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": false, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""BayesianRidge"", ""model_params"": {}}}","{""fillna"": ""median"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer"", ""2"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 30, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""Discretize""}, ""transformation_params"": {""0"": {""discretization"": ""center"", ""n_bins"": 20}}}}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,163.8140044980121,4.757622302662625,5.001049428552118,0.9445775267938971,4.757622302662625,0.0,-285.4573381597575,4.757622302662625,0.0,1.6974005321389107,6.862467346602063,1.0,0.6,6.628880023956299,0.95,3.584265360811282,4.4495136844075125,19.907483479790574,50.23505169608872,0.10927036660147497,285.4573381597575,234.95085069517233,15.684017093103169,0.8478735564682289,163.8140044980121,4.757622302662625,5.001049428552118,0.9445775267938971,4.757622302662625,0.0,4.757622302662625,1.6974005321389107,6.862467346602063,6.628880023956299,0.95,3.584265360811282,4.4495136844075125,19.907483479790574,50.23505169608872,0.10927036660147497,285.4573381597575,234.95085069517233,15.684017093103169,0.8478735564682289,1.0,0.6,0.2383,317.41020020052105,70.54493679797092,Wh,70.54493679797092,Wh
301,9e182b2af7d8401a8fa91dc8bdd2b637,DatepartRegression,"{""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": 3, ""min_samples_split"": 2}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""mean"", ""transformations"": {""2"": ""DifferencedTransformer""}, ""transformation_params"": {""2"": {}}}",0,1,19.471752262760262,1.171437135336465,1.330778346324633,0.8736188790616699,1.171437135336465,0.0,0.0,0.7317754744065953,70.2862281201879,1.171437135336465,13.289438625919372,1.0,0.5666666666666667,2.7752605793359395,0.4,2.2100575616196076,0.9850211869297797,4.508524356979133,3.652907470894272,0.16009905427872495,70.2862281201879,65.74399368054588,19.472998212517606,0.20876616657039304,19.471752262760262,1.171437135336465,1.330778346324633,0.8736188790616699,1.171437135336465,0.0,0.7317754744065953,1.171437135336465,13.289438625919372,2.7752605793359395,0.4,2.2100575616196076,0.9850211869297797,4.508524356979133,3.652907470894272,0.16009905427872495,70.2862281201879,65.74399368054588,19.472998212517606,0.20876616657039304,1.0,0.5666666666666667,0.1191,316.85712177381714,17.369802270528655,Wh,17.369802270528655,Wh
302,fb522032d1e3ec59620d425d990e19d3,MultivariateMotif,"{""window"": 14, ""point_method"": ""weighted_mean"", ""distance_metric"": ""matching"", ""k"": 10, ""max_windows"": 10000}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""DatepartRegression"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""DecisionTree"", ""model_params"": {""max_depth"": null, ""min_samples_split"": 1.0}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": true, ""lags"": null, ""forward_lags"": null}, ""1"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""simple"", ""polynomial_degree"": 2, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 4}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.1, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,111.9889458363372,3.4859148836860907,3.8890376972801097,0.8713701008342917,3.4859148836860907,0.0,-206.6026163929007,3.475924668716124,2.5522766282647247,1.4020661172562163,9.14625031707375,1.0,0.5666666666666667,5.768479824066162,0.9333333333333333,2.969387493890415,3.146181732320457,17.030600769321428,31.97275266389341,0.12569318737563917,204.05033976463596,134.4045568996236,16.89573462505311,0.6060761597166129,111.9889458363372,3.4859148836860907,3.8890376972801097,0.8713701008342917,3.4859148836860907,0.0,3.475924668716124,1.4020661172562163,9.14625031707375,5.768479824066162,0.9333333333333333,2.969387493890415,3.146181732320457,17.030600769321428,31.97275266389341,0.12569318737563917,204.05033976463596,134.4045568996236,16.89573462505311,0.6060761597166129,1.0,0.5666666666666667,0.4291,316.40944564694644,51.68834966472953,Wh,51.68834966472953,Wh
303,00fbb9fcbbd53486f715b819026c2bc4,GLS,"{""changepoint_spacing"": 180, ""changepoint_distance_end"": 180, ""constant"": true}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""MinMaxScaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Detrend"", ""3"": ""MinMaxScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {}}}",0,1,59.55311804387779,2.17542220513895,2.591799964957906,0.8657499225176998,2.17542220513895,0.0,-126.58672161365294,2.1574006344022583,3.9386106946840584,1.0608482336683225,11.471189591136984,1.0,0.5666666666666667,5.454407554722497,0.95,2.3214208617255645,1.782207678397359,11.842730353740098,16.87777555329065,0.0011147032963679268,122.64811091896887,66.46366440432381,20.935789266160835,0.3642929296173056,59.55311804387779,2.17542220513895,2.591799964957906,0.8657499225176998,2.17542220513895,0.0,2.1574006344022583,1.0608482336683225,11.471189591136984,5.454407554722497,0.95,2.3214208617255645,1.782207678397359,11.842730353740098,16.87777555329065,0.0011147032963679268,122.64811091896887,66.46366440432381,20.935789266160835,0.3642929296173056,1.0,0.5666666666666667,0.1222,315.91146317162907,32.25666356165818,Wh,32.25666356165818,Wh
304,f4252923c06b1d69179dbf9c461fa4ee,FBProphet,"{""holiday"": false, ""regression_type"": null, ""growth"": ""linear"", ""seasonality_mode"": ""multiplicative"", ""changepoint_prior_scale"": 0.05, ""n_changepoints"": 25, ""changepoint_range"": 0.95, ""changepoint_spacing"": null, ""changepoint_distance_end"": 20, ""seasonality_prior_scale"": 10.0, ""yearly_seasonality_prior_scale"": 0.0001, ""yearly_seasonality_order"": 12, ""weekly_seasonality_prior_scale"": 0.0001, ""holidays_prior_scale"": 10.0, ""trend_phi"": 0.8}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""Detrend"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,143.1547091194554,4.204592472650769,4.592717739903877,0.896212589035949,4.204592472650769,0.0,-251.5318307535856,4.202101337832343,0.7437176054605228,1.5503781740949665,7.628800415127055,0.0,0.5666666666666667,6.628880023956299,0.95,3.430391433048567,3.826909667521538,18.969166969472667,42.59443103064604,0.0043983932539978865,250.7881131481251,185.9861761647862,17.163372744756774,0.7448980319989335,143.1547091194554,4.204592472650769,4.592717739903877,0.896212589035949,4.204592472650769,0.0,4.202101337832343,1.5503781740949665,7.628800415127055,6.628880023956299,0.95,3.430391433048567,3.826909667521538,18.969166969472667,42.59443103064604,0.0043983932539978865,250.7881131481251,185.9861761647862,17.163372744756774,0.7448980319989335,0.0,0.5666666666666667,1.5392,313.52319799828996,62.344736798121225,Wh,62.344736798121225,Wh
305,2b20300dc136dcf7c6fd178eb2d924ce,UnivariateMotif,"{""window"": 28, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""nearest"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Detrend"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}}}",0,1,148.2100429401722,4.316566011727125,4.698597954045105,0.908251765457441,4.316566011727125,0.0,-258.44439979376483,4.314706190010066,0.5495609098626577,1.569818327544992,7.315774689606298,1.0,0.5833333333333334,6.628880023956299,0.95,3.4729370332401426,3.952242696878035,19.204474566331807,44.342074263302514,0.09403523316788112,257.89483888390214,194.8385508606029,16.66238596093011,0.7660066321956652,148.2100429401722,4.316566011727125,4.698597954045105,0.908251765457441,4.316566011727125,0.0,4.314706190010066,1.569818327544992,7.315774689606298,6.628880023956299,0.95,3.4729370332401426,3.952242696878035,19.204474566331807,44.342074263302514,0.09403523316788112,257.89483888390214,194.8385508606029,16.66238596093011,0.7660066321956652,1.0,0.5833333333333334,0.0112,311.55641962296176,64.00505485925984,Wh,64.00505485925984,Wh
306,a03bc23bbf1c9406b19b880ce8cdd508,ETS,"{""damped_trend"": false, ""trend"": ""multiplicative"", ""seasonal"": ""additive"", ""seasonal_periods"": 7, ""method"": ""L-BFGS-B""}","{""fillna"": ""mean"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.21319420315344,0.9350677967071533,1.1933120069119958,0.8473576524290961,0.9350677967071533,0.0,-0.15145111083984375,0.5824987281993862,55.952616691589355,0.9349889591218897,13.259240133467307,1.0,0.5666666666666667,2.227999687194824,0.0,2.306063957981588,0.739497652240828,4.7739450539905635,3.4520972053023242,0.0,55.80116558074951,37.74250692725468,26.23111627693678,0.16574221920875631,16.21319420315344,0.9350677967071533,1.1933120069119958,0.8473576524290961,0.9350677967071533,0.0,0.5824987281993862,0.9349889591218897,13.259240133467307,2.227999687194824,0.0,2.306063957981588,0.739497652240828,4.7739450539905635,3.4520972053023242,0.0,55.80116558074951,37.74250692725468,26.23111627693678,0.16574221920875631,1.0,0.5666666666666667,0.1344,311.3853568349248,13.864971707318347,Wh,13.864971707318347,Wh
307,f9d176047a16e6bb31055c37b2ff3175,ETS,"{""damped_trend"": true, ""trend"": null, ""seasonal"": ""additive"", ""seasonal_periods"": 24, ""method"": ""SLSQP""}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,16.21319420315344,0.9350677967071533,1.1933120069119958,0.8473576524290961,0.9350677967071533,0.0,-0.15145111083984375,0.5824987281993862,55.952616691589355,0.9349889591218897,13.259240133467307,1.0,0.5666666666666667,2.227999687194824,0.0,2.306063957981588,0.739497652240828,4.7739450539905635,3.4520972053023242,0.0,55.80116558074951,37.74250692725468,26.23111627693678,0.16574221920875631,16.21319420315344,0.9350677967071533,1.1933120069119958,0.8473576524290961,0.9350677967071533,0.0,0.5824987281993862,0.9349889591218897,13.259240133467307,2.227999687194824,0.0,2.306063957981588,0.739497652240828,4.7739450539905635,3.4520972053023242,0.0,55.80116558074951,37.74250692725468,26.23111627693678,0.16574221920875631,1.0,0.5666666666666667,0.1073,311.3853519009797,13.864971707318347,Wh,13.864971707318347,Wh
308,ee27950bddc93ce6f16bf1cd9f4e0b4d,SectionalMotif,"{""window"": 10, ""point_method"": ""weighted_mean"", ""distance_metric"": ""correlation"", ""include_differenced"": true, ""k"": 15, ""stride_size"": 1, ""regression_type"": null, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""DatepartRegression"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": false, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [168, ""hour""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": ""quadratic"", ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 200}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,146.0466041856382,4.288943982662121,4.648715207164785,0.9131025291464165,4.288943982662121,0.0,-256.6422293713821,4.286159395434583,0.6944095883452057,1.5777046656653062,7.3682654018532725,1.0,0.55,6.628880023956299,0.95,3.457686162553244,3.9240297435477984,19.116330495172026,43.50257238885579,0.11963024940651322,255.9478197830369,193.1569882563341,15.103042092554421,0.7602235403326061,146.0466041856382,4.288943982662121,4.648715207164785,0.9131025291464165,4.288943982662121,0.0,4.286159395434583,1.5777046656653062,7.3682654018532725,6.628880023956299,0.95,3.457686162553244,3.9240297435477984,19.116330495172026,43.50257238885579,0.11963024940651322,255.9478197830369,193.1569882563341,15.103042092554421,0.7602235403326061,1.0,0.55,0.0848,310.76152896506755,63.59548172153266,Wh,63.59548172153266,Wh
309,f0b3d2402bc41d9f57e2f5e6e41fadbb,DMD,"{""rank"": ""ecr"", ""alpha"": 0.001, ""amplitude_threshold"": null, ""eigenvalue_threshold"": 1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler""}, ""transformation_params"": {""0"": {}}}",0,1,200.0,5.611240339279175,5.660837001505483,1.0396943273665846,5.611240339279175,0.0,-336.6744203567505,5.611240339279175,0.0,1.8822064906032483,4.936807972073502,0.0,0.5666666666666667,6.628880023956299,0.95,3.790452886545083,5.4501496015810496,20.986541271155343,106.09827891502098,0.10514242050510735,336.6744203567505,317.64771304308397,17.29699174374973,1.0,200.0,5.611240339279175,5.660837001505483,1.0396943273665846,5.611240339279175,0.0,5.611240339279175,1.8822064906032483,4.936807972073502,6.628880023956299,0.95,3.790452886545083,5.4501496015810496,20.986541271155343,106.09827891502098,0.10514242050510735,336.6744203567505,317.64771304308397,17.29699174374973,1.0,0.0,0.5666666666666667,0.1135,310.642407989528,83.2021900669034,Wh,83.2021900669034,Wh
310,37bb117c576985e7077cb6f243d4e52d,UnivariateMotif,"{""window"": 28, ""point_method"": ""median"", ""distance_metric"": ""canberra"", ""k"": 20, ""max_windows"": 10000}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DatepartRegression"", ""3"": ""Detrend"", ""4"": ""DatepartRegression""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}, ""3"": {""model"": ""Linear"", ""phi"": 0.99, ""window"": null, ""transform_dict"": null}, ""4"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 1000}}, ""datepart_method"": [""week"", ""hour"", ""dayofweek""], ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""bkfilter""}, ""transformation_params"": {""0"": {}}}, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null}}}",0,1,144.17324958099888,4.274458220082153,4.609498420502924,0.9134095902205317,4.274458220082153,0.0,-256.3055138825641,4.274260645766149,0.16197932236504542,1.5779169757142426,7.3553864554737185,1.0,0.5333333333333333,6.628880023956299,0.95,3.427351639665695,3.926767421105552,19.04170914934068,43.025282044014666,0.10326768887719748,256.14353456019904,194.89010088486083,16.566815165530034,0.7608048579656914,144.17324958099888,4.274458220082153,4.609498420502924,0.9134095902205317,4.274458220082153,0.0,4.274260645766149,1.5779169757142426,7.3553864554737185,6.628880023956299,0.95,3.427351639665695,3.926767421105552,19.04170914934068,43.025282044014666,0.10326768887719748,256.14353456019904,194.89010088486083,16.566815165530034,0.7608048579656914,1.0,0.5333333333333333,0.0534,308.9490358428909,63.38069014274289,Wh,63.38069014274289,Wh
