rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
327,bec52fb95f39eb46997a5a67e20ac1c5,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 5, ""model_metric"": ""mixed_metric"", ""models"": {""3603a8dac3feec02ac4c9b88f5a33258"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 90, \""regression_type\"": null, \""lambda_\"": 100, \""trend_phi\"": null, \""holiday_countries_used\"": true}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""bbb746a74e8d2f68c6ae115e3c799c4f"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.5, \""tol\"": 0.0001, \""epsilon\"": 0.2, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 500}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 28, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 4, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 7, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.7, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.0, \""rolling_skew_periods\"": 30, \""diff_periods\"": 1, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""eaf6049c80387f26309d498009b15430"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.5, \""tol\"": 0.0001, \""epsilon\"": 0.2, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 500}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 28, \""std_rolling_periods\"": null, \""max_rolling_periods\"": 4, \""min_rolling_periods\"": 7, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 7, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": false, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.2, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": null, \""diff_periods\"": 14, \""rolling_range_periods\"": 30}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill_mean_biased\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}, ""87a398453db9bce5f31b13f8d843250c"": {""Model"": ""BasicLinearModel"", ""ModelParameters"": ""{\""datepart_method\"": \""common_fourier\"", \""changepoint_spacing\"": 28, \""changepoint_distance_end\"": 28, \""regression_type\"": null, \""lambda_\"": 100, \""trend_phi\"": null, \""holiday_countries_used\"": false}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}}}""}, ""002a2a46f6f850f6408e27956fcfcbbc"": {""Model"": ""MultivariateRegression"", ""ModelParameters"": ""{\""regression_model\"": {\""model\"": \""SVM\"", \""model_params\"": {\""C\"": 0.5, \""tol\"": 0.0001, \""epsilon\"": 0.2, \""loss\"": \""squared_epsilon_insensitive\"", \""max_iter\"": 500}}, \""mean_rolling_periods\"": 30, \""macd_periods\"": 28, \""std_rolling_periods\"": 5, \""max_rolling_periods\"": 4, \""min_rolling_periods\"": null, \""quantile90_rolling_periods\"": null, \""quantile10_rolling_periods\"": 7, \""ewm_alpha\"": null, \""ewm_var_alpha\"": null, \""additional_lag_periods\"": null, \""abs_energy\"": false, \""rolling_autocorr_periods\"": null, \""nonzero_last_n\"": null, \""datepart_method\"": null, \""polynomial_degree\"": null, \""regression_type\"": null, \""window\"": 7, \""holiday\"": false, \""probabilistic\"": false, \""scale_full_X\"": true, \""cointegration\"": null, \""cointegration_lag\"": 1, \""series_hash\"": true, \""frac_slice\"": 0.7, \""discard_data\"": null, \""transformation_dict\"": null, \""synthetic_boundary_ratio\"": 0.01, \""rolling_skew_periods\"": null, \""diff_periods\"": 1, \""rolling_range_periods\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}}}""}}, ""point_method"": ""median"", ""model_weights"": {}}","{""fillna"": ""linear"", ""transformations"": {""0"": ""Constraint""}, ""transformation_params"": {""0"": {""constraint_method"": ""quantile"", ""constraint_direction"": ""lower"", ""constraint_regularization"": 0.7, ""constraint_value"": 0.5, ""bounds_only"": false, ""fillna"": ""linear""}}}",1,1,18.038513626675858,1.03179885812509,1.2334641393180148,1.0001254031709672,1.03179885812509,0.0,-0.2316169439371869,0.6475059232763403,61.676314543568225,1.0315978990058272,1.5825519443804223,0.23333333333333334,0.4666666666666667,2.1523682451115524,0.2,2.375170023885559,0.8686468361745338,4.867543370843894,3.3409532210984465,0.021608505134446874,61.44469759963104,49.56846037315889,27.960671563049598,0.1872221155589158,18.038513626675858,1.03179885812509,1.2334641393180148,1.0001254031709672,1.03179885812509,0.0,0.6475059232763403,1.0315978990058272,1.5825519443804223,2.1523682451115524,0.2,2.375170023885559,0.8686468361745338,4.867543370843894,3.3409532210984465,0.021608505134446874,61.44469759963104,49.56846037315889,27.960671563049598,0.1872221155589158,0.23333333333333334,0.4666666666666667,3.8824,47.79341166796039,15.44176758980115,Wh,15.44176758980115,Wh
328,f7e0a1e3482a15701e70f82dd1c7e8f8,MetricMotif,"{""window"": 50, ""point_method"": ""mean"", ""distance_metric"": ""mqae"", ""k"": 5, ""comparison_transformation"": {""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}}}, ""combination_transformation"": {""fillna"": ""nearest"", ""transformations"": {""0"": ""Detrend""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}}}}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,20.28435030804712,1.1884661097738654,1.3407944851392661,1.1900718534068153,1.1884661097738654,0.0,-0.9013130256157744,0.7418380001821041,70.40665356081615,1.1853788241648189,1.3591245253944988,0.3333333333333333,0.5166666666666667,2.348810304912539,0.3333333333333333,2.4099247135512485,1.0212070061698373,5.165405968533053,4.821331197661457,0.369676095349692,69.50534053520036,62.06614642157362,9.980587840925558,0.2117829105846428,20.28435030804712,1.1884661097738654,1.3407944851392661,1.1900718534068153,1.1884661097738654,0.0,0.7418380001821041,1.1853788241648189,1.3591245253944988,2.348810304912539,0.3333333333333333,2.4099247135512485,1.0212070061698373,5.165405968533053,4.821331197661457,0.369676095349692,69.50534053520036,62.06614642157362,9.980587840925558,0.2117829105846428,0.3333333333333333,0.5166666666666667,0.0087,47.770827265369824,17.786429313200717,Wh,17.786429313200717,Wh
329,49ece3db44ddbfd4108d9a6923524c6d,Ensemble,"{""model_name"": ""BestN"", ""model_count"": 3, ""model_metric"": ""best_score_unique"", ""models"": {""76eae84202c07abdc42ee08a3a481879"": {""Model"": ""ARDL"", ""ModelParameters"": ""{\""lags\"": 3, \""trend\"": \""ct\"", \""order\"": 2, \""causal\"": false, \""regression_type\"": \""holiday\""}"", ""TransformationParameters"": ""{\""fillna\"": \""ffill\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}}}""}, ""d313ba465409e6d0b02a99b19c3c5bd2"": {""Model"": ""AverageValueNaive"", ""ModelParameters"": ""{\""method\"": \""Mean\"", \""window\"": 7}"", ""TransformationParameters"": ""{\""fillna\"": \""rolling_mean\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}, ""54fa2f9954c5b34d1c11d947149edb67"": {""Model"": ""UnobservedComponents"", ""ModelParameters"": ""{\""level\"": \""fixed slope\"", \""maxiter\"": 250, \""cov_type\"": \""opg\"", \""method\"": \""lbfgs\"", \""autoregressive\"": null, \""regression_type\"": null}"", ""TransformationParameters"": ""{\""fillna\"": \""cubic\"", \""transformations\"": {\""0\"": \""default\"", \""1\"": \""default\"", \""2\"": \""default\"", \""3\"": \""default\"", \""4\"": \""default\""}, \""transformation_params\"": {\""0\"": {}, \""1\"": {}, \""2\"": {}, \""3\"": {}, \""4\"": {}}}""}}, ""model_weights"": {}, ""point_method"": ""mean""}","{""fillna"": ""median"", ""transformations"": {""0"": ""DiffSmoother"", ""1"": ""AlignLastValue"", ""2"": ""HistoricValues""}, ""transformation_params"": {""0"": {""method"": ""med_diff"", ""method_params"": {""distribution"": ""norm"", ""alpha"": 0.05}, ""transform_dict"": null, ""reverse_alignment"": false, ""isolated_only"": false, ""fillna"": ""linear""}, ""1"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false, ""threshold"": null, ""threshold_method"": ""mean""}, ""2"": {""window"": 10}}}",1,3,17.851854529281436,1.149529070324368,1.3038001637062093,0.7378604053857263,1.149529070324368,0.0,-39.68225860595703,0.7770976131457821,167.2329740524292,1.079264072122146,1.5190384876136787,0.19444444444444445,0.5388888888888889,3.2019996643066406,0.47222222222222227,2.048300677494914,0.9854882807513468,4.777749263517473,3.599686909945348,0.026826160882191207,65.51088269551595,43.41745502351318,20.635092229834438,0.18221032695426007,17.851854529281436,1.149529070324368,1.3038001637062093,0.7378604053857263,1.149529070324368,0.0,0.7770976131457821,1.079264072122146,1.5190384876136787,3.2019996643066406,0.47222222222222227,2.048300677494914,0.9854882807513468,4.777749263517473,3.599686909945348,0.026826160882191207,65.51088269551595,43.41745502351318,20.635092229834438,0.18221032695426007,0.19444444444444445,0.5388888888888889,0.31893333333333335,47.560950981160524,24.424484114554836,Wh,24.424484114554836,Wh
330,e51b8c68328ae96184fab36ae970277c,ARDL,"{""lags"": 1, ""trend"": ""c"", ""order"": 2, ""causal"": false, ""regression_type"": ""expanded""}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,19.986270800956106,1.2099868190068868,1.6452819479360064,1.5085074606918325,1.2099868190068868,0.0,-12.164972901542761,0.748855732476693,60.43423623887044,1.1537287754741887,1.2914822355654938,0.6666666666666666,0.4666666666666667,4.276886272167054,0.6166666666666667,2.651407633634929,0.7960899252394376,6.751356198554946,8.99135739057962,0.6444448169070102,48.269263337327686,19.849279349052264,4.571729645172653,0.14707654120734362,19.986270800956106,1.2099868190068868,1.6452819479360064,1.5085074606918325,1.2099868190068868,0.0,0.748855732476693,1.1537287754741887,1.2914822355654938,4.276886272167054,0.6166666666666667,2.651407633634929,0.7960899252394376,6.751356198554946,8.99135739057962,0.6444448169070102,48.269263337327686,19.849279349052264,4.571729645172653,0.14707654120734362,0.6666666666666666,0.4666666666666667,0.0461,47.52670629595179,18.108505450160074,Wh,18.108505450160074,Wh
331,d58c3fe15418a1195fcaeb631375d07d,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 2, ""lag_2"": null}","{""fillna"": ""pchip"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default"", ""4"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}, ""4"": {}}}",0,1,23.75190714724258,1.4205100059509277,1.596806488759652,1.061639999037343,1.4205100059509277,0.0,0.0,0.8330317112925659,85.23060035705566,1.4205100059509277,0.9792777658224139,0.7166666666666667,0.4166666666666667,2.606750011444092,0.2,2.782066872532952,1.2484865843081008,6.528749066655299,5.870669257049159,0.20913440304507763,85.23060035705566,71.6632793868047,22.116829896852757,0.2596978084777858,23.75190714724258,1.4205100059509277,1.596806488759652,1.061639999037343,1.4205100059509277,0.0,0.8330317112925659,1.4205100059509277,0.9792777658224139,2.606750011444092,0.2,2.782066872532952,1.2484865843081008,6.528749066655299,5.870669257049159,0.20913440304507763,85.23060035705566,71.6632793868047,22.116829896852757,0.2596978084777858,0.7166666666666667,0.4166666666666667,0.0898,47.41549020314498,21.259168100593072,Wh,21.259168100593072,Wh
332,a332704958c9d7eaa30524556dac8043,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 7, ""lag_2"": 4}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,23.644033470146784,1.4136720101038616,1.5976882898186042,1.1044090226357017,1.4136720101038616,0.0,0.0,0.8281354167263798,84.82032060623169,1.4136720101038616,0.9804869755164535,0.7,0.5166666666666667,2.6863601207733154,0.2,2.782724749896174,1.2339485205856024,6.494020806018243,6.016104002948672,0.24540336631951418,84.82032060623169,71.3647191979805,20.2328555606116,0.25844768526258566,23.644033470146784,1.4136720101038616,1.5976882898186042,1.1044090226357017,1.4136720101038616,0.0,0.8281354167263798,1.4136720101038616,0.9804869755164535,2.6863601207733154,0.2,2.782724749896174,1.2339485205856024,6.494020806018243,6.016104002948672,0.24540336631951418,84.82032060623169,71.3647191979805,20.2328555606116,0.25844768526258566,0.7,0.5166666666666667,0.0885,47.31342906991424,21.156831543599502,Wh,21.156831543599502,Wh
333,f0052146d963899719e471b6f724034f,MultivariateRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""min_samples_split"": 1.0, ""max_depth"": null, ""criterion"": ""friedman_mse"", ""max_features"": 1}}, ""mean_rolling_periods"": 12, ""macd_periods"": 2, ""std_rolling_periods"": null, ""max_rolling_periods"": 7, ""min_rolling_periods"": 364, ""quantile90_rolling_periods"": 10, ""quantile10_rolling_periods"": 5, ""ewm_alpha"": 0.2, ""ewm_var_alpha"": 0.5, ""additional_lag_periods"": null, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""datepart_method"": ""recurring"", ""polynomial_degree"": null, ""regression_type"": ""User"", ""window"": null, ""holiday"": false, ""probabilistic"": false, ""scale_full_X"": true, ""cointegration"": null, ""cointegration_lag"": 1, ""series_hash"": false, ""frac_slice"": null, ""discard_data"": null, ""transformation_dict"": null, ""synthetic_boundary_ratio"": 0.0, ""rolling_skew_periods"": null, ""diff_periods"": null, ""rolling_range_periods"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {}, ""transformation_params"": {}}",0,1,23.585664178167566,1.409308583271907,1.595824296656626,1.0151161791875305,1.409308583271907,0.0,0.0,0.8248864669768257,84.55851499631441,1.409308583271907,0.9864948993221252,0.7,0.43333333333333335,2.533389352404879,0.2,2.7805017174847633,1.2334843626780323,6.639251380849155,5.91229484240642,0.021498335105994314,84.55851499631441,69.26322745301631,28.524236521315263,0.2576499630494618,23.585664178167566,1.409308583271907,1.595824296656626,1.0151161791875305,1.409308583271907,0.0,0.8248864669768257,1.409308583271907,0.9864948993221252,2.533389352404879,0.2,2.7805017174847633,1.2334843626780323,6.639251380849155,5.91229484240642,0.021498335105994314,84.55851499631441,69.26322745301631,28.524236521315263,0.2576499630494618,0.7,0.43333333333333335,2.4188,47.297114099792005,21.091529064823185,Wh,21.091529064823185,Wh
334,c170ecb72d070a5ba39c2a8caef919c2,BallTreeMultivariateMotif,"{""window"": 2, ""point_method"": ""weighted_mean"", ""distance_metric"": ""canberra"", ""k"": 5, ""sample_fraction"": 50000000, ""comparison_transformation"": null, ""combination_transformation"": null}","{""fillna"": ""zero"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}}}",0,1,20.206498873853402,1.1902924384266262,1.4046304570040218,1.2322090217025488,1.1902924384266262,0.0,-0.33374358497958756,0.7235270757520934,71.08380272061798,1.18966455892977,1.2992497936306435,0.38333333333333336,0.5666666666666667,3.016994708317748,0.43333333333333335,2.446946562732707,0.9811465213306926,4.918283023011399,4.55880610152019,0.48891534207670423,70.7500591356384,64.45759373747295,7.629571078965964,0.21557557063104751,20.206498873853402,1.1902924384266262,1.4046304570040218,1.2322090217025488,1.1902924384266262,0.0,0.7235270757520934,1.18966455892977,1.2992497936306435,3.016994708317748,0.43333333333333335,2.446946562732707,0.9811465213306926,4.918283023011399,4.55880610152019,0.48891534207670423,70.7500591356384,64.45759373747295,7.629571078965964,0.21557557063104751,0.38333333333333336,0.5666666666666667,0.0072,47.13742357315302,17.813761910418137,Wh,17.813761910418137,Wh
335,c8604d5d39afb36dfa82feefdc46feeb,MultivariateMotif,"{""window"": 10, ""point_method"": ""midhinge"", ""distance_metric"": ""canberra"", ""k"": 3, ""max_windows"": 10000}","{""fillna"": ""linear"", ""transformations"": {""0"": ""default""}, ""transformation_params"": {""0"": {}}}",0,1,18.814663243471013,1.0972733239332835,1.2847225932977293,1.249143322154573,1.0972733239332835,0.0,-0.5248204469680786,0.6863424567815101,65.31157898902893,1.09639458312828,1.4399921530115585,0.25,0.4,2.627097487449646,0.5833333333333334,2.204004899012872,0.9109315802069271,4.370417425658758,3.6327598696770846,0.32076445721564373,64.78675854206085,63.29675180959773,14.12375719921484,0.19740538188476864,18.814663243471013,1.0972733239332835,1.2847225932977293,1.249143322154573,1.0972733239332835,0.0,0.6863424567815101,1.09639458312828,1.4399921530115585,2.627097487449646,0.5833333333333334,2.204004899012872,0.9109315802069271,4.370417425658758,3.6327598696770846,0.32076445721564373,64.78675854206085,63.29675180959773,14.12375719921484,0.19740538188476864,0.25,0.4,0.0078,47.071525378791875,16.421649934227947,Wh,16.421649934227947,Wh
336,62bd8b3487165823c61844e2e678c96c,NVAR,"{""k"": 1, ""ridge_param"": 2e-07, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""quadratic"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.822863597995314,0.8879742482780147,1.0666436983862928,1.0059377834980865,0.8879742482780147,0.0,-3.248658532161244,0.5911128604943932,50.02979636451964,0.8818539194876304,1.758385156302127,0.016666666666666666,0.5666666666666667,1.9371032366875518,0.8,1.7560975360271203,0.735428112040187,4.200358311172916,2.546788543149742,0.01227904464374461,46.7811378323584,32.80745850760689,28.923308529166327,0.14254221983964915,15.822863597995314,0.8879742482780147,1.0666436983862928,1.0059377834980865,0.8879742482780147,0.0,0.5911128604943932,0.8818539194876304,1.758385156302127,1.9371032366875518,0.8,1.7560975360271203,0.735428112040187,4.200358311172916,2.546788543149742,0.01227904464374461,46.7811378323584,32.80745850760689,28.923308529166327,0.14254221983964915,0.016666666666666666,0.5666666666666667,0.0257,46.97316849656194,13.28930717422361,Wh,13.28930717422361,Wh
337,f2bd9ea8e4b04dfe226fa0547c74141b,NVAR,"{""k"": 1, ""ridge_param"": 2e-06, ""warmup_pts"": 250, ""seed_pts"": 1, ""seed_weighted"": null, ""batch_size"": 5, ""batch_method"": ""input_order""}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""default"", ""1"": ""default"", ""2"": ""default"", ""3"": ""default""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {}}}",0,1,15.821582440209749,0.8878927503523646,1.066535029672276,1.0059738812094958,0.8878927503523646,0.0,-3.2507007330447877,0.5910861163530804,50.0228642880971,0.8817657769845257,1.7582605239158993,0.016666666666666666,0.5833333333333334,1.936952904390406,0.8,1.7560427207269949,0.7353587637104664,4.199881028490152,2.5462827839137043,0.012205776400743202,46.7721635550523,32.79851598385289,28.927320703083645,0.1425148751988828,15.821582440209749,0.8878927503523646,1.066535029672276,1.0059738812094958,0.8878927503523646,0.0,0.5910861163530804,0.8817657769845257,1.7582605239158993,1.936952904390406,0.8,1.7560427207269949,0.7353587637104664,4.199881028490152,2.5462827839137043,0.012205776400743202,46.7721635550523,32.79851598385289,28.927320703083645,0.1425148751988828,0.016666666666666666,0.5833333333333334,0.0238,46.96908015052506,13.288087486862036,Wh,13.288087486862036,Wh
