rank,ID,Model,ModelParameters,TransformationParameters,Ensemble,Runs,smape,mae,rmse,made,mage,custom,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,mate,wasserstein,dwd,matse,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,custom_weighted,mle_weighted,imle_weighted,spl_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,mate_weighted,wasserstein_weighted,dwd_weighted,matse_weighted,containment_weighted,contour_weighted,TotalRuntimeSeconds,Score,lowest_series_mape,lowest_series_mape_name,highest_series_mape,highest_series_mape_name
10,0bef084d6f27351ae8937dd545192fa6,RollingRegression,"{""regression_model"": {""model"": ""RANSAC"", ""model_params"": {}}, ""holiday"": true, ""mean_rolling_periods"": 5, ""macd_periods"": 24, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": 0.1, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,107.62557017443643,3.545888884023961,4.087360196541267,1.4527329148307093,3.545888884023961,0.0,-81.60338306521939,3.1487149803533585,24.773283455499445,1.7781592739980991,1398.0883052405875,1.0,0.4666666666666667,6.5200700759887695,0.4,5.341740441666907,3.0313498486949646,18.122949970501182,46.54554605263756,0.14083306968646897,56.83009960971994,39.14536360037701,2.5081065540773064,0.35199685383939916,107.62557017443643,3.545888884023961,4.087360196541267,1.4527329148307093,3.545888884023961,0.0,3.1487149803533585,1.7781592739980991,1398.0883052405875,6.5200700759887695,0.4,5.341740441666907,3.0313498486949646,18.122949970501182,46.54554605263756,0.14083306968646897,56.83009960971994,39.14536360037701,2.5081065540773064,0.35199685383939916,1.0,0.4666666666666667,3.3528,9305.68693938082,54.14607841147576,Wh,54.14607841147576,Wh
11,9b3ee5d7f9aa09cac6dc1b0ecaf597a6,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""simple_binarized"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""lag"": 7, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {""lag"": 1, ""fill"": ""zero""}}}",0,1,103.24630754232292,14.846454611936517,17.69104092068848,5.884745415425885,14.846454611936517,0.0,0.0,2.541133565253671,445.39363835809553,14.846454611936517,1193.3293545202923,0.9333333333333333,0.5666666666666667,35.075050077724846,0.5,20.0185265999474,11.826084706967476,59.81117819127203,2410.7372341525765,0.8575091000421526,445.39363835809553,500.9218125562825,88.55717826997109,2.758699360001093,103.24630754232292,14.846454611936517,17.69104092068848,5.884745415425885,14.846454611936517,0.0,2.541133565253671,14.846454611936517,1193.3293545202923,35.075050077724846,0.5,20.0185265999474,11.826084706967476,59.81117819127203,2410.7372341525765,0.8575091000421526,445.39363835809553,500.9218125562825,88.55717826997109,2.758699360001093,0.9333333333333333,0.5666666666666667,0.363,8062.115555769726,226.706848929251,Wh,226.706848929251,Wh
12,d4e80f7d8958c58d9a49303a48873aec,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""Scaler"", ""4"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 2, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {}, ""4"": {}}}",0,1,138.40576988215375,119.04346222183517,175.45992266188324,28.211810194495197,119.04346222183517,0.0,0.0,3.7699701236681213,3571.303866655055,119.04346222183517,1011.8674301275007,0.9666666666666667,0.5666666666666667,419.1212230326344,0.5,151.3516511539652,72.23166127827712,806.4030951985025,122972.19681285441,0.8735845281431839,3571.303866655055,1612.694981351725,230.53720656395006,22.120104201824315,138.40576988215375,119.04346222183517,175.45992266188324,28.211810194495197,119.04346222183517,0.0,3.7699701236681213,119.04346222183517,1011.8674301275007,419.1212230326344,0.5,151.3516511539652,72.23166127827712,806.4030951985025,122972.19681285441,0.8735845281431839,3571.303866655055,1612.694981351725,230.53720656395006,22.120104201824315,0.9666666666666667,0.5666666666666667,0.9394,7974.135136858841,1817.805591393,Wh,1817.805591393,Wh
13,3cdfbf32362eb515e096c2e99db363d2,DatepartRegression,"{""regression_model"": {""model"": ""RandomForest"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 2, ""bootstrap"": true}}, ""datepart_method"": ""expanded"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 7, ""fill"": ""bfill""}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,106.86660789799767,27.220814338436526,42.374435797774524,12.176759038784324,27.220814338436526,0.0,0.0,2.669126173966688,816.6244301530958,27.220814338436526,1091.4256035811047,0.9333333333333333,0.5333333333333333,125.93354325386184,0.5,38.061309397236506,14.31002188511944,176.2607039508692,10454.91844352255,1.062936036969724,816.6244301530958,503.32196458781056,126.96161367947677,5.058045510325271,106.86660789799767,27.220814338436526,42.374435797774524,12.176759038784324,27.220814338436526,0.0,2.669126173966688,27.220814338436526,1091.4256035811047,125.93354325386184,0.5,38.061309397236506,14.31002188511944,176.2607039508692,10454.91844352255,1.062936036969724,816.6244301530958,503.32196458781056,126.96161367947677,5.058045510325271,0.9333333333333333,0.5333333333333333,0.2015,7544.211608854959,415.6645613555126,Wh,415.6645613555126,Wh
14,2d6a99164180f468d1ac2245b07f3ef2,WindowRegression,"{""window_size"": 2, ""input_dim"": ""univariate"", ""output_dim"": ""forecast_length"", ""normalize_window"": false, ""max_windows"": 5000, ""fourier_encoding_components"": 2, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 1, ""max_depth"": 5, ""min_samples_leaf"": 20, ""max_iter"": 100, ""l2_regularization"": 0.4}}}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 2, ""fill"": ""zero""}}}",0,1,160.6159175313715,227.48304974923875,295.6840554806316,39.635255151323534,227.48304974923875,0.0,0.0,4.593234124154882,6824.491492477162,227.48304974923875,769.2536624421463,1.0,0.5333333333333333,595.0397740766055,0.5,256.2031339238287,167.5842141272218,1387.0037961312307,298527.2817327799,0.9306644427734594,6824.491492477162,3824.7804280645637,440.2592729327407,42.2698455730816,160.6159175313715,227.48304974923875,295.6840554806316,39.635255151323534,227.48304974923875,0.0,4.593234124154882,227.48304974923875,769.2536624421463,595.0397740766055,0.5,256.2031339238287,167.5842141272218,1387.0037961312307,298527.2817327799,0.9306644427734594,6824.491492477162,3824.7804280645637,440.2592729327407,42.2698455730816,1.0,0.5333333333333333,7.5902,7359.007031275066,3473.6889541293053,Wh,3473.6889541293053,Wh
15,118a91314044d79709c308a5f6a01389,DatepartRegression,"{""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {""l1_ratio"": 0.5, ""fit_intercept"": true, ""selection"": ""cyclic"", ""max_iter"": 2000}}, ""datepart_method"": ""expanded_binarized"", ""polynomial_degree"": null, ""holiday_countries_used"": false, ""lags"": null, ""forward_lags"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 7, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}, ""5"": {}}}",0,1,167.175623476363,10.114563751181898,13.009083576971346,4.95727371585067,10.114563751181898,0.0,-104.30075325351208,4.489677456703221,199.13615928194486,7.819656097713243,1080.4760463804973,0.9333333333333333,0.4666666666666667,29.075365414610133,0.3333333333333333,16.890142937026052,6.833599222162738,27.814689159327735,1702.5491064447117,0.850695827912781,94.83540602843277,283.8945960929795,94.46461803880152,0.5873958480424847,167.175623476363,10.114563751181898,13.009083576971346,4.95727371585067,10.114563751181898,0.0,4.489677456703221,7.819656097713243,1080.4760463804973,29.075365414610133,0.3333333333333333,16.890142937026052,6.833599222162738,27.814689159327735,1702.5491064447117,0.850695827912781,94.83540602843277,283.8945960929795,94.46461803880152,0.5873958480424847,0.9333333333333333,0.4666666666666667,0.1117,7319.042750262459,154.45040154441136,Wh,154.45040154441136,Wh
16,fffe748068a008fefef99065a429f58d,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 7, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 2, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": ""expanded"", ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""median"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""DifferencedTransformer"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {}, ""3"": {""lag"": 2, ""fill"": ""bfill""}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,120.47525408757546,54.7308439549015,78.80085004554495,12.610160773903388,54.7308439549015,0.0,-2.7859664077940582,3.0872280461183723,1639.139352239251,54.70941214807341,992.7038722480432,1.0,0.5666666666666667,186.4300630539206,0.6333333333333333,68.52064984095308,34.27481884061755,364.4627248695538,24562.855936620796,0.46308106174966424,1636.3533858314568,763.1319852105861,98.89819965646187,10.135319971946812,120.47525408757546,54.7308439549015,78.80085004554495,12.610160773903388,54.7308439549015,0.0,3.0872280461183723,54.70941214807341,992.7038722480432,186.4300630539206,0.6333333333333333,68.52064984095308,34.27481884061755,364.4627248695538,24562.855936620796,0.46308106174966424,1636.3533858314568,763.1319852105861,98.89819965646187,10.135319971946812,1.0,0.5666666666666667,1.1236,7168.495560185832,835.7454689740119,Wh,835.7454689740119,Wh
17,367faeb11c82604c9dd658276969cb51,RollingRegression,"{""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 10}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""fake_date"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""bfill""}, ""2"": {""lag"": 2, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,140.61741149151146,4.411148907777522,4.752722810310686,1.6642871173750904,4.411148907777522,0.0,-107.31075269666121,3.960972183400695,25.023714536664478,2.056097926389308,965.5307845381938,1.0,0.4666666666666667,6.5200700759887695,0.36666666666666664,6.034027746544464,4.051995079561299,20.413718223164604,58.09033428511944,0.2651392552772872,82.28703815999673,54.73623239997557,5.9762355064732775,0.5096731968269758,140.61741149151146,4.411148907777522,4.752722810310686,1.6642871173750904,4.411148907777522,0.0,3.960972183400695,2.056097926389308,965.5307845381938,6.5200700759887695,0.36666666666666664,6.034027746544464,4.051995079561299,20.413718223164604,58.09033428511944,0.2651392552772872,82.28703815999673,54.73623239997557,5.9762355064732775,0.5096731968269758,1.0,0.4666666666666667,0.885,6485.684783352404,67.35868563770919,Wh,67.35868563770919,Wh
18,08dce5b88e7b39fbc7eb75aff201fdc1,ARIMA,"{""p"": 0, ""d"": 1, ""q"": 0, ""regression_type"": null}","{""fillna"": ""cubic"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,0.0,5.015899157749259,8522.029873371124,284.0676624457041,526.4330550824042,1.0,0.5,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,174.36121174592276,284.0676624457041,372.3466635356603,52.46331311159181,284.0676624457041,0.0,5.015899157749259,284.0676624457041,526.4330550824042,787.626012802124,0.5,322.51345719087897,202.63923040390014,1751.584166698375,493993.1092599322,0.9726939532320752,8522.029873371124,4745.290009072241,552.1621558118997,52.784135948249336,1.0,0.5,0.0209,6326.135066166563,4337.741657458488,Wh,4337.741657458488,Wh
19,9c3022cecbfd23ef7e51a1b4489d0307,WindowRegression,"{""window_size"": 10, ""input_dim"": ""univariate"", ""output_dim"": ""1step"", ""normalize_window"": false, ""max_windows"": 5000000, ""fourier_encoding_components"": null, ""scale"": true, ""datepart_method"": null, ""regression_type"": null, ""regression_model"": {""model"": ""HistGradientBoost"", ""model_params"": {""loss"": ""squared_error"", ""learning_rate"": 0.01, ""max_depth"": 20, ""min_samples_leaf"": 20, ""max_iter"": 250, ""l2_regularization"": 0}}}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""zero""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,113.07291774269217,33.4212598414178,54.359523732807865,10.868270110495315,33.4212598414178,0.0,-25.586356213003192,3.0558631971511545,977.0514390295307,32.93402368939286,725.2847898166231,1.0,0.5333333333333333,152.78581295158145,0.6333333333333333,46.68664993291353,16.79403667225813,240.9836151033934,14068.21369985274,0.6511370161135156,951.4650828165276,337.8858701213361,65.57816454993834,5.893227673177952,113.07291774269217,33.4212598414178,54.359523732807865,10.868270110495315,33.4212598414178,0.0,3.0558631971511545,32.93402368939286,725.2847898166231,152.78581295158145,0.6333333333333333,46.68664993291353,16.79403667225813,240.9836151033934,14068.21369985274,0.6511370161135156,951.4650828165276,337.8858701213361,65.57816454993834,5.893227673177952,1.0,0.5333333333333333,0.5906,5209.928229156449,510.3459852160122,Wh,510.3459852160122,Wh
20,83fbe4b16fd97b0b98677f34e2f7d9ac,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 7, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": 68, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""bfill""}, ""1"": {""lag"": 2, ""fill"": ""bfill""}}}",0,1,145.44420831606072,76.81422615113618,101.65420269616628,14.45244006343871,76.81422615113618,0.0,0.0,3.7257144514458322,2304.4267845340855,76.81422615113618,109.29874140663478,1.0,0.5,216.97291054065738,0.5,88.68284247470717,54.143956767747135,477.6082157503034,37112.49754524154,0.38931871397801854,2304.4267845340855,1261.1070581139159,138.0112106282133,14.273263352163926,145.44420831606072,76.81422615113618,101.65420269616628,14.45244006343871,76.81422615113618,0.0,3.7257144514458322,76.81422615113618,109.29874140663478,216.97291054065738,0.5,88.68284247470717,54.143956767747135,477.6082157503034,37112.49754524154,0.38931871397801854,2304.4267845340855,1261.1070581139159,138.0112106282133,14.273263352163926,1.0,0.5,0.2567,1559.7902424904576,1172.9609269584057,Wh,1172.9609269584057,Wh
21,03e797b8495f37f077365f6047a860e9,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler"", ""3"": ""Scaler"", ""4"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}, ""3"": {}, ""4"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,129.83061919128772,51.55830829082371,69.68438852373366,10.161272427878936,51.55830829082371,0.0,-0.46723854064941417,3.267186433791502,1546.282010184062,51.55551307581336,112.1571945871836,1.0,0.5333333333333333,151.46483532522305,0.5666666666666667,60.99717187377737,35.440805063008874,326.3406218195679,17726.50160999826,0.3157268602042539,1545.8147716434128,811.8636926507102,89.36654145571922,9.574537788490636,129.83061919128772,51.55830829082371,69.68438852373366,10.161272427878936,51.55830829082371,0.0,3.267186433791502,51.55551307581336,112.1571945871836,151.46483532522305,0.5666666666666667,60.99717187377737,35.440805063008874,326.3406218195679,17726.50160999826,0.3157268602042539,1545.8147716434128,811.8636926507102,89.36654145571922,9.574537788490636,1.0,0.5333333333333333,0.2165,1328.3772633615572,787.3005316257725,Wh,787.3005316257725,Wh
22,dc7c21c9ff44d74f727a7b2b5165833f,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": null, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 28, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""bfill""}}}",0,1,136.93785202890496,54.816025677180875,71.94825077766586,9.906934556417376,54.816025677180875,0.0,0.0,3.4301442378165747,1644.4807703154263,54.816025677180875,104.8975285121556,1.0,0.5,148.73173082236255,0.5,63.19840253196653,39.11185182077957,338.24284205808357,18079.9680039032,0.3463168952455817,1644.4807703154263,912.3931457936781,94.05258836595077,10.18565973534591,136.93785202890496,54.816025677180875,71.94825077766586,9.906934556417376,54.816025677180875,0.0,3.4301442378165747,54.816025677180875,104.8975285121556,148.73173082236255,0.5,63.19840253196653,39.11185182077957,338.24284205808357,18079.9680039032,0.3463168952455817,1644.4807703154263,912.3931457936781,94.05258836595077,10.18565973534591,1.0,0.5,0.2118,1309.3157802346243,837.046202404928,Wh,837.046202404928,Wh
23,7c0ceeeaa17ecb6440e0cdf8433a8349,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": null, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": null, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 11, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""Scaler"", ""1"": ""Scaler"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer"", ""4"": ""Scaler"", ""5"": ""Scaler""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {""lag"": 1, ""fill"": ""bfill""}, ""3"": {""lag"": 1, ""fill"": ""zero""}, ""4"": {}, ""5"": {}}}",0,1,125.51064953864262,39.727657330617554,53.11438644884849,7.683604267823364,39.727657330617554,0.0,0.0,3.1133518926906905,1191.8297199185265,39.727657330617554,102.38535137451244,1.0,0.5,114.79128790697709,0.5,46.72641743779498,27.608872177940366,249.1946688213699,10245.435046489063,0.6323711041484047,1191.8297199185265,641.287076039579,63.90390643810962,7.382009086816046,125.51064953864262,39.727657330617554,53.11438644884849,7.683604267823364,39.727657330617554,0.0,3.1133518926906905,39.727657330617554,102.38535137451244,114.79128790697709,0.5,46.72641743779498,27.608872177940366,249.1946688213699,10245.435046489063,0.6323711041484047,1191.8297199185265,641.287076039579,63.90390643810962,7.382009086816046,1.0,0.5,0.2191,1142.9500547931088,606.6453065181053,Wh,606.6453065181053,Wh
24,42c059dd1e6f1b7c59d6ba3a82e56afb,RollingRegression,"{""regression_model"": {""model"": ""Adaboost"", ""model_params"": {""n_estimators"": 500, ""loss"": ""linear"", ""estimator"": null, ""learning_rate"": 1, ""max_depth"": 2}}, ""holiday"": false, ""mean_rolling_periods"": 12, ""macd_periods"": 4, ""std_rolling_periods"": null, ""max_rolling_periods"": null, ""min_rolling_periods"": 65, ""ewm_var_alpha"": null, ""quantile90_rolling_periods"": null, ""quantile10_rolling_periods"": null, ""ewm_alpha"": null, ""additional_lag_periods"": 90, ""abs_energy"": false, ""rolling_autocorr_periods"": null, ""nonzero_last_n"": null, ""add_date_part"": null, ""polynomial_degree"": null, ""x_transform"": null, ""regression_type"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""DifferencedTransformer"", ""1"": ""DifferencedTransformer"", ""2"": ""Scaler""}, ""transformation_params"": {""0"": {""lag"": 1, ""fill"": ""zero""}, ""1"": {""lag"": 1, ""fill"": ""zero""}, ""2"": {}}}",0,1,108.75886941214655,32.52743727231213,47.03479808867347,7.700721333701643,32.52743727231213,0.0,-1.098347751824507,2.7442534973329287,974.7247704175395,32.51866351253409,105.166231647682,1.0,0.5,110.59490068792816,0.5666666666666667,41.25750607550192,20.25257310398088,217.2144990138351,8699.174859377188,0.38432098751924204,973.6264226657149,453.1636056023088,54.72100837459188,6.0304915871487355,108.75886941214655,32.52743727231213,47.03479808867347,7.700721333701643,32.52743727231213,0.0,2.7442534973329287,32.51866351253409,105.166231647682,110.59490068792816,0.5666666666666667,41.25750607550192,20.25257310398088,217.2144990138351,8699.174859377188,0.38432098751924204,973.6264226657149,453.1636056023088,54.72100837459188,6.0304915871487355,1.0,0.5,0.2113,1093.2202900044285,496.6972250614581,Wh,496.6972250614581,Wh
